sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.14,0.055,1,1,-5.0,1.6889632107023411,0.0016744094425624
0.2,0.14,0.055,1,1,-5.0,1.6387959866220734,0.0018219079531705
0.2,0.14,0.055,1,1,-5.0,1.588628762541806,0.0019694064637786
0.2,0.14,0.055,1,1,-5.0,1.5384615384615383,0.0021188526308391
0.2,0.14,0.055,1,1,-5.0,1.488294314381271,0.0022905456315401
0.2,0.14,0.055,1,1,-5.0,1.4381270903010033,0.0024622386322412
0.2,0.14,0.055,1,1,-5.0,1.3879598662207355,0.0026339316329422
0.2,0.14,0.055,1,1,-5.0,1.3377926421404682,0.0028179137845457
0.2,0.14,0.055,1,1,-5.0,1.2876254180602005,0.0030145593759119
0.2,0.14,0.055,1,1,-5.0,1.2374581939799332,0.003211204967278
0.2,0.14,0.055,1,1,-5.0,1.1872909698996654,0.0034078505586441
0.2,0.14,0.055,1,1,-5.0,1.1371237458193977,0.0036276465269544
0.2,0.14,0.055,1,1,-5.0,1.0869565217391304,0.003849886786031
0.2,0.14,0.055,1,1,-5.0,1.0367892976588626,0.0040721270451077
0.2,0.14,0.055,1,1,-5.0,0.9866220735785953,0.0043026182735007
0.2,0.14,0.055,1,1,-5.0,0.936454849498328,0.0045509279458993
0.2,0.14,0.055,1,1,-5.0,0.8862876254180598,0.0047992376182979
0.2,0.14,0.055,1,1,-5.0,0.8361204013377925,0.0050475472906966
0.2,0.14,0.055,1,1,-5.0,0.7859531772575252,0.0053150430720249
0.2,0.14,0.055,1,1,-5.0,0.735785953177257,0.0055896892014308
0.2,0.14,0.055,1,1,-5.0,0.6856187290969897,0.0058643353308366
0.2,0.14,0.055,1,1,-5.0,0.6354515050167224,0.0061426906346916
0.2,0.14,0.055,1,1,-5.0,0.5852842809364551,0.0064437365822404
0.2,0.14,0.055,1,1,-5.0,0.5351170568561869,0.0067447825297891
0.2,0.14,0.055,1,1,-5.0,0.48494983277591963,0.0070458284773379
0.2,0.14,0.055,1,1,-5.0,0.43478260869565233,0.0073613754077608
0.2,0.14,0.055,1,1,-5.0,0.38461538461538414,0.0076886674781585
0.2,0.14,0.055,1,1,-5.0,0.33444816053511683,0.0080159595485563
0.2,0.14,0.055,1,1,-5.0,0.28428093645484953,0.0083432516189541
0.2,0.14,0.055,1,1,-5.0,0.23411371237458223,0.0086955420621964
0.2,0.14,0.055,1,1,-5.0,0.18394648829431404,0.0090487526114376
0.2,0.14,0.055,1,1,-5.0,0.13377926421404673,0.0094019631606789
0.2,0.14,0.055,1,1,-5.0,0.08361204013377943,0.0097647739089776
0.2,0.14,0.055,1,1,-5.0,0.03344481605351124,0.0101434829948921
0.2,0.14,0.055,1,1,-5.0,-0.016722408026756064,0.0105221920808066
0.2,0.14,0.055,1,1,-5.0,-0.06688963210702337,0.010900901166721
0.2,0.14,0.055,1,1,-5.0,-0.11705685618729067,0.0112993542643164
0.2,0.14,0.055,1,1,-5.0,-0.16722408026755886,0.0117031033143158
0.2,0.14,0.055,1,1,-5.0,-0.21739130434782616,0.0121068523643151
0.2,0.14,0.055,1,1,-5.0,-0.26755852842809347,0.0125155291994908
0.2,0.14,0.055,1,1,-5.0,-0.31772575250836166,0.0129438557316668
0.2,0.14,0.055,1,1,-5.0,-0.36789297658862896,0.0133721822638427
0.2,0.14,0.055,1,1,-5.0,-0.41806020066889626,0.0138005087960187
0.2,0.14,0.055,1,1,-5.0,-0.46822742474916446,0.0142436482529817
0.2,0.14,0.055,1,1,-5.0,-0.5183946488294318,0.014696159152157
0.2,0.14,0.055,1,1,-5.0,-0.5685618729096991,0.0151486700513323
0.2,0.14,0.055,1,1,-5.0,-0.6187290969899664,0.015601764939754
0.2,0.14,0.055,1,1,-5.0,-0.6688963210702346,0.0160781121346982
0.2,0.14,0.055,1,1,-5.0,-0.7190635451505019,0.0165544593296424
0.2,0.14,0.055,1,1,-5.0,-0.7692307692307692,0.0170308065245866
0.2,0.14,0.055,1,1,-5.0,-0.8193979933110374,0.0175174043672563
0.2,0.14,0.055,1,1,-5.0,-0.8695652173913047,0.0180172352912393
0.2,0.14,0.055,1,1,-5.0,-0.919732441471572,0.0185170662152223
0.2,0.14,0.055,1,1,-5.0,-0.9698996655518393,0.0190168971392053
0.2,0.14,0.055,1,1,-5.0,-1.0200668896321075,0.0195363061110563
0.2,0.14,0.055,1,1,-5.0,-1.0702341137123748,0.020059210750853
0.2,0.14,0.055,1,1,-5.0,-1.120401337792642,0.0205821153906497
0.2,0.14,0.055,1,1,-5.0,-1.1705685618729103,0.0211109025568241
0.2,0.14,0.055,1,1,-5.0,-1.2207357859531776,0.021656388871775
0.2,0.14,0.055,1,1,-5.0,-1.2709030100334449,0.0222018751867259
0.2,0.14,0.055,1,1,-5.0,-1.3210702341137122,0.0227473615016768
0.2,0.14,0.055,1,1,-5.0,-1.3712374581939804,0.0233077274786859
0.2,0.14,0.055,1,1,-5.0,-1.4214046822742477,0.0238753396851732
0.2,0.14,0.055,1,1,-5.0,-1.471571906354515,0.0244429518916605
0.2,0.14,0.055,1,1,-5.0,-1.5217391304347831,0.0250123886112194
0.2,0.14,0.055,1,1,-5.0,-1.5719063545150505,0.0256015926883773
0.2,0.14,0.055,1,1,-5.0,-1.6220735785953178,0.0261907967655353
0.2,0.14,0.055,1,1,-5.0,-1.672240802675585,0.0267800008426932
0.2,0.14,0.055,1,1,-5.0,-1.7224080267558532,0.0273796052544359
0.2,0.14,0.055,1,1,-5.0,-1.7725752508361206,0.0279897566318652
0.2,0.14,0.055,1,1,-5.0,-1.8227424749163879,0.0285999080092945
0.2,0.14,0.055,1,1,-5.0,-1.872909698996656,0.0292100593867239
0.2,0.14,0.055,1,1,-5.0,-1.9230769230769234,0.029838438084735
0.2,0.14,0.055,1,1,-5.0,-1.9732441471571907,0.0304686525558151
0.2,0.14,0.055,1,1,-5.0,-2.023411371237458,0.0310988670268952
0.2,0.14,0.055,1,1,-5.0,-2.073578595317726,0.0317350710041785
0.2,0.14,0.055,1,1,-5.0,-2.1237458193979935,0.0323839734821328
0.2,0.14,0.055,1,1,-5.0,-2.1739130434782608,0.0330328759600871
0.2,0.14,0.055,1,1,-5.0,-2.224080267558529,0.0336817784380414
0.2,0.14,0.055,1,1,-5.0,-2.2742474916387962,0.0343424354722486
0.2,0.14,0.055,1,1,-5.0,-2.3244147157190636,0.0350073851259747
0.2,0.14,0.055,1,1,-5.0,-2.374581939799331,0.0356723347797008
0.2,0.14,0.055,1,1,-5.0,-2.424749163879599,0.0363388348746657
0.2,0.14,0.055,1,1,-5.0,-2.4749163879598663,0.0370145142255453
0.2,0.14,0.055,1,1,-5.0,-2.5250836120401337,0.037690193576425
0.2,0.14,0.055,1,1,-5.0,-2.575250836120402,0.0383658729273046
0.2,0.14,0.055,1,1,-5.0,-2.625418060200669,0.0390422088896998
0.2,0.14,0.055,1,1,-5.0,-2.6755852842809364,0.0397190681354861
0.2,0.14,0.055,1,1,-5.0,-2.7257525083612046,0.0403959273812724
0.2,0.14,0.055,1,1,-5.0,-2.775919732441472,0.0410727866270587
0.2,0.14,0.055,1,1,-5.0,-2.8260869565217392,0.0417421156763165
0.2,0.14,0.055,1,1,-5.0,-2.8762541806020065,0.0424111998095281
0.2,0.14,0.055,1,1,-5.0,-2.9264214046822747,0.0430802839427398
0.2,0.14,0.055,1,1,-5.0,-2.976588628762542,0.0437450317651121
0.2,0.14,0.055,1,1,-5.0,-3.0267558528428093,0.0444027195492058
0.2,0.14,0.055,1,1,-5.0,-3.0769230769230766,0.0450604073332996
0.2,0.14,0.055,1,1,-5.0,-3.127090301003344,0.0457180951173933
0.2,0.14,0.055,1,1,-5.0,-3.177257525083613,0.0463664394964382
0.2,0.14,0.055,1,1,-5.0,-3.2274247491638803,0.0470123374949814
0.2,0.14,0.055,1,1,-5.0,-3.2775919732441476,0.0476582354935246
0.2,0.14,0.055,1,1,-5.0,-3.327759197324415,0.0483018848763651
0.2,0.14,0.055,1,1,-5.0,-3.3779264214046822,0.0489367871991004
0.2,0.14,0.055,1,1,-5.0,-3.4280936454849495,0.0495716895218356
0.2,0.14,0.055,1,1,-5.0,-3.478260869565217,0.0502065918445709
0.2,0.14,0.055,1,1,-5.0,-3.528428093645486,0.0508339897574061
0.2,0.14,0.055,1,1,-5.0,-3.5785953177257532,0.0514567194768971
0.2,0.14,0.055,1,1,-5.0,-3.6287625418060205,0.0520794491963881
0.2,0.14,0.055,1,1,-5.0,-3.678929765886288,0.0527018151645772
0.2,0.14,0.055,1,1,-5.0,-3.729096989966555,0.0533117816804955
0.2,0.14,0.055,1,1,-5.0,-3.7792642140468224,0.0539217481964138
0.2,0.14,0.055,1,1,-5.0,-3.8294314381270897,0.0545317147123321
0.2,0.14,0.055,1,1,-5.0,-3.879598662207359,0.0551359002425136
0.2,0.14,0.055,1,1,-5.0,-3.929765886287626,0.0557327430677697
0.2,0.14,0.055,1,1,-5.0,-3.9799331103678934,0.0563295858930257
0.2,0.14,0.055,1,1,-5.0,-4.030100334448161,0.0569264287182817
0.2,0.14,0.055,1,1,-5.0,-4.080267558528428,0.0575117992405397
0.2,0.14,0.055,1,1,-5.0,-4.130434782608695,0.0580951848188773
0.2,0.14,0.055,1,1,-5.0,-4.180602006688963,0.0586785703972149
0.2,0.14,0.055,1,1,-5.0,-4.230769230769232,0.059258267182828
0.2,0.14,0.055,1,1,-5.0,-4.280936454849499,0.0598277064748729
0.2,0.14,0.055,1,1,-5.0,-4.331103678929766,0.0603971457669178
0.2,0.14,0.055,1,1,-5.0,-4.381270903010034,0.0609665850589626
0.2,0.14,0.055,1,1,-5.0,-4.431438127090301,0.0615262688537391
0.2,0.14,0.055,1,1,-5.0,-4.481605351170568,0.0620812876028891
0.2,0.14,0.055,1,1,-5.0,-4.5317725752508355,0.0626363063520391
0.2,0.14,0.055,1,1,-5.0,-4.581939799331105,0.0631900192450446
0.2,0.14,0.055,1,1,-5.0,-4.632107023411372,0.0637302825575342
0.2,0.14,0.055,1,1,-5.0,-4.682274247491639,0.0642705458700238
0.2,0.14,0.055,1,1,-5.0,-4.7324414715719065,0.0648108091825134
0.2,0.14,0.055,1,1,-5.0,-4.782608695652174,0.0653434331309656
0.2,0.14,0.055,1,1,-5.0,-4.832775919732441,0.0658684329788449
0.2,0.14,0.055,1,1,-5.0,-4.882943143812708,0.0663934328267243
0.2,0.14,0.055,1,1,-5.0,-4.9331103678929775,0.0669184326746036
0.2,0.14,0.055,1,1,-5.0,-4.983277591973245,0.067429000460911
0.2,0.14,0.055,1,1,-5.0,-5.033444816053512,0.0679381843509032
0.2,0.14,0.055,1,1,-5.0,-5.083612040133779,0.0684473682408955
0.2,0.14,0.055,1,1,-5.0,-5.133779264214047,0.0689512586761651
0.2,0.14,0.055,1,1,-5.0,-5.183946488294314,0.0694441299167809
0.2,0.14,0.055,1,1,-5.0,-5.234113712374581,0.0699370011573966
0.2,0.14,0.055,1,1,-5.0,-5.28428093645485,0.0704298723980124
0.2,0.14,0.055,1,1,-5.0,-5.334448160535118,0.0709102554147751
0.2,0.14,0.055,1,1,-5.0,-5.384615384615385,0.0713861704790799
0.2,0.14,0.055,1,1,-5.0,-5.434782608695652,0.0718620855433847
0.2,0.14,0.055,1,1,-5.0,-5.48494983277592,0.0723351528068451
0.2,0.14,0.055,1,1,-5.0,-5.535117056856187,0.0727918907610868
0.2,0.14,0.055,1,1,-5.0,-5.585284280936454,0.0732486287153284
0.2,0.14,0.055,1,1,-5.0,-5.635451505016723,0.0737053666695701
0.2,0.14,0.055,1,1,-5.0,-5.685618729096991,0.0741480889734401
0.2,0.14,0.055,1,1,-5.0,-5.735785953177258,0.0745798213070365
0.2,0.14,0.055,1,1,-5.0,-5.785953177257525,0.0750115536406328
0.2,0.14,0.055,1,1,-5.0,-5.8361204013377925,0.0754432859742293
0.2,0.14,0.055,1,1,-5.0,-5.88628762541806,0.0758418588002212
0.2,0.14,0.055,1,1,-5.0,-5.936454849498329,0.0762394939537617
0.2,0.14,0.055,1,1,-5.0,-5.986622073578596,0.0766371291073021
0.2,0.14,0.055,1,1,-5.0,-6.0367892976588635,0.0770224141786696
0.2,0.14,0.055,1,1,-5.0,-6.086956521739131,0.0773879294826056
0.2,0.14,0.055,1,1,-5.0,-6.137123745819398,0.0777534447865415
0.2,0.14,0.055,1,1,-5.0,-6.187290969899665,0.0781189600904775
0.2,0.14,0.055,1,1,-5.0,-6.237458193979933,0.0784604955218212
0.2,0.14,0.055,1,1,-5.0,-6.287625418060202,0.0787959042688303
0.2,0.14,0.055,1,1,-5.0,-6.337792642140469,0.0791313130158394
0.2,0.14,0.055,1,1,-5.0,-6.387959866220736,0.0794609553678299
0.2,0.14,0.055,1,1,-5.0,-6.438127090301004,0.0797687075440069
0.2,0.14,0.055,1,1,-5.0,-6.488294314381271,0.0800764597201838
0.2,0.14,0.055,1,1,-5.0,-6.538461538461538,0.0803842118963607
0.2,0.14,0.055,1,1,-5.0,-6.588628762541806,0.0806763387111865
0.2,0.14,0.055,1,1,-5.0,-6.638795986622075,0.0809589089996098
0.2,0.14,0.055,1,1,-5.0,-6.688963210702342,0.0812414792880331
0.2,0.14,0.055,1,1,-5.0,-6.739130434782609,0.0815233088114022
0.2,0.14,0.055,1,1,-5.0,-6.789297658862877,0.0817830863289261
0.2,0.14,0.055,1,1,-5.0,-6.839464882943144,0.08204286384645
0.2,0.14,0.055,1,1,-5.0,-6.889632107023411,0.0823026413639739
0.2,0.14,0.055,1,1,-5.0,-6.9397993311036785,0.0825532720965048
0.2,0.14,0.055,1,1,-5.0,-6.989966555183948,0.0827924719200062
0.2,0.14,0.055,1,1,-5.0,-7.040133779264215,0.0830316717435076
0.2,0.14,0.055,1,1,-5.0,-7.090301003344482,0.083270871567009
0.2,0.14,0.055,1,1,-5.0,-7.1404682274247495,0.0834941822038878
0.2,0.14,0.055,1,1,-5.0,-7.190635451505017,0.0837148307295227
0.2,0.14,0.055,1,1,-5.0,-7.240802675585284,0.0839354792551576
0.2,0.14,0.055,1,1,-5.0,-7.290969899665551,0.0841516421677063
0.2,0.14,0.055,1,1,-5.0,-7.3411371237458205,0.0843555844993515
0.2,0.14,0.055,1,1,-5.0,-7.391304347826088,0.0845595268309966
0.2,0.14,0.055,1,1,-5.0,-7.441471571906355,0.0847634691626418
0.2,0.14,0.055,1,1,-5.0,-7.491638795986622,0.0849571771038314
0.2,0.14,0.055,1,1,-5.0,-7.54180602006689,0.0851460799197445
0.2,0.14,0.055,1,1,-5.0,-7.591973244147157,0.0853349827356577
0.2,0.14,0.055,1,1,-5.0,-7.642140468227424,0.0855226333489731
0.2,0.14,0.055,1,1,-5.0,-7.692307692307693,0.0856979988395053
0.2,0.14,0.055,1,1,-5.0,-7.742474916387961,0.0858733643300374
0.2,0.14,0.055,1,1,-5.0,-7.792642140468228,0.0860487298205696
0.2,0.14,0.055,1,1,-5.0,-7.842809364548495,0.0862179453019592
0.2,0.14,0.055,1,1,-5.0,-7.892976588628763,0.086381120486956
0.2,0.14,0.055,1,1,-5.0,-7.94314381270903,0.0865442956719528
0.2,0.14,0.055,1,1,-5.0,-7.993311036789297,0.0867074708569496
0.2,0.14,0.055,1,1,-5.0,-8.043478260869566,0.086860578526408
0.2,0.14,0.055,1,1,-5.0,-8.093645484949834,0.0870127689699554
0.2,0.14,0.055,1,1,-5.0,-8.143812709030101,0.0871649594135028
0.2,0.14,0.055,1,1,-5.0,-8.193979933110368,0.0873138951402292
0.2,0.14,0.055,1,1,-5.0,-8.244147157190636,0.087456177770014
0.2,0.14,0.055,1,1,-5.0,-8.294314381270903,0.0875984603997988
0.2,0.14,0.055,1,1,-5.0,-8.34448160535117,0.0877407430295836
0.2,0.14,0.055,1,1,-5.0,-8.39464882943144,0.0878764012629047
0.2,0.14,0.055,1,1,-5.0,-8.444816053511706,0.0880097380500646
0.2,0.14,0.055,1,1,-5.0,-8.494983277591974,0.0881430748372244
0.2,0.14,0.055,1,1,-5.0,-8.545150501672241,0.0882751784950655
0.2,0.14,0.055,1,1,-5.0,-8.595317725752508,0.0884004291883317
0.2,0.14,0.055,1,1,-5.0,-8.645484949832776,0.0885256798815979
0.2,0.14,0.055,1,1,-5.0,-8.695652173913043,0.088650930574864
0.2,0.14,0.055,1,1,-5.0,-8.745819397993312,0.0887720495102871
0.2,0.14,0.055,1,1,-5.0,-8.79598662207358,0.0888899808805361
0.2,0.14,0.055,1,1,-5.0,-8.846153846153847,0.0890079122507851
0.2,0.14,0.055,1,1,-5.0,-8.896321070234114,0.0891258436210342
0.2,0.14,0.055,1,1,-5.0,-8.946488294314381,0.0892372961515163
0.2,0.14,0.055,1,1,-5.0,-8.996655518394649,0.0893485927652196
0.2,0.14,0.055,1,1,-5.0,-9.046822742474916,0.0894598893789229
0.2,0.14,0.055,1,1,-5.0,-9.096989966555185,0.0895688459602404
0.2,0.14,0.055,1,1,-5.0,-9.147157190635452,0.0896741193245595
0.2,0.14,0.055,1,1,-5.0,-9.19732441471572,0.0897793926888785
0.2,0.14,0.055,1,1,-5.0,-9.247491638795987,0.0898846660531976
0.2,0.14,0.055,1,1,-5.0,-9.297658862876254,0.0899855553624654
0.2,0.14,0.055,1,1,-5.0,-9.347826086956522,0.0900853520808741
0.2,0.14,0.055,1,1,-5.0,-9.397993311036789,0.0901851487992827
0.2,0.14,0.055,1,1,-5.0,-9.448160535117058,0.090283885606268
0.2,0.14,0.055,1,1,-5.0,-9.498327759197325,0.0903786945062138
0.2,0.14,0.055,1,1,-5.0,-9.548494983277592,0.0904735034061595
0.2,0.14,0.055,1,1,-5.0,-9.59866220735786,0.0905683123061052
0.2,0.14,0.055,1,1,-5.0,-9.648829431438127,0.0906602795910914
0.2,0.14,0.055,1,1,-5.0,-9.698996655518394,0.0907505382669224
0.2,0.14,0.055,1,1,-5.0,-9.749163879598662,0.0908407969427535
0.2,0.14,0.055,1,1,-5.0,-9.79933110367893,0.0909309038472321
0.2,0.14,0.055,1,1,-5.0,-9.849498327759198,0.0910170044038164
0.2,0.14,0.055,1,1,-5.0,-9.899665551839465,0.0911031049604007
0.2,0.14,0.055,1,1,-5.0,-9.949832775919733,0.0911892055169849
0.2,0.14,0.055,1,1,-5.0,-10.0,0.0912743213751739
