sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.24,0.057,1,0,-5.0,0.13377926421404673,0.0138533656408218
0.24,0.24,0.057,1,0,-5.0,0.08361204013377943,0.0143491491786317
0.24,0.24,0.057,1,0,-5.0,0.03344481605351124,0.0148449327164417
0.24,0.24,0.057,1,0,-5.0,-0.016722408026756064,0.0153407162542516
0.24,0.24,0.057,1,0,-5.0,-0.06688963210702337,0.0158582578947209
0.24,0.24,0.057,1,0,-5.0,-0.11705685618729067,0.0163864215160457
0.24,0.24,0.057,1,0,-5.0,-0.16722408026755886,0.0169145851373706
0.24,0.24,0.057,1,0,-5.0,-0.21739130434782616,0.017445429777436
0.24,0.24,0.057,1,0,-5.0,-0.26755852842809347,0.0180055257087576
0.24,0.24,0.057,1,0,-5.0,-0.31772575250836166,0.0185656216400793
0.24,0.24,0.057,1,0,-5.0,-0.36789297658862896,0.0191257175714009
0.24,0.24,0.057,1,0,-5.0,-0.41806020066889626,0.0197014537114412
0.24,0.24,0.057,1,0,-5.0,-0.46822742474916446,0.0202930849006498
0.24,0.24,0.057,1,0,-5.0,-0.5183946488294318,0.0208847160898585
0.24,0.24,0.057,1,0,-5.0,-0.5685618729096991,0.0214763472790671
0.24,0.24,0.057,1,0,-5.0,-0.6187290969899664,0.0220963118465893
0.24,0.24,0.057,1,0,-5.0,-0.6688963210702346,0.0227191485910102
0.24,0.24,0.057,1,0,-5.0,-0.7190635451505019,0.0233419853354311
0.24,0.24,0.057,1,0,-5.0,-0.7692307692307692,0.0239747172916236
0.24,0.24,0.057,1,0,-5.0,-0.8193979933110374,0.0246284804931366
0.24,0.24,0.057,1,0,-5.0,-0.8695652173913047,0.0252822436946496
0.24,0.24,0.057,1,0,-5.0,-0.919732441471572,0.0259360068961625
0.24,0.24,0.057,1,0,-5.0,-0.9698996655518393,0.0266121826325158
0.24,0.24,0.057,1,0,-5.0,-1.0200668896321075,0.0272965657478314
0.24,0.24,0.057,1,0,-5.0,-1.0702341137123748,0.0279809488631471
0.24,0.24,0.057,1,0,-5.0,-1.120401337792642,0.0286696802514156
0.24,0.24,0.057,1,0,-5.0,-1.1705685618729103,0.0293842682152001
0.24,0.24,0.057,1,0,-5.0,-1.2207357859531776,0.0300988561789846
0.24,0.24,0.057,1,0,-5.0,-1.2709030100334449,0.0308134441427691
0.24,0.24,0.057,1,0,-5.0,-1.3210702341137122,0.0315444665720586
0.24,0.24,0.057,1,0,-5.0,-1.3712374581939804,0.0322886150836781
0.24,0.24,0.057,1,0,-5.0,-1.4214046822742477,0.0330327635952977
0.24,0.24,0.057,1,0,-5.0,-1.471571906354515,0.0337769121069172
0.24,0.24,0.057,1,0,-5.0,-1.5217391304347831,0.0345487066358145
0.24,0.24,0.057,1,0,-5.0,-1.5719063545150505,0.0353214162794886
0.24,0.24,0.057,1,0,-5.0,-1.6220735785953178,0.0360941259231627
0.24,0.24,0.057,1,0,-5.0,-1.672240802675585,0.0368769569666959
0.24,0.24,0.057,1,0,-5.0,-1.7224080267558532,0.0376763047166986
0.24,0.24,0.057,1,0,-5.0,-1.7725752508361206,0.0384756524667013
0.24,0.24,0.057,1,0,-5.0,-1.8227424749163879,0.039275000216704
0.24,0.24,0.057,1,0,-5.0,-1.872909698996656,0.0400924873043122
0.24,0.24,0.057,1,0,-5.0,-1.9230769230769234,0.0409147394314571
0.24,0.24,0.057,1,0,-5.0,-1.9732441471571907,0.041736991558602
0.24,0.24,0.057,1,0,-5.0,-2.023411371237458,0.0425625471835196
0.24,0.24,0.057,1,0,-5.0,-2.073578595317726,0.04340099614782
0.24,0.24,0.057,1,0,-5.0,-2.1237458193979935,0.0442394451121204
0.24,0.24,0.057,1,0,-5.0,-2.1739130434782608,0.0450778940764208
0.24,0.24,0.057,1,0,-5.0,-2.224080267558529,0.0459207195469799
0.24,0.24,0.057,1,0,-5.0,-2.2742474916387962,0.0467662736971127
0.24,0.24,0.057,1,0,-5.0,-2.3244147157190636,0.0476118278472455
0.24,0.24,0.057,1,0,-5.0,-2.374581939799331,0.0484573884462036
0.24,0.24,0.057,1,0,-5.0,-2.424749163879599,0.0493031732456699
0.24,0.24,0.057,1,0,-5.0,-2.4749163879598663,0.0501489580451362
0.24,0.24,0.057,1,0,-5.0,-2.5250836120401337,0.0509947428446025
0.24,0.24,0.057,1,0,-5.0,-2.575250836120402,0.0518388716834545
0.24,0.24,0.057,1,0,-5.0,-2.625418060200669,0.052680892589074
0.24,0.24,0.057,1,0,-5.0,-2.6755852842809364,0.0535229134946936
0.24,0.24,0.057,1,0,-5.0,-2.7257525083612046,0.0543649344003131
0.24,0.24,0.057,1,0,-5.0,-2.775919732441472,0.0552015389400319
0.24,0.24,0.057,1,0,-5.0,-2.8260869565217392,0.0560372023059949
0.24,0.24,0.057,1,0,-5.0,-2.8762541806020065,0.0568728656719579
0.24,0.24,0.057,1,0,-5.0,-2.9264214046822747,0.057706258507357
0.24,0.24,0.057,1,0,-5.0,-2.976588628762542,0.0585333200570809
0.24,0.24,0.057,1,0,-5.0,-3.0267558528428093,0.0593603816068048
0.24,0.24,0.057,1,0,-5.0,-3.0769230769230766,0.0601874431565287
0.24,0.24,0.057,1,0,-5.0,-3.127090301003344,0.0610076228313913
0.24,0.24,0.057,1,0,-5.0,-3.177257525083613,0.061824503481946
0.24,0.24,0.057,1,0,-5.0,-3.2274247491638803,0.0626413841325008
0.24,0.24,0.057,1,0,-5.0,-3.2775919732441476,0.0634570221171128
0.24,0.24,0.057,1,0,-5.0,-3.327759197324415,0.0642597750515535
0.24,0.24,0.057,1,0,-5.0,-3.3779264214046822,0.0650625279859942
0.24,0.24,0.057,1,0,-5.0,-3.4280936454849495,0.0658652809204349
0.24,0.24,0.057,1,0,-5.0,-3.478260869565217,0.0666593977110875
0.24,0.24,0.057,1,0,-5.0,-3.528428093645486,0.0674448769565755
0.24,0.24,0.057,1,0,-5.0,-3.5785953177257532,0.0682303562020635
0.24,0.24,0.057,1,0,-5.0,-3.6287625418060205,0.0690158354475514
0.24,0.24,0.057,1,0,-5.0,-3.678929765886288,0.0697845834062923
0.24,0.24,0.057,1,0,-5.0,-3.729096989966555,0.0705517161266115
0.24,0.24,0.057,1,0,-5.0,-3.7792642140468224,0.0713188488469307
0.24,0.24,0.057,1,0,-5.0,-3.8294314381270897,0.0720798589920322
0.24,0.24,0.057,1,0,-5.0,-3.879598662207359,0.0728280925091314
0.24,0.24,0.057,1,0,-5.0,-3.929765886287626,0.0735763260262306
0.24,0.24,0.057,1,0,-5.0,-3.9799331103678934,0.0743245595433298
0.24,0.24,0.057,1,0,-5.0,-4.030100334448161,0.0750587299513506
0.24,0.24,0.057,1,0,-5.0,-4.080267558528428,0.0757878549301409
0.24,0.24,0.057,1,0,-5.0,-4.130434782608695,0.0765169799089312
0.24,0.24,0.057,1,0,-5.0,-4.180602006688963,0.0772431945585916
0.24,0.24,0.057,1,0,-5.0,-4.230769230769232,0.0779526497602683
0.24,0.24,0.057,1,0,-5.0,-4.280936454849499,0.0786621049619449
0.24,0.24,0.057,1,0,-5.0,-4.331103678929766,0.0793715601636214
0.24,0.24,0.057,1,0,-5.0,-4.381270903010034,0.0800701010928407
0.24,0.24,0.057,1,0,-5.0,-4.431438127090301,0.0807600651104173
0.24,0.24,0.057,1,0,-5.0,-4.481605351170568,0.081450029127994
0.24,0.24,0.057,1,0,-5.0,-4.5317725752508355,0.0821399931455707
0.24,0.24,0.057,1,0,-5.0,-4.581939799331105,0.0828066809077216
0.24,0.24,0.057,1,0,-5.0,-4.632107023411372,0.0834726971610589
0.24,0.24,0.057,1,0,-5.0,-4.682274247491639,0.0841387134143962
0.24,0.24,0.057,1,0,-5.0,-4.7324414715719065,0.0847955107684251
0.24,0.24,0.057,1,0,-5.0,-4.782608695652174,0.0854375169351705
0.24,0.24,0.057,1,0,-5.0,-4.832775919732441,0.0860795231019158
0.24,0.24,0.057,1,0,-5.0,-4.882943143812708,0.0867215292686612
0.24,0.24,0.057,1,0,-5.0,-4.9331103678929775,0.0873438944645707
0.24,0.24,0.057,1,0,-5.0,-4.983277591973245,0.0879612247873657
0.24,0.24,0.057,1,0,-5.0,-5.033444816053512,0.0885785551101607
0.24,0.24,0.057,1,0,-5.0,-5.083612040133779,0.0891907402088663
0.24,0.24,0.057,1,0,-5.0,-5.133779264214047,0.0897833290523319
0.24,0.24,0.057,1,0,-5.0,-5.183946488294314,0.0903759178957976
0.24,0.24,0.057,1,0,-5.0,-5.234113712374581,0.0909685067392632
0.24,0.24,0.057,1,0,-5.0,-5.28428093645485,0.0915451294533503
0.24,0.24,0.057,1,0,-5.0,-5.334448160535118,0.0921119647902975
0.24,0.24,0.057,1,0,-5.0,-5.384615384615385,0.0926788001272447
0.24,0.24,0.057,1,0,-5.0,-5.434782608695652,0.0932447631374118
0.24,0.24,0.057,1,0,-5.0,-5.48494983277592,0.0937843036629727
0.24,0.24,0.057,1,0,-5.0,-5.535117056856187,0.0943238441885336
0.24,0.24,0.057,1,0,-5.0,-5.585284280936454,0.0948633847140945
0.24,0.24,0.057,1,0,-5.0,-5.635451505016723,0.0953894128136278
0.24,0.24,0.057,1,0,-5.0,-5.685618729096991,0.0958985171665813
0.24,0.24,0.057,1,0,-5.0,-5.735785953177258,0.0964076215195348
0.24,0.24,0.057,1,0,-5.0,-5.785953177257525,0.0969167258724883
0.24,0.24,0.057,1,0,-5.0,-5.8361204013377925,0.0973951289674347
0.24,0.24,0.057,1,0,-5.0,-5.88628762541806,0.0978683656650853
0.24,0.24,0.057,1,0,-5.0,-5.936454849498329,0.0983416023627359
0.24,0.24,0.057,1,0,-5.0,-5.986622073578596,0.0988063730701252
0.24,0.24,0.057,1,0,-5.0,-6.0367892976588635,0.0992480154698302
0.24,0.24,0.057,1,0,-5.0,-6.086956521739131,0.0996896578695351
0.24,0.24,0.057,1,0,-5.0,-6.137123745819398,0.10013130026924
0.24,0.24,0.057,1,0,-5.0,-6.187290969899665,0.1005524780419769
0.24,0.24,0.057,1,0,-5.0,-6.237458193979933,0.1009640236066622
0.24,0.24,0.057,1,0,-5.0,-6.287625418060202,0.1013755691713476
0.24,0.24,0.057,1,0,-5.0,-6.337792642140469,0.1017844731298272
0.24,0.24,0.057,1,0,-5.0,-6.387959866220736,0.1021672929180401
0.24,0.24,0.057,1,0,-5.0,-6.438127090301004,0.102550112706253
0.24,0.24,0.057,1,0,-5.0,-6.488294314381271,0.1029329324944659
0.24,0.24,0.057,1,0,-5.0,-6.538461538461538,0.1033020181099771
0.24,0.24,0.057,1,0,-5.0,-6.588628762541806,0.1036575853621363
0.24,0.24,0.057,1,0,-5.0,-6.638795986622075,0.1040131526142954
0.24,0.24,0.057,1,0,-5.0,-6.688963210702342,0.1043687198664545
0.24,0.24,0.057,1,0,-5.0,-6.739130434782609,0.1047045768144427
0.24,0.24,0.057,1,0,-5.0,-6.789297658862877,0.1050386253143577
0.24,0.24,0.057,1,0,-5.0,-6.839464882943144,0.1053726738142727
0.24,0.24,0.057,1,0,-5.0,-6.889632107023411,0.1057000563099024
0.24,0.24,0.057,1,0,-5.0,-6.9397993311036785,0.1060137791123328
0.24,0.24,0.057,1,0,-5.0,-6.989966555183948,0.1063275019147631
0.24,0.24,0.057,1,0,-5.0,-7.040133779264215,0.1066412247171934
0.24,0.24,0.057,1,0,-5.0,-7.090301003344482,0.1069408543974125
0.24,0.24,0.057,1,0,-5.0,-7.1404682274247495,0.1072355313960814
0.24,0.24,0.057,1,0,-5.0,-7.190635451505017,0.1075302083947503
0.24,0.24,0.057,1,0,-5.0,-7.240802675585284,0.1078221790096176
0.24,0.24,0.057,1,0,-5.0,-7.290969899665551,0.1080990460988057
0.24,0.24,0.057,1,0,-5.0,-7.3411371237458205,0.1083759131879939
0.24,0.24,0.057,1,0,-5.0,-7.391304347826088,0.108652780277182
0.24,0.24,0.057,1,0,-5.0,-7.441471571906355,0.1089203000098149
0.24,0.24,0.057,1,0,-5.0,-7.491638795986622,0.1091805925797079
0.24,0.24,0.057,1,0,-5.0,-7.54180602006689,0.1094408851496009
0.24,0.24,0.057,1,0,-5.0,-7.591973244147157,0.1097011777194938
0.24,0.24,0.057,1,0,-5.0,-7.642140468227424,0.1099464300497273
0.24,0.24,0.057,1,0,-5.0,-7.692307692307693,0.110191311897511
0.24,0.24,0.057,1,0,-5.0,-7.742474916387961,0.1104361937452948
0.24,0.24,0.057,1,0,-5.0,-7.792642140468228,0.1106754953497524
0.24,0.24,0.057,1,0,-5.0,-7.842809364548495,0.1109059936233608
0.24,0.24,0.057,1,0,-5.0,-7.892976588628763,0.1111364918969693
0.24,0.24,0.057,1,0,-5.0,-7.94314381270903,0.1113669901705777
0.24,0.24,0.057,1,0,-5.0,-7.993311036789297,0.1115868271026137
0.24,0.24,0.057,1,0,-5.0,-8.043478260869566,0.1118039980234947
0.24,0.24,0.057,1,0,-5.0,-8.093645484949834,0.1120211689443757
0.24,0.24,0.057,1,0,-5.0,-8.143812709030101,0.1122357106634379
0.24,0.24,0.057,1,0,-5.0,-8.193979933110368,0.1124404773155249
0.24,0.24,0.057,1,0,-5.0,-8.244147157190636,0.1126452439676118
0.24,0.24,0.057,1,0,-5.0,-8.294314381270903,0.1128500106196988
0.24,0.24,0.057,1,0,-5.0,-8.34448160535117,0.1130475708343789
0.24,0.24,0.057,1,0,-5.0,-8.39464882943144,0.1132407879577785
0.24,0.24,0.057,1,0,-5.0,-8.444816053511706,0.1134340050811782
0.24,0.24,0.057,1,0,-5.0,-8.494983277591974,0.1136268345951309
0.24,0.24,0.057,1,0,-5.0,-8.545150501672241,0.1138092726438553
0.24,0.24,0.057,1,0,-5.0,-8.595317725752508,0.1139917106925797
0.24,0.24,0.057,1,0,-5.0,-8.645484949832776,0.114174148741304
0.24,0.24,0.057,1,0,-5.0,-8.695652173913043,0.1143520925017488
0.24,0.24,0.057,1,0,-5.0,-8.745819397993312,0.1145244977485777
0.24,0.24,0.057,1,0,-5.0,-8.79598662207358,0.1146969029954066
0.24,0.24,0.057,1,0,-5.0,-8.846153846153847,0.1148693082422355
0.24,0.24,0.057,1,0,-5.0,-8.896321070234114,0.1150336632493574
0.24,0.24,0.057,1,0,-5.0,-8.946488294314381,0.1151967073107989
0.24,0.24,0.057,1,0,-5.0,-8.996655518394649,0.1153597513722404
0.24,0.24,0.057,1,0,-5.0,-9.046822742474916,0.1155204183448421
0.24,0.24,0.057,1,0,-5.0,-9.096989966555185,0.1156747218055751
0.24,0.24,0.057,1,0,-5.0,-9.147157190635452,0.1158290252663081
0.24,0.24,0.057,1,0,-5.0,-9.19732441471572,0.115983328727041
0.24,0.24,0.057,1,0,-5.0,-9.247491638795987,0.116132046460101
0.24,0.24,0.057,1,0,-5.0,-9.297658862876254,0.1162781831679853
0.24,0.24,0.057,1,0,-5.0,-9.347826086956522,0.1164243198758697
0.24,0.24,0.057,1,0,-5.0,-9.397993311036789,0.1165697238640073
0.24,0.24,0.057,1,0,-5.0,-9.448160535117058,0.116708224848126
0.24,0.24,0.057,1,0,-5.0,-9.498327759197325,0.1168467258322447
0.24,0.24,0.057,1,0,-5.0,-9.548494983277592,0.1169852268163635
0.24,0.24,0.057,1,0,-5.0,-9.59866220735786,0.1171200992302037
0.24,0.24,0.057,1,0,-5.0,-9.648829431438127,0.1172514567890396
0.24,0.24,0.057,1,0,-5.0,-9.698996655518394,0.1173828143478754
0.24,0.24,0.057,1,0,-5.0,-9.749163879598662,0.1175141719067112
0.24,0.24,0.057,1,0,-5.0,-9.79933110367893,0.1176393583026318
0.24,0.24,0.057,1,0,-5.0,-9.849498327759198,0.1177640077799228
0.24,0.24,0.057,1,0,-5.0,-9.899665551839465,0.1178886572572137
0.24,0.24,0.057,1,0,-5.0,-9.949832775919733,0.1180118595489815
0.24,0.24,0.057,1,0,-5.0,-10.0,0.118132149501084
