sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.26,0.05,0,1,-5.0,5.0,0.0039538702534244
0.22,0.26,0.05,0,1,-5.0,4.949832775919733,0.0041431739645911
0.22,0.26,0.05,0,1,-5.0,4.8996655518394645,0.0043479498955962
0.22,0.26,0.05,0,1,-5.0,4.849498327759197,0.0045527258266013
0.22,0.26,0.05,0,1,-5.0,4.79933110367893,0.0047575017576065
0.22,0.26,0.05,0,1,-5.0,4.749163879598663,0.0049622776886116
0.22,0.26,0.05,0,1,-5.0,4.698996655518394,0.0051770718105891
0.22,0.26,0.05,0,1,-5.0,4.648829431438127,0.0054072907662861
0.22,0.26,0.05,0,1,-5.0,4.59866220735786,0.0056375097219831
0.22,0.26,0.05,0,1,-5.0,4.548494983277592,0.0058677286776801
0.22,0.26,0.05,0,1,-5.0,4.498327759197324,0.0060979476333771
0.22,0.26,0.05,0,1,-5.0,4.448160535117057,0.006338823055294
0.22,0.26,0.05,0,1,-5.0,4.397993311036789,0.0065950070048265
0.22,0.26,0.05,0,1,-5.0,4.3478260869565215,0.0068511909543589
0.22,0.26,0.05,0,1,-5.0,4.297658862876254,0.0071073749038914
0.22,0.26,0.05,0,1,-5.0,4.247491638795987,0.0073635588534238
0.22,0.26,0.05,0,1,-5.0,4.197324414715719,0.0076310460669055
0.22,0.26,0.05,0,1,-5.0,4.147157190635451,0.0079136961954411
0.22,0.26,0.05,0,1,-5.0,4.096989966555184,0.0081963463239767
0.22,0.26,0.05,0,1,-5.0,4.046822742474916,0.0084789964525124
0.22,0.26,0.05,0,1,-5.0,3.9966555183946486,0.008761646581048
0.22,0.26,0.05,0,1,-5.0,3.9464882943143813,0.0090562440526793
0.22,0.26,0.05,0,1,-5.0,3.896321070234114,0.0093658177712896
0.22,0.26,0.05,0,1,-5.0,3.846153846153846,0.0096753914898999
0.22,0.26,0.05,0,1,-5.0,3.7959866220735785,0.0099849652085102
0.22,0.26,0.05,0,1,-5.0,3.745819397993311,0.0102945389271205
0.22,0.26,0.05,0,1,-5.0,3.6956521739130435,0.0106167077762061
0.22,0.26,0.05,0,1,-5.0,3.6454849498327757,0.0109536374343104
0.22,0.26,0.05,0,1,-5.0,3.5953177257525084,0.0112905670924146
0.22,0.26,0.05,0,1,-5.0,3.5451505016722407,0.0116274967505189
0.22,0.26,0.05,0,1,-5.0,3.494983277591973,0.0119644264086231
0.22,0.26,0.05,0,1,-5.0,3.4448160535117056,0.0123146183991612
0.22,0.26,0.05,0,1,-5.0,3.3946488294314383,0.0126793468326725
0.22,0.26,0.05,0,1,-5.0,3.3444816053511706,0.0130440752661839
0.22,0.26,0.05,0,1,-5.0,3.294314381270903,0.0134088036996952
0.22,0.26,0.05,0,1,-5.0,3.2441471571906355,0.0137735321332065
0.22,0.26,0.05,0,1,-5.0,3.1939799331103678,0.0141523361786517
0.22,0.26,0.05,0,1,-5.0,3.1438127090301,0.0145455721806365
0.22,0.26,0.05,0,1,-5.0,3.0936454849498327,0.0149388081826214
0.22,0.26,0.05,0,1,-5.0,3.0434782608695654,0.0153320441846062
0.22,0.26,0.05,0,1,-5.0,2.9933110367892977,0.015725280186591
0.22,0.26,0.05,0,1,-5.0,2.94314381270903,0.0161333324223186
0.22,0.26,0.05,0,1,-5.0,2.8929765886287626,0.0165555961475544
0.22,0.26,0.05,0,1,-5.0,2.842809364548495,0.0169778598727902
0.22,0.26,0.05,0,1,-5.0,2.7926421404682276,0.017400123598026
0.22,0.26,0.05,0,1,-5.0,2.74247491638796,0.0178223873232618
0.22,0.26,0.05,0,1,-5.0,2.692307692307692,0.018259406274125
0.22,0.26,0.05,0,1,-5.0,2.6421404682274248,0.0187096641033179
0.22,0.26,0.05,0,1,-5.0,2.591973244147157,0.0191599219325109
0.22,0.26,0.05,0,1,-5.0,2.5418060200668897,0.0196101797617038
0.22,0.26,0.05,0,1,-5.0,2.491638795986622,0.0200604375908968
0.22,0.26,0.05,0,1,-5.0,2.4414715719063547,0.020525520477559
0.22,0.26,0.05,0,1,-5.0,2.391304347826087,0.0210030427802586
0.22,0.26,0.05,0,1,-5.0,2.341137123745819,0.0214805650829582
0.22,0.26,0.05,0,1,-5.0,2.290969899665552,0.0219580873856578
0.22,0.26,0.05,0,1,-5.0,2.240802675585284,0.0224356096883574
0.22,0.26,0.05,0,1,-5.0,2.190635451505017,0.0229282912788859
0.22,0.26,0.05,0,1,-5.0,2.140468227424749,0.0234328636119121
0.22,0.26,0.05,0,1,-5.0,2.0903010033444813,0.0239374359449383
0.22,0.26,0.05,0,1,-5.0,2.040133779264214,0.0244420082779645
0.22,0.26,0.05,0,1,-5.0,1.9899665551839463,0.0249465806109907
0.22,0.26,0.05,0,1,-5.0,1.939799331103679,0.0254666497943138
0.22,0.26,0.05,0,1,-5.0,1.8896321070234112,0.025998075875147
0.22,0.26,0.05,0,1,-5.0,1.839464882943144,0.0265295019559801
0.22,0.26,0.05,0,1,-5.0,1.7892976588628762,0.0270609280368132
0.22,0.26,0.05,0,1,-5.0,1.7391304347826084,0.0275923541176464
0.22,0.26,0.05,0,1,-5.0,1.6889632107023411,0.028138207872449
0.22,0.26,0.05,0,1,-5.0,1.6387959866220734,0.0286939331936517
0.22,0.26,0.05,0,1,-5.0,1.588628762541806,0.0292496585148545
0.22,0.26,0.05,0,1,-5.0,1.5384615384615383,0.0298053838360572
0.22,0.26,0.05,0,1,-5.0,1.488294314381271,0.0303611091572599
0.22,0.26,0.05,0,1,-5.0,1.4381270903010033,0.0309288395019324
0.22,0.26,0.05,0,1,-5.0,1.3879598662207355,0.0315042317557818
0.22,0.26,0.05,0,1,-5.0,1.3377926421404682,0.0320796240096311
0.22,0.26,0.05,0,1,-5.0,1.2876254180602005,0.0326550162634805
0.22,0.26,0.05,0,1,-5.0,1.2374581939799332,0.0332304085173298
0.22,0.26,0.05,0,1,-5.0,1.1872909698996654,0.0338129871840229
0.22,0.26,0.05,0,1,-5.0,1.1371237458193977,0.034399839498221
0.22,0.26,0.05,0,1,-5.0,1.0869565217391304,0.0349866918124191
0.22,0.26,0.05,0,1,-5.0,1.0367892976588626,0.0355735441266172
0.22,0.26,0.05,0,1,-5.0,0.9866220735785953,0.0361603964408154
0.22,0.26,0.05,0,1,-5.0,0.936454849498328,0.0367478384313284
0.22,0.26,0.05,0,1,-5.0,0.8862876254180598,0.0373356067475692
0.22,0.26,0.05,0,1,-5.0,0.8361204013377925,0.0379233750638099
0.22,0.26,0.05,0,1,-5.0,0.7859531772575252,0.0385111433800506
0.22,0.26,0.05,0,1,-5.0,0.735785953177257,0.0390989116962914
0.22,0.26,0.05,0,1,-5.0,0.6856187290969897,0.0396826022596406
0.22,0.26,0.05,0,1,-5.0,0.6354515050167224,0.0402641960604619
0.22,0.26,0.05,0,1,-5.0,0.5852842809364551,0.0408457898612832
0.22,0.26,0.05,0,1,-5.0,0.5351170568561869,0.0414273836621046
0.22,0.26,0.05,0,1,-5.0,0.48494983277591963,0.0420089774629259
0.22,0.26,0.05,0,1,-5.0,0.43478260869565233,0.042583954016244
0.22,0.26,0.05,0,1,-5.0,0.38461538461538414,0.043155774651522
0.22,0.26,0.05,0,1,-5.0,0.33444816053511683,0.0437275952868001
0.22,0.26,0.05,0,1,-5.0,0.28428093645484953,0.0442994159220781
0.22,0.26,0.05,0,1,-5.0,0.23411371237458223,0.0448712365573561
0.22,0.26,0.05,0,1,-5.0,0.18394648829431404,0.0454348658664707
0.22,0.26,0.05,0,1,-5.0,0.13377926421404673,0.0459948791847563
0.22,0.26,0.05,0,1,-5.0,0.08361204013377943,0.0465548925030419
0.22,0.26,0.05,0,1,-5.0,0.03344481605351124,0.0471149058213275
0.22,0.26,0.05,0,1,-5.0,-0.016722408026756064,0.0476749191396131
0.22,0.26,0.05,0,1,-5.0,-0.06688963210702337,0.0482255746394194
0.22,0.26,0.05,0,1,-5.0,-0.11705685618729067,0.0487724156618984
0.22,0.26,0.05,0,1,-5.0,-0.16722408026755886,0.0493192566843773
0.22,0.26,0.05,0,1,-5.0,-0.21739130434782616,0.0498660977068563
0.22,0.26,0.05,0,1,-5.0,-0.26755852842809347,0.0504129387293352
0.22,0.26,0.05,0,1,-5.0,-0.31772575250836166,0.0509494586232098
0.22,0.26,0.05,0,1,-5.0,-0.36789297658862896,0.0514821043971785
0.22,0.26,0.05,0,1,-5.0,-0.41806020066889626,0.0520147501711472
0.22,0.26,0.05,0,1,-5.0,-0.46822742474916446,0.0525473959451159
0.22,0.26,0.05,0,1,-5.0,-0.5183946488294318,0.0530800417190846
0.22,0.26,0.05,0,1,-5.0,-0.5685618729096991,0.0536015232805695
0.22,0.26,0.05,0,1,-5.0,-0.6187290969899664,0.0541191583486778
0.22,0.26,0.05,0,1,-5.0,-0.6688963210702346,0.054636793416786
0.22,0.26,0.05,0,1,-5.0,-0.7190635451505019,0.0551544284848942
0.22,0.26,0.05,0,1,-5.0,-0.7692307692307692,0.0556720635530024
0.22,0.26,0.05,0,1,-5.0,-0.8193979933110374,0.0561777873986687
0.22,0.26,0.05,0,1,-5.0,-0.8695652173913047,0.0566797583934287
0.22,0.26,0.05,0,1,-5.0,-0.919732441471572,0.0571817293881886
0.22,0.26,0.05,0,1,-5.0,-0.9698996655518393,0.0576837003829485
0.22,0.26,0.05,0,1,-5.0,-1.0200668896321075,0.0581856713777084
0.22,0.26,0.05,0,1,-5.0,-1.0702341137123748,0.0586751024312942
0.22,0.26,0.05,0,1,-5.0,-1.120401337792642,0.0591609362363393
0.22,0.26,0.05,0,1,-5.0,-1.1705685618729103,0.0596467700413845
0.22,0.26,0.05,0,1,-5.0,-1.2207357859531776,0.0601326038464296
0.22,0.26,0.05,0,1,-5.0,-1.2709030100334449,0.0606184376514748
0.22,0.26,0.05,0,1,-5.0,-1.3210702341137122,0.0610912776667911
0.22,0.26,0.05,0,1,-5.0,-1.3712374581939804,0.0615607413430439
0.22,0.26,0.05,0,1,-5.0,-1.4214046822742477,0.0620302050192968
0.22,0.26,0.05,0,1,-5.0,-1.471571906354515,0.0624996686955496
0.22,0.26,0.05,0,1,-5.0,-1.5217391304347831,0.0629691323718025
0.22,0.26,0.05,0,1,-5.0,-1.5719063545150505,0.063425388361571
0.22,0.26,0.05,0,1,-5.0,-1.6220735785953178,0.0638785546354781
0.22,0.26,0.05,0,1,-5.0,-1.672240802675585,0.0643317209093852
0.22,0.26,0.05,0,1,-5.0,-1.7224080267558532,0.0647848871832923
0.22,0.26,0.05,0,1,-5.0,-1.7725752508361206,0.0652380534571994
0.22,0.26,0.05,0,1,-5.0,-1.8227424749163879,0.0656780865252607
0.22,0.26,0.05,0,1,-5.0,-1.872909698996656,0.06611537386011
0.22,0.26,0.05,0,1,-5.0,-1.9230769230769234,0.0665526611949592
0.22,0.26,0.05,0,1,-5.0,-1.9732441471571907,0.0669899485298084
0.22,0.26,0.05,0,1,-5.0,-2.023411371237458,0.0674272358646577
0.22,0.26,0.05,0,1,-5.0,-2.073578595317726,0.0678517505583477
0.22,0.26,0.05,0,1,-5.0,-2.1237458193979935,0.0682738999481193
0.22,0.26,0.05,0,1,-5.0,-2.1739130434782608,0.068696049337891
0.22,0.26,0.05,0,1,-5.0,-2.224080267558529,0.0691181987276627
0.22,0.26,0.05,0,1,-5.0,-2.2742474916387962,0.0695403481174343
0.22,0.26,0.05,0,1,-5.0,-2.3244147157190636,0.069950353354173
0.22,0.26,0.05,0,1,-5.0,-2.374581939799331,0.0703583884740758
0.22,0.26,0.05,0,1,-5.0,-2.424749163879599,0.0707664235939786
0.22,0.26,0.05,0,1,-5.0,-2.4749163879598663,0.0711744587138814
0.22,0.26,0.05,0,1,-5.0,-2.5250836120401337,0.0715824938337842
0.22,0.26,0.05,0,1,-5.0,-2.575250836120402,0.0719792365274222
0.22,0.26,0.05,0,1,-5.0,-2.625418060200669,0.0723743966720112
0.22,0.26,0.05,0,1,-5.0,-2.6755852842809364,0.0727695568166002
0.22,0.26,0.05,0,1,-5.0,-2.7257525083612046,0.0731647169611893
0.22,0.26,0.05,0,1,-5.0,-2.775919732441472,0.0735598771057783
0.22,0.26,0.05,0,1,-5.0,-2.8260869565217392,0.0739449495512044
0.22,0.26,0.05,0,1,-5.0,-2.8762541806020065,0.074328822759667
0.22,0.26,0.05,0,1,-5.0,-2.9264214046822747,0.0747126959681297
0.22,0.26,0.05,0,1,-5.0,-2.976588628762542,0.0750965691765924
0.22,0.26,0.05,0,1,-5.0,-3.0267558528428093,0.075480442385055
0.22,0.26,0.05,0,1,-5.0,-3.0769230769230766,0.0758572935519976
0.22,0.26,0.05,0,1,-5.0,-3.127090301003344,0.0762334537629097
0.22,0.26,0.05,0,1,-5.0,-3.177257525083613,0.0766096139738218
0.22,0.26,0.05,0,1,-5.0,-3.2274247491638803,0.0769857741847339
0.22,0.26,0.05,0,1,-5.0,-3.2775919732441476,0.0773619343956459
0.22,0.26,0.05,0,1,-5.0,-3.327759197324415,0.077738446638563
0.22,0.26,0.05,0,1,-5.0,-3.3779264214046822,0.0781149865693906
0.22,0.26,0.05,0,1,-5.0,-3.4280936454849495,0.0784915265002181
0.22,0.26,0.05,0,1,-5.0,-3.478260869565217,0.0788680664310457
0.22,0.26,0.05,0,1,-5.0,-3.528428093645486,0.0792446063618733
0.22,0.26,0.05,0,1,-5.0,-3.5785953177257532,0.0796292844710179
0.22,0.26,0.05,0,1,-5.0,-3.6287625418060205,0.0800144476371483
0.22,0.26,0.05,0,1,-5.0,-3.678929765886288,0.0803996108032787
0.22,0.26,0.05,0,1,-5.0,-3.729096989966555,0.0807847739694091
0.22,0.26,0.05,0,1,-5.0,-3.7792642140468224,0.0811699371355395
0.22,0.26,0.05,0,1,-5.0,-3.8294314381270897,0.0815663387177543
0.22,0.26,0.05,0,1,-5.0,-3.879598662207359,0.0819632034884846
0.22,0.26,0.05,0,1,-5.0,-3.929765886287626,0.0823600682592148
0.22,0.26,0.05,0,1,-5.0,-3.9799331103678934,0.082756933029945
0.22,0.26,0.05,0,1,-5.0,-4.030100334448161,0.0831537978006753
0.22,0.26,0.05,0,1,-5.0,-4.080267558528428,0.0835618295588344
0.22,0.26,0.05,0,1,-5.0,-4.130434782608695,0.0839701232292786
0.22,0.26,0.05,0,1,-5.0,-4.180602006688963,0.0843784168997228
0.22,0.26,0.05,0,1,-5.0,-4.230769230769232,0.084786710570167
0.22,0.26,0.05,0,1,-5.0,-4.280936454849499,0.0851950042406112
0.22,0.26,0.05,0,1,-5.0,-4.331103678929766,0.0856133984961829
