sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.22,0.057,1,1,-5.0,3.5451505016722407,6.807541478044768e-10
0.18,0.22,0.057,1,1,-5.0,3.494983277591973,4.0763286526961786e-08
0.18,0.22,0.057,1,1,-5.0,3.4448160535117056,1.1359295390808907e-07
0.18,0.22,0.057,1,1,-5.0,3.3946488294314383,1.864226212892163e-07
0.18,0.22,0.057,1,1,-5.0,3.3444816053511706,2.592522886703442e-07
0.18,0.22,0.057,1,1,-5.0,3.294314381270903,3.535789628030145e-06
0.18,0.22,0.057,1,1,-5.0,3.2441471571906355,6.944077569204771e-06
0.18,0.22,0.057,1,1,-5.0,3.1939799331103678,1.0352365510379428e-05
0.18,0.22,0.057,1,1,-5.0,3.1438127090301,1.809959505742413e-05
0.18,0.22,0.057,1,1,-5.0,3.0936454849498327,3.3156048383484494e-05
0.18,0.22,0.057,1,1,-5.0,3.0434782608695654,4.821250170954486e-05
0.18,0.22,0.057,1,1,-5.0,2.9933110367892977,6.326895503560536e-05
0.18,0.22,0.057,1,1,-5.0,2.94314381270903,8.567691601977502e-05
0.18,0.22,0.057,1,1,-5.0,2.8929765886287626,0.0001140399649162
0.18,0.22,0.057,1,1,-5.0,2.842809364548495,0.0001475398537282
0.18,0.22,0.057,1,1,-5.0,2.7926421404682276,0.0001843775058751
0.18,0.22,0.057,1,1,-5.0,2.74247491638796,0.0002291632680149
0.18,0.22,0.057,1,1,-5.0,2.692307692307692,0.0002739490301546
0.18,0.22,0.057,1,1,-5.0,2.6421404682274248,0.0003315398038302
0.18,0.22,0.057,1,1,-5.0,2.591973244147157,0.00039104555624
0.18,0.22,0.057,1,1,-5.0,2.5418060200668897,0.0004505513086499
0.18,0.22,0.057,1,1,-5.0,2.491638795986622,0.0005190750882968
0.18,0.22,0.057,1,1,-5.0,2.4414715719063547,0.0005980116639627
0.18,0.22,0.057,1,1,-5.0,2.391304347826087,0.0006769482396286
0.18,0.22,0.057,1,1,-5.0,2.341137123745819,0.0007558848152944
0.18,0.22,0.057,1,1,-5.0,2.290969899665552,0.0008535941854713
0.18,0.22,0.057,1,1,-5.0,2.240802675585284,0.0009539582164832
0.18,0.22,0.057,1,1,-5.0,2.190635451505017,0.001054322247495
0.18,0.22,0.057,1,1,-5.0,2.140468227424749,0.0011612955859494
0.18,0.22,0.057,1,1,-5.0,2.0903010033444813,0.0012845998890107
0.18,0.22,0.057,1,1,-5.0,2.040133779264214,0.0014079041920721
0.18,0.22,0.057,1,1,-5.0,1.9899665551839463,0.0015312084951335
0.18,0.22,0.057,1,1,-5.0,1.939799331103679,0.0016716355520422
0.18,0.22,0.057,1,1,-5.0,1.8896321070234112,0.0018193971105821
0.18,0.22,0.057,1,1,-5.0,1.839464882943144,0.0019671586691221
0.18,0.22,0.057,1,1,-5.0,1.7892976588628762,0.0021178317815423
0.18,0.22,0.057,1,1,-5.0,1.7391304347826084,0.0022915639949029
0.18,0.22,0.057,1,1,-5.0,1.6889632107023411,0.0024652962082635
0.18,0.22,0.057,1,1,-5.0,1.6387959866220734,0.0026390284216241
0.18,0.22,0.057,1,1,-5.0,1.588628762541806,0.002827153020539
0.18,0.22,0.057,1,1,-5.0,1.5384615384615383,0.003028345886658
0.18,0.22,0.057,1,1,-5.0,1.488294314381271,0.003229538752777
0.18,0.22,0.057,1,1,-5.0,1.4381270903010033,0.003430731618896
0.18,0.22,0.057,1,1,-5.0,1.3879598662207355,0.0036589786047336
0.18,0.22,0.057,1,1,-5.0,1.3377926421404682,0.0038890720677712
0.18,0.22,0.057,1,1,-5.0,1.2876254180602005,0.0041191655308088
0.18,0.22,0.057,1,1,-5.0,1.2374581939799332,0.0043597933200378
0.18,0.22,0.057,1,1,-5.0,1.1872909698996654,0.0046201483242691
0.18,0.22,0.057,1,1,-5.0,1.1371237458193977,0.0048805033285005
0.18,0.22,0.057,1,1,-5.0,1.0869565217391304,0.0051408583327318
0.18,0.22,0.057,1,1,-5.0,1.0367892976588626,0.0054251370231533
0.18,0.22,0.057,1,1,-5.0,0.9866220735785953,0.0057169660322806
0.18,0.22,0.057,1,1,-5.0,0.936454849498328,0.0060087950414078
0.18,0.22,0.057,1,1,-5.0,0.8862876254180598,0.0063062031024655
0.18,0.22,0.057,1,1,-5.0,0.8361204013377925,0.0066304478468214
0.18,0.22,0.057,1,1,-5.0,0.7859531772575252,0.0069546925911773
0.18,0.22,0.057,1,1,-5.0,0.735785953177257,0.0072789373355333
0.18,0.22,0.057,1,1,-5.0,0.6856187290969897,0.0076224348325334
0.18,0.22,0.057,1,1,-5.0,0.6354515050167224,0.0079796404459805
0.18,0.22,0.057,1,1,-5.0,0.5852842809364551,0.0083368460594275
0.18,0.22,0.057,1,1,-5.0,0.5351170568561869,0.0086940516728745
0.18,0.22,0.057,1,1,-5.0,0.48494983277591963,0.0090841881854883
0.18,0.22,0.057,1,1,-5.0,0.43478260869565233,0.0094744533203023
0.18,0.22,0.057,1,1,-5.0,0.38461538461538414,0.0098647184551164
0.18,0.22,0.057,1,1,-5.0,0.33444816053511683,0.0102683729204037
0.18,0.22,0.057,1,1,-5.0,0.28428093645484953,0.0106914462465837
0.18,0.22,0.057,1,1,-5.0,0.23411371237458223,0.0111145195727637
0.18,0.22,0.057,1,1,-5.0,0.18394648829431404,0.0115375928989437
0.18,0.22,0.057,1,1,-5.0,0.13377926421404673,0.0119872249309856
0.18,0.22,0.057,1,1,-5.0,0.08361204013377943,0.0124426826032925
0.18,0.22,0.057,1,1,-5.0,0.03344481605351124,0.0128981402755995
0.18,0.22,0.057,1,1,-5.0,-0.016722408026756064,0.0133610070512037
0.18,0.22,0.057,1,1,-5.0,-0.06688963210702337,0.0138483854647445
0.18,0.22,0.057,1,1,-5.0,-0.11705685618729067,0.0143357638782852
0.18,0.22,0.057,1,1,-5.0,-0.16722408026755886,0.014823142291826
0.18,0.22,0.057,1,1,-5.0,-0.21739130434782616,0.0153308538853553
0.18,0.22,0.057,1,1,-5.0,-0.26755852842809347,0.0158498001983519
0.18,0.22,0.057,1,1,-5.0,-0.31772575250836166,0.0163687465113486
0.18,0.22,0.057,1,1,-5.0,-0.36789297658862896,0.0168894511927565
0.18,0.22,0.057,1,1,-5.0,-0.41806020066889626,0.0174397357341935
0.18,0.22,0.057,1,1,-5.0,-0.46822742474916446,0.0179900202756305
0.18,0.22,0.057,1,1,-5.0,-0.5183946488294318,0.0185403048170674
0.18,0.22,0.057,1,1,-5.0,-0.5685618729096991,0.0191051601935846
0.18,0.22,0.057,1,1,-5.0,-0.6187290969899664,0.0196865717234101
0.18,0.22,0.057,1,1,-5.0,-0.6688963210702346,0.0202679832532357
0.18,0.22,0.057,1,1,-5.0,-0.7190635451505019,0.0208493947830613
0.18,0.22,0.057,1,1,-5.0,-0.7692307692307692,0.0214580064216872
0.18,0.22,0.057,1,1,-5.0,-0.8193979933110374,0.0220703233248369
0.18,0.22,0.057,1,1,-5.0,-0.8695652173913047,0.0226826402279866
0.18,0.22,0.057,1,1,-5.0,-0.919732441471572,0.023303922738398
0.18,0.22,0.057,1,1,-5.0,-0.9698996655518393,0.0239469322794057
0.18,0.22,0.057,1,1,-5.0,-1.0200668896321075,0.0245899418204133
0.18,0.22,0.057,1,1,-5.0,-1.0702341137123748,0.0252329513614209
0.18,0.22,0.057,1,1,-5.0,-1.120401337792642,0.0258973787386521
0.18,0.22,0.057,1,1,-5.0,-1.1705685618729103,0.0265708066166169
0.18,0.22,0.057,1,1,-5.0,-1.2207357859531776,0.0272442344945818
0.18,0.22,0.057,1,1,-5.0,-1.2709030100334449,0.0279211458829349
0.18,0.22,0.057,1,1,-5.0,-1.3210702341137122,0.0286245757343691
0.18,0.22,0.057,1,1,-5.0,-1.3712374581939804,0.0293280055858034
0.18,0.22,0.057,1,1,-5.0,-1.4214046822742477,0.0300314354372376
0.18,0.22,0.057,1,1,-5.0,-1.471571906354515,0.0307503522443248
0.18,0.22,0.057,1,1,-5.0,-1.5217391304347831,0.0314831073764417
0.18,0.22,0.057,1,1,-5.0,-1.5719063545150505,0.0322158625085586
0.18,0.22,0.057,1,1,-5.0,-1.6220735785953178,0.0329486176406754
0.18,0.22,0.057,1,1,-5.0,-1.672240802675585,0.0337079480416454
0.18,0.22,0.057,1,1,-5.0,-1.7224080267558532,0.0344689714471778
0.18,0.22,0.057,1,1,-5.0,-1.7725752508361206,0.0352299948527103
0.18,0.22,0.057,1,1,-5.0,-1.8227424749163879,0.0360002765993507
0.18,0.22,0.057,1,1,-5.0,-1.872909698996656,0.0367875939401355
0.18,0.22,0.057,1,1,-5.0,-1.9230769230769234,0.0375749112809203
0.18,0.22,0.057,1,1,-5.0,-1.9732441471571907,0.0383622286217051
0.18,0.22,0.057,1,1,-5.0,-2.023411371237458,0.0391666625973803
0.18,0.22,0.057,1,1,-5.0,-2.073578595317726,0.0399763807036189
0.18,0.22,0.057,1,1,-5.0,-2.1237458193979935,0.0407860988098574
0.18,0.22,0.057,1,1,-5.0,-2.1739130434782608,0.0415985154456513
0.18,0.22,0.057,1,1,-5.0,-2.224080267558529,0.0424235565837005
0.18,0.22,0.057,1,1,-5.0,-2.2742474916387962,0.0432485977217498
0.18,0.22,0.057,1,1,-5.0,-2.3244147157190636,0.044073638859799
0.18,0.22,0.057,1,1,-5.0,-2.374581939799331,0.0449021196692522
0.18,0.22,0.057,1,1,-5.0,-2.424749163879599,0.0457330095006741
0.18,0.22,0.057,1,1,-5.0,-2.4749163879598663,0.0465638993320959
0.18,0.22,0.057,1,1,-5.0,-2.5250836120401337,0.0473947890617059
0.18,0.22,0.057,1,1,-5.0,-2.575250836120402,0.0482247480413647
0.18,0.22,0.057,1,1,-5.0,-2.625418060200669,0.0490547070210236
0.18,0.22,0.057,1,1,-5.0,-2.6755852842809364,0.0498846660006824
0.18,0.22,0.057,1,1,-5.0,-2.7257525083612046,0.0507127533846119
0.18,0.22,0.057,1,1,-5.0,-2.775919732441472,0.0515381708618373
0.18,0.22,0.057,1,1,-5.0,-2.8260869565217392,0.0523635883390627
0.18,0.22,0.057,1,1,-5.0,-2.8762541806020065,0.0531890058162881
0.18,0.22,0.057,1,1,-5.0,-2.9264214046822747,0.0540087593397341
0.18,0.22,0.057,1,1,-5.0,-2.976588628762542,0.0548273039989196
0.18,0.22,0.057,1,1,-5.0,-3.0267558528428093,0.055645848658105
0.18,0.22,0.057,1,1,-5.0,-3.0769230769230766,0.0564622799377824
0.18,0.22,0.057,1,1,-5.0,-3.127090301003344,0.0572718737473542
0.18,0.22,0.057,1,1,-5.0,-3.177257525083613,0.058081467556926
0.18,0.22,0.057,1,1,-5.0,-3.2274247491638803,0.0588910613664978
0.18,0.22,0.057,1,1,-5.0,-3.2775919732441476,0.0596937143141245
0.18,0.22,0.057,1,1,-5.0,-3.327759197324415,0.0604925987246151
0.18,0.22,0.057,1,1,-5.0,-3.3779264214046822,0.0612914831351057
0.18,0.22,0.057,1,1,-5.0,-3.4280936454849495,0.0620894229858791
0.18,0.22,0.057,1,1,-5.0,-3.478260869565217,0.0628725933797592
0.18,0.22,0.057,1,1,-5.0,-3.528428093645486,0.0636557637736393
0.18,0.22,0.057,1,1,-5.0,-3.5785953177257532,0.0644389341675193
0.18,0.22,0.057,1,1,-5.0,-3.6287625418060205,0.0652140395722036
0.18,0.22,0.057,1,1,-5.0,-3.678929765886288,0.0659801270831273
0.18,0.22,0.057,1,1,-5.0,-3.729096989966555,0.066746214594051
0.18,0.22,0.057,1,1,-5.0,-3.7792642140468224,0.0675123021049746
0.18,0.22,0.057,1,1,-5.0,-3.8294314381270897,0.0682624890503031
0.18,0.22,0.057,1,1,-5.0,-3.879598662207359,0.0690105917212909
0.18,0.22,0.057,1,1,-5.0,-3.929765886287626,0.0697586943922787
0.18,0.22,0.057,1,1,-5.0,-3.9799331103678934,0.0705012893194533
0.18,0.22,0.057,1,1,-5.0,-4.030100334448161,0.0712307916208542
0.18,0.22,0.057,1,1,-5.0,-4.080267558528428,0.071960293922255
0.18,0.22,0.057,1,1,-5.0,-4.130434782608695,0.0726897962236558
0.18,0.22,0.057,1,1,-5.0,-4.180602006688963,0.0734056938087649
0.18,0.22,0.057,1,1,-5.0,-4.230769230769232,0.0741159833772575
0.18,0.22,0.057,1,1,-5.0,-4.280936454849499,0.07482627294575
0.18,0.22,0.057,1,1,-5.0,-4.331103678929766,0.0755341254311725
0.18,0.22,0.057,1,1,-5.0,-4.381270903010034,0.0762241244680562
0.18,0.22,0.057,1,1,-5.0,-4.431438127090301,0.0769141235049398
0.18,0.22,0.057,1,1,-5.0,-4.481605351170568,0.0776041225418234
0.18,0.22,0.057,1,1,-5.0,-4.5317725752508355,0.078283412953602
0.18,0.22,0.057,1,1,-5.0,-4.581939799331105,0.078953287133439
0.18,0.22,0.057,1,1,-5.0,-4.632107023411372,0.079623161313276
0.18,0.22,0.057,1,1,-5.0,-4.682274247491639,0.080293035493113
0.18,0.22,0.057,1,1,-5.0,-4.7324414715719065,0.0809400115245952
0.18,0.22,0.057,1,1,-5.0,-4.782608695652174,0.0815856320014597
0.18,0.22,0.057,1,1,-5.0,-4.832775919732441,0.0822312524783242
0.18,0.22,0.057,1,1,-5.0,-4.882943143812708,0.0828678902580598
0.18,0.22,0.057,1,1,-5.0,-4.9331103678929775,0.0834882861894348
0.18,0.22,0.057,1,1,-5.0,-4.983277591973245,0.0841086821208099
0.18,0.22,0.057,1,1,-5.0,-5.033444816053512,0.0847290780521849
0.18,0.22,0.057,1,1,-5.0,-5.083612040133779,0.0853297504856971
0.18,0.22,0.057,1,1,-5.0,-5.133779264214047,0.0859244684361689
0.18,0.22,0.057,1,1,-5.0,-5.183946488294314,0.0865191863866407
0.18,0.22,0.057,1,1,-5.0,-5.234113712374581,0.0871091402030525
0.18,0.22,0.057,1,1,-5.0,-5.28428093645485,0.0876774068149419
0.18,0.22,0.057,1,1,-5.0,-5.334448160535118,0.0882456734268313
0.18,0.22,0.057,1,1,-5.0,-5.384615384615385,0.0888139400387208
0.18,0.22,0.057,1,1,-5.0,-5.434782608695652,0.0893660633657486
0.18,0.22,0.057,1,1,-5.0,-5.48494983277592,0.0899070659525386
0.18,0.22,0.057,1,1,-5.0,-5.535117056856187,0.0904480685393285
0.18,0.22,0.057,1,1,-5.0,-5.585284280936454,0.0909889471091633
0.18,0.22,0.057,1,1,-5.0,-5.635451505016723,0.0914997706650229
0.18,0.22,0.057,1,1,-5.0,-5.685618729096991,0.0920105942208825
0.18,0.22,0.057,1,1,-5.0,-5.735785953177258,0.092521417776742
0.18,0.22,0.057,1,1,-5.0,-5.785953177257525,0.093017429320818
0.18,0.22,0.057,1,1,-5.0,-5.8361204013377925,0.0934926564381605
0.18,0.22,0.057,1,1,-5.0,-5.88628762541806,0.0939678835555029
0.18,0.22,0.057,1,1,-5.0,-5.936454849498329,0.0944431106728454
0.18,0.22,0.057,1,1,-5.0,-5.986622073578596,0.0948900320471779
0.18,0.22,0.057,1,1,-5.0,-6.0367892976588635,0.0953310779997317
0.18,0.22,0.057,1,1,-5.0,-6.086956521739131,0.0957721239522854
0.18,0.22,0.057,1,1,-5.0,-6.137123745819398,0.0962056297267993
0.18,0.22,0.057,1,1,-5.0,-6.187290969899665,0.0966152725821611
0.18,0.22,0.057,1,1,-5.0,-6.237458193979933,0.0970249154375229
0.18,0.22,0.057,1,1,-5.0,-6.287625418060202,0.0974345582928848
0.18,0.22,0.057,1,1,-5.0,-6.337792642140469,0.097824950898159
0.18,0.22,0.057,1,1,-5.0,-6.387959866220736,0.0982050737821393
0.18,0.22,0.057,1,1,-5.0,-6.438127090301004,0.0985851966661196
0.18,0.22,0.057,1,1,-5.0,-6.488294314381271,0.0989635228332926
0.18,0.22,0.057,1,1,-5.0,-6.538461538461538,0.0993156199128196
0.18,0.22,0.057,1,1,-5.0,-6.588628762541806,0.0996677169923467
0.18,0.22,0.057,1,1,-5.0,-6.638795986622075,0.1000198140718738
0.18,0.22,0.057,1,1,-5.0,-6.688963210702342,0.1003596216414665
0.18,0.22,0.057,1,1,-5.0,-6.739130434782609,0.1006859063539626
0.18,0.22,0.057,1,1,-5.0,-6.789297658862877,0.1010121910664587
0.18,0.22,0.057,1,1,-5.0,-6.839464882943144,0.1013384757789548
0.18,0.22,0.057,1,1,-5.0,-6.889632107023411,0.1016467443135201
0.18,0.22,0.057,1,1,-5.0,-6.9397993311036785,0.1019527430359816
0.18,0.22,0.057,1,1,-5.0,-6.989966555183948,0.1022587417584432
0.18,0.22,0.057,1,1,-5.0,-7.040133779264215,0.1025590284590258
0.18,0.22,0.057,1,1,-5.0,-7.090301003344482,0.1028459940477208
0.18,0.22,0.057,1,1,-5.0,-7.1404682274247495,0.1031329596364159
0.18,0.22,0.057,1,1,-5.0,-7.190635451505017,0.103419925225111
0.18,0.22,0.057,1,1,-5.0,-7.240802675585284,0.1036943404208496
0.18,0.22,0.057,1,1,-5.0,-7.290969899665551,0.1039636817605219
0.18,0.22,0.057,1,1,-5.0,-7.3411371237458205,0.1042330231001941
0.18,0.22,0.057,1,1,-5.0,-7.391304347826088,0.104500338243793
0.18,0.22,0.057,1,1,-5.0,-7.441471571906355,0.1047533536929084
0.18,0.22,0.057,1,1,-5.0,-7.491638795986622,0.1050063691420238
0.18,0.22,0.057,1,1,-5.0,-7.54180602006689,0.1052593845911392
0.18,0.22,0.057,1,1,-5.0,-7.591973244147157,0.1055043212280714
0.18,0.22,0.057,1,1,-5.0,-7.642140468227424,0.1057422673414134
0.18,0.22,0.057,1,1,-5.0,-7.692307692307693,0.1059802134547553
0.18,0.22,0.057,1,1,-5.0,-7.742474916387961,0.1062181595680973
0.18,0.22,0.057,1,1,-5.0,-7.792642140468228,0.1064429110172798
0.18,0.22,0.057,1,1,-5.0,-7.842809364548495,0.106666940314158
0.18,0.22,0.057,1,1,-5.0,-7.892976588628763,0.1068909696110363
0.18,0.22,0.057,1,1,-5.0,-7.94314381270903,0.1071103627830487
0.18,0.22,0.057,1,1,-5.0,-7.993311036789297,0.107321517866736
0.18,0.22,0.057,1,1,-5.0,-8.043478260869566,0.1075326729504232
0.18,0.22,0.057,1,1,-5.0,-8.093645484949834,0.1077438280341105
0.18,0.22,0.057,1,1,-5.0,-8.143812709030101,0.1079457615691245
0.18,0.22,0.057,1,1,-5.0,-8.193979933110368,0.1081449733336761
0.18,0.22,0.057,1,1,-5.0,-8.244147157190636,0.1083441850982276
0.18,0.22,0.057,1,1,-5.0,-8.294314381270903,0.1085413639680751
0.18,0.22,0.057,1,1,-5.0,-8.34448160535117,0.1087295339553998
0.18,0.22,0.057,1,1,-5.0,-8.39464882943144,0.1089177039427245
0.18,0.22,0.057,1,1,-5.0,-8.444816053511706,0.1091058739300492
0.18,0.22,0.057,1,1,-5.0,-8.494983277591974,0.1092879294544829
0.18,0.22,0.057,1,1,-5.0,-8.545150501672241,0.1094658421582496
0.18,0.22,0.057,1,1,-5.0,-8.595317725752508,0.1096437548620163
0.18,0.22,0.057,1,1,-5.0,-8.645484949832776,0.1098215901904178
0.18,0.22,0.057,1,1,-5.0,-8.695652173913043,0.1099899614233171
0.18,0.22,0.057,1,1,-5.0,-8.745819397993312,0.1101583326562165
0.18,0.22,0.057,1,1,-5.0,-8.79598662207358,0.1103267038891159
0.18,0.22,0.057,1,1,-5.0,-8.846153846153847,0.1104913412373538
0.18,0.22,0.057,1,1,-5.0,-8.896321070234114,0.110650824583232
0.18,0.22,0.057,1,1,-5.0,-8.946488294314381,0.1108103079291102
0.18,0.22,0.057,1,1,-5.0,-8.996655518394649,0.1109697912749884
0.18,0.22,0.057,1,1,-5.0,-9.046822742474916,0.1111223685510852
0.18,0.22,0.057,1,1,-5.0,-9.096989966555185,0.111273552423374
0.18,0.22,0.057,1,1,-5.0,-9.147157190635452,0.1114247362956627
0.18,0.22,0.057,1,1,-5.0,-9.19732441471572,0.1115740279441948
0.18,0.22,0.057,1,1,-5.0,-9.247491638795987,0.1117174602757789
0.18,0.22,0.057,1,1,-5.0,-9.297658862876254,0.1118608926073631
0.18,0.22,0.057,1,1,-5.0,-9.347826086956522,0.1120043249389473
0.18,0.22,0.057,1,1,-5.0,-9.397993311036789,0.1121430059774984
0.18,0.22,0.057,1,1,-5.0,-9.448160535117058,0.1122791966917334
0.18,0.22,0.057,1,1,-5.0,-9.498327759197325,0.1124153874059683
0.18,0.22,0.057,1,1,-5.0,-9.548494983277592,0.1125511163338715
0.18,0.22,0.057,1,1,-5.0,-9.59866220735786,0.1126805269780828
0.18,0.22,0.057,1,1,-5.0,-9.648829431438127,0.112809937622294
0.18,0.22,0.057,1,1,-5.0,-9.698996655518394,0.1129393482665053
0.18,0.22,0.057,1,1,-5.0,-9.749163879598662,0.1130657081784938
0.18,0.22,0.057,1,1,-5.0,-9.79933110367893,0.1131887645784816
0.18,0.22,0.057,1,1,-5.0,-9.849498327759198,0.1133118209784693
0.18,0.22,0.057,1,1,-5.0,-9.899665551839465,0.113434877378457
0.18,0.22,0.057,1,1,-5.0,-9.949832775919733,0.1135538326609599
0.18,0.22,0.057,1,1,-5.0,-10.0,0.113672291959292
