sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.12,0.057,0,1,-5.0,5.0,2.0385855040798086e-13
0.08,0.12,0.057,0,1,-5.0,4.949832775919733,2.0557238635438105e-13
0.08,0.12,0.057,0,1,-5.0,4.8996655518394645,2.072862223007813e-13
0.08,0.12,0.057,0,1,-5.0,4.849498327759197,2.0900005824718152e-13
0.08,0.12,0.057,0,1,-5.0,4.79933110367893,2.1139618911336018e-13
0.08,0.12,0.057,0,1,-5.0,4.749163879598663,2.143251540353231e-13
0.08,0.12,0.057,0,1,-5.0,4.698996655518394,2.1725411895728605e-13
0.08,0.12,0.057,0,1,-5.0,4.648829431438127,2.2018308387924897e-13
0.08,0.12,0.057,0,1,-5.0,4.59866220735786,2.306288078704642e-13
0.08,0.12,0.057,0,1,-5.0,4.548494983277592,2.412791483129741e-13
0.08,0.12,0.057,0,1,-5.0,4.498327759197324,2.519294887554838e-13
0.08,0.12,0.057,0,1,-5.0,4.448160535117057,2.6190569425377645e-13
0.08,0.12,0.057,0,1,-5.0,4.397993311036789,2.708073059175132e-13
0.08,0.12,0.057,0,1,-5.0,4.3478260869565215,2.7970891758124974e-13
0.08,0.12,0.057,0,1,-5.0,4.297658862876254,2.886105292449863e-13
0.08,0.12,0.057,0,1,-5.0,4.247491638795987,2.940482574947074e-13
0.08,0.12,0.057,0,1,-5.0,4.197324414715719,2.986064416800548e-13
0.08,0.12,0.057,0,1,-5.0,4.147157190635451,3.03164625865402e-13
0.08,0.12,0.057,0,1,-5.0,4.096989966555184,3.0810150477390143e-13
0.08,0.12,0.057,0,1,-5.0,4.046822742474916,3.1446730100293466e-13
0.08,0.12,0.057,0,1,-5.0,3.9966555183946486,3.208330972319678e-13
0.08,0.12,0.057,0,1,-5.0,3.9464882943143813,3.271988934610009e-13
0.08,0.12,0.057,0,1,-5.0,3.896321070234114,3.3699870159585444e-13
0.08,0.12,0.057,0,1,-5.0,3.846153846153846,3.488898588961996e-13
0.08,0.12,0.057,0,1,-5.0,3.7959866220735785,3.6078101619654463e-13
0.08,0.12,0.057,0,1,-5.0,3.745819397993311,3.7268211689523937e-13
0.08,0.12,0.057,0,1,-5.0,3.6956521739130435,3.848700920567734e-13
0.08,0.12,0.057,0,1,-5.0,3.6454849498327757,3.9705806721830745e-13
0.08,0.12,0.057,0,1,-5.0,3.5953177257525084,4.0924604237984134e-13
0.08,0.12,0.057,0,1,-5.0,3.5451505016722407,4.1879449096147833e-13
0.08,0.12,0.057,0,1,-5.0,3.494983277591973,4.2505760286847333e-13
0.08,0.12,0.057,0,1,-5.0,3.4448160535117056,4.313207147754682e-13
0.08,0.12,0.057,0,1,-5.0,3.3946488294314383,4.3758382668246323e-13
0.08,0.12,0.057,0,1,-5.0,3.3444816053511706,4.4040161341654045e-13
0.08,0.12,0.057,0,1,-5.0,3.294314381270903,4.426468534017653e-13
0.08,0.12,0.057,0,1,-5.0,3.2441471571906355,4.4489209338699023e-13
