sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.28,0.05,1,0,-5.0,5.0,0.0032051798029469
0.08,0.28,0.05,1,0,-5.0,4.949832775919733,0.0033770792484699
0.08,0.28,0.05,1,0,-5.0,4.8996655518394645,0.0035489786939929
0.08,0.28,0.05,1,0,-5.0,4.849498327759197,0.0037393701187467
0.08,0.28,0.05,1,0,-5.0,4.79933110367893,0.0039436760996139
0.08,0.28,0.05,1,0,-5.0,4.749163879598663,0.0041479820804811
0.08,0.28,0.05,1,0,-5.0,4.698996655518394,0.0043522880613483
0.08,0.28,0.05,1,0,-5.0,4.648829431438127,0.0045565940422155
0.08,0.28,0.05,1,0,-5.0,4.59866220735786,0.0047609000230827
0.08,0.28,0.05,1,0,-5.0,4.548494983277592,0.0049853902731167
0.08,0.28,0.05,1,0,-5.0,4.498327759197324,0.0052238706779699
0.08,0.28,0.05,1,0,-5.0,4.448160535117057,0.0054623510828232
0.08,0.28,0.05,1,0,-5.0,4.397993311036789,0.0057008314876765
0.08,0.28,0.05,1,0,-5.0,4.3478260869565215,0.0059393118925298
0.08,0.28,0.05,1,0,-5.0,4.297658862876254,0.0061777922973831
0.08,0.28,0.05,1,0,-5.0,4.247491638795987,0.0064378554355066
0.08,0.28,0.05,1,0,-5.0,4.197324414715719,0.0067116811558484
0.08,0.28,0.05,1,0,-5.0,4.147157190635451,0.0069855068761903
0.08,0.28,0.05,1,0,-5.0,4.096989966555184,0.0072593325965322
0.08,0.28,0.05,1,0,-5.0,4.046822742474916,0.007533158316874
0.08,0.28,0.05,1,0,-5.0,3.9966555183946486,0.0078069840372159
0.08,0.28,0.05,1,0,-5.0,3.9464882943143813,0.0081037629338146
0.08,0.28,0.05,1,0,-5.0,3.896321070234114,0.0084139861586272
0.08,0.28,0.05,1,0,-5.0,3.846153846153846,0.0087242093834397
0.08,0.28,0.05,1,0,-5.0,3.7959866220735785,0.0090344326082523
0.08,0.28,0.05,1,0,-5.0,3.745819397993311,0.0093446558330649
0.08,0.28,0.05,1,0,-5.0,3.6956521739130435,0.0096548790578774
0.08,0.28,0.05,1,0,-5.0,3.6454849498327757,0.009989316826859
0.08,0.28,0.05,1,0,-5.0,3.5953177257525084,0.010336757410625
0.08,0.28,0.05,1,0,-5.0,3.5451505016722407,0.010684197994391
0.08,0.28,0.05,1,0,-5.0,3.494983277591973,0.0110316385781569
0.08,0.28,0.05,1,0,-5.0,3.4448160535117056,0.0113790791619229
0.08,0.28,0.05,1,0,-5.0,3.3946488294314383,0.0117265197456888
0.08,0.28,0.05,1,0,-5.0,3.3444816053511706,0.0120991822797512
0.08,0.28,0.05,1,0,-5.0,3.294314381270903,0.012484232481853
0.08,0.28,0.05,1,0,-5.0,3.2441471571906355,0.0128692826839547
0.08,0.28,0.05,1,0,-5.0,3.1939799331103678,0.0132543328860564
0.08,0.28,0.05,1,0,-5.0,3.1438127090301,0.0136393830881582
0.08,0.28,0.05,1,0,-5.0,3.0936454849498327,0.0140244332902599
0.08,0.28,0.05,1,0,-5.0,3.0434782608695654,0.0144353684907866
