sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.3,0.05,1,1,-5.0,5.0,0.0129513821020442
0.1,0.3,0.05,1,1,-5.0,4.949832775919733,0.0132967556038339
0.1,0.3,0.05,1,1,-5.0,4.8996655518394645,0.0136679935957343
0.1,0.3,0.05,1,1,-5.0,4.849498327759197,0.0140392315876346
0.1,0.3,0.05,1,1,-5.0,4.79933110367893,0.014410469579535
0.1,0.3,0.05,1,1,-5.0,4.749163879598663,0.0147817075714353
0.1,0.3,0.05,1,1,-5.0,4.698996655518394,0.0151529455633357
0.1,0.3,0.05,1,1,-5.0,4.648829431438127,0.0155308763484318
0.1,0.3,0.05,1,1,-5.0,4.59866220735786,0.0159342507945779
0.1,0.3,0.05,1,1,-5.0,4.548494983277592,0.016337625240724
0.1,0.3,0.05,1,1,-5.0,4.498327759197324,0.0167409996868701
0.1,0.3,0.05,1,1,-5.0,4.448160535117057,0.0171443741330163
0.1,0.3,0.05,1,1,-5.0,4.397993311036789,0.0175477485791624
0.1,0.3,0.05,1,1,-5.0,4.3478260869565215,0.0179584525726278
0.1,0.3,0.05,1,1,-5.0,4.297658862876254,0.0183939372970961
0.1,0.3,0.05,1,1,-5.0,4.247491638795987,0.0188294220215644
0.1,0.3,0.05,1,1,-5.0,4.197324414715719,0.0192649067460326
0.1,0.3,0.05,1,1,-5.0,4.147157190635451,0.0197003914705009
0.1,0.3,0.05,1,1,-5.0,4.096989966555184,0.0201358761949691
0.1,0.3,0.05,1,1,-5.0,4.046822742474916,0.0205792095720911
0.1,0.3,0.05,1,1,-5.0,3.9966555183946486,0.0210463087262558
0.1,0.3,0.05,1,1,-5.0,3.9464882943143813,0.0215134078804205
0.1,0.3,0.05,1,1,-5.0,3.896321070234114,0.0219805070345851
0.1,0.3,0.05,1,1,-5.0,3.846153846153846,0.0224476061887498
0.1,0.3,0.05,1,1,-5.0,3.7959866220735785,0.0229147053429145
0.1,0.3,0.05,1,1,-5.0,3.745819397993311,0.0233899997192342
0.1,0.3,0.05,1,1,-5.0,3.6956521739130435,0.0238876482271915
0.1,0.3,0.05,1,1,-5.0,3.6454849498327757,0.0243852967351487
0.1,0.3,0.05,1,1,-5.0,3.5953177257525084,0.024882945243106
0.1,0.3,0.05,1,1,-5.0,3.5451505016722407,0.0253805937510632
0.1,0.3,0.05,1,1,-5.0,3.494983277591973,0.0258782422590204
0.1,0.3,0.05,1,1,-5.0,3.4448160535117056,0.0263841193082489
0.1,0.3,0.05,1,1,-5.0,3.3946488294314383,0.0269103131995711
0.1,0.3,0.05,1,1,-5.0,3.3444816053511706,0.0274365070908934
0.1,0.3,0.05,1,1,-5.0,3.294314381270903,0.0279627009822157
0.1,0.3,0.05,1,1,-5.0,3.2441471571906355,0.028488894873538
0.1,0.3,0.05,1,1,-5.0,3.1939799331103678,0.0290150887648602
0.1,0.3,0.05,1,1,-5.0,3.1438127090301,0.0295489264158465
0.1,0.3,0.05,1,1,-5.0,3.0936454849498327,0.0300999166383351
0.1,0.3,0.05,1,1,-5.0,3.0434782608695654,0.0306509068608238
0.1,0.3,0.05,1,1,-5.0,2.9933110367892977,0.0312018970833124
0.1,0.3,0.05,1,1,-5.0,2.94314381270903,0.031752887305801
0.1,0.3,0.05,1,1,-5.0,2.8929765886287626,0.0323038775282896
0.1,0.3,0.05,1,1,-5.0,2.842809364548495,0.0328603023215724
0.1,0.3,0.05,1,1,-5.0,2.7926421404682276,0.0334278481473608
0.1,0.3,0.05,1,1,-5.0,2.74247491638796,0.0339953939731493
0.1,0.3,0.05,1,1,-5.0,2.692307692307692,0.0345629397989377
0.1,0.3,0.05,1,1,-5.0,2.6421404682274248,0.0351304856247262
0.1,0.3,0.05,1,1,-5.0,2.591973244147157,0.0356980314505147
0.1,0.3,0.05,1,1,-5.0,2.5418060200668897,0.036267217140986
0.1,0.3,0.05,1,1,-5.0,2.491638795986622,0.0368394716803499
0.1,0.3,0.05,1,1,-5.0,2.4414715719063547,0.0374117262197138
0.1,0.3,0.05,1,1,-5.0,2.391304347826087,0.0379839807590776
0.1,0.3,0.05,1,1,-5.0,2.341137123745819,0.0385562352984415
0.1,0.3,0.05,1,1,-5.0,2.290969899665552,0.0391284898378054
0.1,0.3,0.05,1,1,-5.0,2.240802675585284,0.039699367443434
0.1,0.3,0.05,1,1,-5.0,2.190635451505017,0.0402678829741928
0.1,0.3,0.05,1,1,-5.0,2.140468227424749,0.0408363985049516
0.1,0.3,0.05,1,1,-5.0,2.0903010033444813,0.0414049140357104
0.1,0.3,0.05,1,1,-5.0,2.040133779264214,0.0419734295664692
0.1,0.3,0.05,1,1,-5.0,1.9899665551839463,0.042541945097228
0.1,0.3,0.05,1,1,-5.0,1.939799331103679,0.0431075730082124
0.1,0.3,0.05,1,1,-5.0,1.8896321070234112,0.0436686512366698
0.1,0.3,0.05,1,1,-5.0,1.839464882943144,0.0442297294651271
0.1,0.3,0.05,1,1,-5.0,1.7892976588628762,0.0447908076935845
0.1,0.3,0.05,1,1,-5.0,1.7391304347826084,0.0453518859220418
0.1,0.3,0.05,1,1,-5.0,1.6889632107023411,0.0459129641504992
0.1,0.3,0.05,1,1,-5.0,1.6387959866220734,0.0464703214674222
0.1,0.3,0.05,1,1,-5.0,1.588628762541806,0.0470222856610253
0.1,0.3,0.05,1,1,-5.0,1.5384615384615383,0.0475742498546284
0.1,0.3,0.05,1,1,-5.0,1.488294314381271,0.0481262140482315
0.1,0.3,0.05,1,1,-5.0,1.4381270903010033,0.0486781782418346
0.1,0.3,0.05,1,1,-5.0,1.3879598662207355,0.0492301424354377
0.1,0.3,0.05,1,1,-5.0,1.3377926421404682,0.0497777123708575
0.1,0.3,0.05,1,1,-5.0,1.2876254180602005,0.0503194158804187
0.1,0.3,0.05,1,1,-5.0,1.2374581939799332,0.05086111938998
0.1,0.3,0.05,1,1,-5.0,1.1872909698996654,0.0514028228995412
0.1,0.3,0.05,1,1,-5.0,1.1371237458193977,0.0519445264091025
0.1,0.3,0.05,1,1,-5.0,1.0869565217391304,0.0524862299186637
0.1,0.3,0.05,1,1,-5.0,1.0367892976588626,0.0530228799091511
0.1,0.3,0.05,1,1,-5.0,0.9866220735785953,0.0535533098281682
0.1,0.3,0.05,1,1,-5.0,0.936454849498328,0.0540837397471852
0.1,0.3,0.05,1,1,-5.0,0.8862876254180598,0.0546141696662022
0.1,0.3,0.05,1,1,-5.0,0.8361204013377925,0.0551445995852192
0.1,0.3,0.05,1,1,-5.0,0.7859531772575252,0.0556750295042363
0.1,0.3,0.05,1,1,-5.0,0.735785953177257,0.0561997369012142
0.1,0.3,0.05,1,1,-5.0,0.6856187290969897,0.0567179460432386
0.1,0.3,0.05,1,1,-5.0,0.6354515050167224,0.0572361551852629
0.1,0.3,0.05,1,1,-5.0,0.5852842809364551,0.0577543643272872
0.1,0.3,0.05,1,1,-5.0,0.5351170568561869,0.0582725734693115
0.1,0.3,0.05,1,1,-5.0,0.48494983277591963,0.0587907826113359
0.1,0.3,0.05,1,1,-5.0,0.43478260869565233,0.0593026039691515
0.1,0.3,0.05,1,1,-5.0,0.38461538461538414,0.0598077304058083
0.1,0.3,0.05,1,1,-5.0,0.33444816053511683,0.0603128568424651
0.1,0.3,0.05,1,1,-5.0,0.28428093645484953,0.0608179832791219
0.1,0.3,0.05,1,1,-5.0,0.23411371237458223,0.0613231097157787
0.1,0.3,0.05,1,1,-5.0,0.18394648829431404,0.0618282361524355
0.1,0.3,0.05,1,1,-5.0,0.13377926421404673,0.0623263474562178
0.1,0.3,0.05,1,1,-5.0,0.08361204013377943,0.0628176716870115
0.1,0.3,0.05,1,1,-5.0,0.03344481605351124,0.0633089959178052
0.1,0.3,0.05,1,1,-5.0,-0.016722408026756064,0.0638003201485989
0.1,0.3,0.05,1,1,-5.0,-0.06688963210702337,0.0642916443793926
0.1,0.3,0.05,1,1,-5.0,-0.11705685618729067,0.0647829686101862
0.1,0.3,0.05,1,1,-5.0,-0.16722408026755886,0.0652667547584377
0.1,0.3,0.05,1,1,-5.0,-0.21739130434782616,0.0657438093908966
0.1,0.3,0.05,1,1,-5.0,-0.26755852842809347,0.0662208640233555
0.1,0.3,0.05,1,1,-5.0,-0.31772575250836166,0.0666979186558144
0.1,0.3,0.05,1,1,-5.0,-0.36789297658862896,0.0671749732882732
0.1,0.3,0.05,1,1,-5.0,-0.41806020066889626,0.0676520279207321
0.1,0.3,0.05,1,1,-5.0,-0.46822742474916446,0.0681212100648129
0.1,0.3,0.05,1,1,-5.0,-0.5183946488294318,0.0685839057002656
0.1,0.3,0.05,1,1,-5.0,-0.5685618729096991,0.0690466013357184
0.1,0.3,0.05,1,1,-5.0,-0.6187290969899664,0.0695092969711711
0.1,0.3,0.05,1,1,-5.0,-0.6688963210702346,0.0699719926066239
0.1,0.3,0.05,1,1,-5.0,-0.7190635451505019,0.0704346882420766
0.1,0.3,0.05,1,1,-5.0,-0.7692307692307692,0.0708894126740232
0.1,0.3,0.05,1,1,-5.0,-0.8193979933110374,0.0713380809639007
0.1,0.3,0.05,1,1,-5.0,-0.8695652173913047,0.0717867492537781
0.1,0.3,0.05,1,1,-5.0,-0.919732441471572,0.0722354175436555
0.1,0.3,0.05,1,1,-5.0,-0.9698996655518393,0.0726840858335329
0.1,0.3,0.05,1,1,-5.0,-1.0200668896321075,0.0731327541234103
0.1,0.3,0.05,1,1,-5.0,-1.0702341137123748,0.073573538264766
0.1,0.3,0.05,1,1,-5.0,-1.120401337792642,0.0740088041042197
0.1,0.3,0.05,1,1,-5.0,-1.1705685618729103,0.0744440699436734
0.1,0.3,0.05,1,1,-5.0,-1.2207357859531776,0.0748793357831271
0.1,0.3,0.05,1,1,-5.0,-1.2709030100334449,0.0753146016225808
0.1,0.3,0.05,1,1,-5.0,-1.3210702341137122,0.0757498674620345
0.1,0.3,0.05,1,1,-5.0,-1.3712374581939804,0.0761774048327259
0.1,0.3,0.05,1,1,-5.0,-1.4214046822742477,0.0765999648442045
0.1,0.3,0.05,1,1,-5.0,-1.471571906354515,0.077022524855683
0.1,0.3,0.05,1,1,-5.0,-1.5217391304347831,0.0774450848671616
0.1,0.3,0.05,1,1,-5.0,-1.5719063545150505,0.0778676448786401
0.1,0.3,0.05,1,1,-5.0,-1.6220735785953178,0.0782902048901186
0.1,0.3,0.05,1,1,-5.0,-1.672240802675585,0.0787051734395399
0.1,0.3,0.05,1,1,-5.0,-1.7224080267558532,0.0791156501713427
0.1,0.3,0.05,1,1,-5.0,-1.7725752508361206,0.0795261269031455
0.1,0.3,0.05,1,1,-5.0,-1.8227424749163879,0.0799366036349482
0.1,0.3,0.05,1,1,-5.0,-1.872909698996656,0.080347080366751
0.1,0.3,0.05,1,1,-5.0,-1.9230769230769234,0.0807575570985537
0.1,0.3,0.05,1,1,-5.0,-1.9732441471571907,0.0811605394770982
0.1,0.3,0.05,1,1,-5.0,-2.023411371237458,0.0815594555181467
0.1,0.3,0.05,1,1,-5.0,-2.073578595317726,0.0819583715591952
0.1,0.3,0.05,1,1,-5.0,-2.1237458193979935,0.0823572876002437
0.1,0.3,0.05,1,1,-5.0,-2.1739130434782608,0.0827562036412923
0.1,0.3,0.05,1,1,-5.0,-2.224080267558529,0.0831551196823408
