sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.16,0.055,0,0,-5.0,5.0,2.684153434200433e-13
0.1,0.16,0.055,0,0,-5.0,4.949832775919733,2.7846220716582416e-13
0.1,0.16,0.055,0,0,-5.0,4.8996655518394645,2.885090709116052e-13
0.1,0.16,0.055,0,0,-5.0,4.849498327759197,2.985559346573861e-13
0.1,0.16,0.055,0,0,-5.0,4.79933110367893,3.0616005365936575e-13
0.1,0.16,0.055,0,0,-5.0,4.749163879598663,3.118565260537643e-13
0.1,0.16,0.055,0,0,-5.0,4.698996655518394,3.1755299844816293e-13
0.1,0.16,0.055,0,0,-5.0,4.648829431438127,3.232494708425614e-13
0.1,0.16,0.055,0,0,-5.0,4.59866220735786,3.308739218968637e-13
0.1,0.16,0.055,0,0,-5.0,4.548494983277592,3.385508551643017e-13
0.1,0.16,0.055,0,0,-5.0,4.498327759197324,3.4622778843173946e-13
0.1,0.16,0.055,0,0,-5.0,4.448160535117057,3.5582192666539497e-13
0.1,0.16,0.055,0,0,-5.0,4.397993311036789,3.684721542680281e-13
0.1,0.16,0.055,0,0,-5.0,4.3478260869565215,3.811223818706609e-13
0.1,0.16,0.055,0,0,-5.0,4.297658862876254,3.9377260947329377e-13
0.1,0.16,0.055,0,0,-5.0,4.247491638795987,4.04429388185342e-13
0.1,0.16,0.055,0,0,-5.0,4.197324414715719,4.145799933546401e-13
0.1,0.16,0.055,0,0,-5.0,4.147157190635451,4.24730598523938e-13
0.1,0.16,0.055,0,0,-5.0,4.096989966555184,4.3420203225491844e-13
0.1,0.16,0.055,0,0,-5.0,4.046822742474916,4.411107689835601e-13
0.1,0.16,0.055,0,0,-5.0,3.9966555183946486,4.480195057122016e-13
0.1,0.16,0.055,0,0,-5.0,3.9464882943143813,4.549282424408433e-13
0.1,0.16,0.055,0,0,-5.0,3.896321070234114,4.611571750446765e-13
0.1,0.16,0.055,0,0,-5.0,3.846153846153846,4.669720998267243e-13
0.1,0.16,0.055,0,0,-5.0,3.7959866220735785,4.72787024608772e-13
0.1,0.16,0.055,0,0,-5.0,3.745819397993311,4.785135438955804e-13
0.1,0.16,0.055,0,0,-5.0,3.6956521739130435,4.81689498670488e-13
0.1,0.16,0.055,0,0,-5.0,3.6454849498327757,4.848654534453953e-13
0.1,0.16,0.055,0,0,-5.0,3.5953177257525084,4.880414082203027e-13
0.1,0.16,0.055,0,0,-5.0,3.5451505016722407,4.905231436438701e-13
0.1,0.16,0.055,0,0,-5.0,3.494983277591973,4.921408058231766e-13
0.1,0.16,0.055,0,0,-5.0,3.4448160535117056,4.937584680024832e-13
0.1,0.16,0.055,0,0,-5.0,3.3946488294314383,4.953761301817899e-13
0.1,0.16,0.055,0,0,-5.0,3.3444816053511706,4.960922083701792e-13
0.1,0.16,0.055,0,0,-5.0,3.294314381270903,4.966584606475416e-13
0.1,0.16,0.055,0,0,-5.0,3.2441471571906355,4.972247129249038e-13
0.1,0.16,0.055,0,0,-5.0,3.1939799331103678,4.979141884368239e-13
0.1,0.16,0.055,0,0,-5.0,3.1438127090301,4.989376697849015e-13
0.1,0.16,0.055,0,0,-5.0,3.0936454849498327,4.999611511329788e-13
0.1,0.16,0.055,0,0,-5.0,3.0434782608695654,5.009846324810563e-13
0.1,0.16,0.055,0,0,-5.0,2.9933110367892977,5.030987608621947e-13
0.1,0.16,0.055,0,0,-5.0,2.94314381270903,5.057226046945877e-13
0.1,0.16,0.055,0,0,-5.0,2.8929765886287626,5.083464485269807e-13
0.1,0.16,0.055,0,0,-5.0,2.842809364548495,5.108890312844595e-13
0.1,0.16,0.055,0,0,-5.0,2.7926421404682276,5.126437727113513e-13
0.1,0.16,0.055,0,0,-5.0,2.74247491638796,5.143985141382431e-13
0.1,0.16,0.055,0,0,-5.0,2.692307692307692,5.16153255565135e-13
0.1,0.16,0.055,0,0,-5.0,2.6421404682274248,5.115218683527142e-13
0.1,0.16,0.055,0,0,-5.0,2.591973244147157,5.006433187028253e-13
0.1,0.16,0.055,0,0,-5.0,2.5418060200668897,4.897647690529367e-13
0.1,0.16,0.055,0,0,-5.0,2.491638795986622,4.788862194030478e-13
0.1,0.16,0.055,0,0,-5.0,2.4414715719063547,4.78530831778593e-13
0.1,0.16,0.055,0,0,-5.0,2.391304347826087,4.791216685324469e-13
0.1,0.16,0.055,0,0,-5.0,2.341137123745819,4.797125052863009e-13
0.1,0.16,0.055,0,0,-5.0,2.290969899665552,4.809495580847883e-13
0.1,0.16,0.055,0,0,-5.0,2.240802675585284,4.835015967950414e-13
0.1,0.16,0.055,0,0,-5.0,2.190635451505017,4.860536355052946e-13
0.1,0.16,0.055,0,0,-5.0,2.140468227424749,4.886056742155475e-13
0.1,0.16,0.055,0,0,-5.0,2.0903010033444813,4.900757153129585e-13
0.1,0.16,0.055,0,0,-5.0,2.040133779264214,4.91168552926998e-13
0.1,0.16,0.055,0,0,-5.0,1.9899665551839463,4.922613905410375e-13
0.1,0.16,0.055,0,0,-5.0,1.939799331103679,4.932331578624842e-13
0.1,0.16,0.055,0,0,-5.0,1.8896321070234112,4.935372639286874e-13
0.1,0.16,0.055,0,0,-5.0,1.839464882943144,4.938413699948906e-13
0.1,0.16,0.055,0,0,-5.0,1.7892976588628762,4.941454760610937e-13
0.1,0.16,0.055,0,0,-5.0,1.7391304347826084,4.943894614946497e-13
0.1,0.16,0.055,0,0,-5.0,1.6889632107023411,4.945872534447659e-13
0.1,0.16,0.055,0,0,-5.0,1.6387959866220734,4.947850453948822e-13
0.1,0.16,0.055,0,0,-5.0,1.588628762541806,4.949828373449983e-13
0.1,0.16,0.055,0,0,-5.0,1.5384615384615383,4.9536578599915e-13
0.1,0.16,0.055,0,0,-5.0,1.488294314381271,4.957529965723204e-13
0.1,0.16,0.055,0,0,-5.0,1.4381270903010033,4.961402071454905e-13
0.1,0.16,0.055,0,0,-5.0,1.3879598662207355,7.0572560076288e-13
0.1,0.16,0.055,0,0,-5.0,1.3377926421404682,1.2432069911671552e-12
0.1,0.16,0.055,0,0,-5.0,1.2876254180602005,1.780688381571435e-12
0.1,0.16,0.055,0,0,-5.0,1.2374581939799332,2.3181697719757104e-12
0.1,0.16,0.055,0,0,-5.0,1.1872909698996654,6.004437136326541e-10
0.1,0.16,0.055,0,0,-5.0,1.1371237458193977,1.3465682972941422e-09
0.1,0.16,0.055,0,0,-5.0,1.0869565217391304,2.092692880955624e-09
0.1,0.16,0.055,0,0,-5.0,1.0367892976588626,1.1587713159147101e-07
0.1,0.16,0.055,0,0,-5.0,0.9866220735785953,6.460767181275899e-07
0.1,0.16,0.055,0,0,-5.0,0.936454849498328,1.1762763046637086e-06
0.1,0.16,0.055,0,0,-5.0,0.8862876254180598,1.7064758911998369e-06
0.1,0.16,0.055,0,0,-5.0,0.8361204013377925,1.1475997700573316e-05
0.1,0.16,0.055,0,0,-5.0,0.7859531772575252,2.6777295964706984e-05
0.1,0.16,0.055,0,0,-5.0,0.735785953177257,4.207859422884092e-05
0.1,0.16,0.055,0,0,-5.0,0.6856187290969897,5.800075700935512e-05
0.1,0.16,0.055,0,0,-5.0,0.6354515050167224,9.398717232646562e-05
0.1,0.16,0.055,0,0,-5.0,0.5852842809364551,0.0001406243865969
0.1,0.16,0.055,0,0,-5.0,0.5351170568561869,0.0001959147991888
0.1,0.16,0.055,0,0,-5.0,0.48494983277591963,0.0002642531965348
0.1,0.16,0.055,0,0,-5.0,0.43478260869565233,0.0003406806487729
0.1,0.16,0.055,0,0,-5.0,0.38461538461538414,0.0004304580983226
0.1,0.16,0.055,0,0,-5.0,0.33444816053511683,0.0005202355478723
0.1,0.16,0.055,0,0,-5.0,0.28428093645484953,0.000635537612231
0.1,0.16,0.055,0,0,-5.0,0.23411371237458223,0.0007563307938782
0.1,0.16,0.055,0,0,-5.0,0.18394648829431404,0.0008771239755254
0.1,0.16,0.055,0,0,-5.0,0.13377926421404673,0.0010063973106421
0.1,0.16,0.055,0,0,-5.0,0.08361204013377943,0.0011632828510681
0.1,0.16,0.055,0,0,-5.0,0.03344481605351124,0.0013201683914941
0.1,0.16,0.055,0,0,-5.0,-0.016722408026756064,0.0014770539319201
0.1,0.16,0.055,0,0,-5.0,-0.06688963210702337,0.0016570370688872
0.1,0.16,0.055,0,0,-5.0,-0.11705685618729067,0.0018496245113336
0.1,0.16,0.055,0,0,-5.0,-0.16722408026755886,0.00204221195378
0.1,0.16,0.055,0,0,-5.0,-0.21739130434782616,0.0022368689959642
0.1,0.16,0.055,0,0,-5.0,-0.26755852842809347,0.0024645599654021
0.1,0.16,0.055,0,0,-5.0,-0.31772575250836166,0.00269225093484
0.1,0.16,0.055,0,0,-5.0,-0.36789297658862896,0.0029199419042779
0.1,0.16,0.055,0,0,-5.0,-0.41806020066889626,0.0031637854626924
0.1,0.16,0.055,0,0,-5.0,-0.46822742474916446,0.0034257738051492
0.1,0.16,0.055,0,0,-5.0,-0.5183946488294318,0.0036877621476059
0.1,0.16,0.055,0,0,-5.0,-0.5685618729096991,0.0039497504900627
