sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.18,0.057,1,0,-5.0,1.2876254180602005,0.0018329969355146
0.26,0.18,0.057,1,0,-5.0,1.2374581939799332,0.0019888982848219
0.26,0.18,0.057,1,0,-5.0,1.1872909698996654,0.0021447996341293
0.26,0.18,0.057,1,0,-5.0,1.1371237458193977,0.0023224839113265
0.26,0.18,0.057,1,0,-5.0,1.0869565217391304,0.002505875941044
0.26,0.18,0.057,1,0,-5.0,1.0367892976588626,0.0026892679707614
0.26,0.18,0.057,1,0,-5.0,0.9866220735785953,0.0028785749039166
0.26,0.18,0.057,1,0,-5.0,0.936454849498328,0.0030909083571824
0.26,0.18,0.057,1,0,-5.0,0.8862876254180598,0.0033032418104482
0.26,0.18,0.057,1,0,-5.0,0.8361204013377925,0.003515575263714
0.26,0.18,0.057,1,0,-5.0,0.7859531772575252,0.0037465993139178
0.26,0.18,0.057,1,0,-5.0,0.735785953177257,0.0039892561854566
0.26,0.18,0.057,1,0,-5.0,0.6856187290969897,0.0042319130569954
0.26,0.18,0.057,1,0,-5.0,0.6354515050167224,0.0044754657216367
0.26,0.18,0.057,1,0,-5.0,0.5852842809364551,0.0047496923941431
0.26,0.18,0.057,1,0,-5.0,0.5351170568561869,0.0050239190666496
0.26,0.18,0.057,1,0,-5.0,0.48494983277591963,0.0052981457391561
0.26,0.18,0.057,1,0,-5.0,0.43478260869565233,0.0055867185705387
0.26,0.18,0.057,1,0,-5.0,0.38461538461538414,0.0058935223849722
0.26,0.18,0.057,1,0,-5.0,0.33444816053511683,0.0062003261994058
0.26,0.18,0.057,1,0,-5.0,0.28428093645484953,0.0065071300138393
0.26,0.18,0.057,1,0,-5.0,0.23411371237458223,0.0068422414578265
0.26,0.18,0.057,1,0,-5.0,0.18394648829431404,0.0071822555723669
0.26,0.18,0.057,1,0,-5.0,0.13377926421404673,0.0075222696869073
0.26,0.18,0.057,1,0,-5.0,0.08361204013377943,0.0078711057752727
0.26,0.18,0.057,1,0,-5.0,0.03344481605351124,0.0082444890579456
0.26,0.18,0.057,1,0,-5.0,-0.016722408026756064,0.0086178723406186
0.26,0.18,0.057,1,0,-5.0,-0.06688963210702337,0.0089912556232915
0.26,0.18,0.057,1,0,-5.0,-0.11705685618729067,0.009387037680585
0.26,0.18,0.057,1,0,-5.0,-0.16722408026755886,0.0097935368747279
0.26,0.18,0.057,1,0,-5.0,-0.21739130434782616,0.0102000360688708
0.26,0.18,0.057,1,0,-5.0,-0.26755852842809347,0.0106094181835438
0.26,0.18,0.057,1,0,-5.0,-0.31772575250836166,0.0110485388264007
0.26,0.18,0.057,1,0,-5.0,-0.36789297658862896,0.0114876594692575
0.26,0.18,0.057,1,0,-5.0,-0.41806020066889626,0.0119267801121143
0.26,0.18,0.057,1,0,-5.0,-0.46822742474916446,0.0123819427365581
0.26,0.18,0.057,1,0,-5.0,-0.5183946488294318,0.0128531232976501
0.26,0.18,0.057,1,0,-5.0,-0.5685618729096991,0.0133243038587421
0.26,0.18,0.057,1,0,-5.0,-0.6187290969899664,0.0137954844198342
0.26,0.18,0.057,1,0,-5.0,-0.6688963210702346,0.0142954444483877
0.26,0.18,0.057,1,0,-5.0,-0.7190635451505019,0.0147981684729257
0.26,0.18,0.057,1,0,-5.0,-0.7692307692307692,0.0153008924974637
0.26,0.18,0.057,1,0,-5.0,-0.8193979933110374,0.0158137019686111
0.26,0.18,0.057,1,0,-5.0,-0.8695652173913047,0.0163475179287467
0.26,0.18,0.057,1,0,-5.0,-0.919732441471572,0.0168813338888823
0.26,0.18,0.057,1,0,-5.0,-0.9698996655518393,0.0174151498490179
0.26,0.18,0.057,1,0,-5.0,-1.0200668896321075,0.0179715339287154
0.26,0.18,0.057,1,0,-5.0,-1.0702341137123748,0.018535997479497
0.26,0.18,0.057,1,0,-5.0,-1.120401337792642,0.0191004610302785
0.26,0.18,0.057,1,0,-5.0,-1.1705685618729103,0.0196694116260591
0.26,0.18,0.057,1,0,-5.0,-1.2207357859531776,0.0202641164236752
0.26,0.18,0.057,1,0,-5.0,-1.2709030100334449,0.0208588212212913
0.26,0.18,0.057,1,0,-5.0,-1.3210702341137122,0.0214535260189074
0.26,0.18,0.057,1,0,-5.0,-1.3712374581939804,0.0220649806147704
0.26,0.18,0.057,1,0,-5.0,-1.4214046822742477,0.0226895757505474
0.26,0.18,0.057,1,0,-5.0,-1.471571906354515,0.0233141708863243
0.26,0.18,0.057,1,0,-5.0,-1.5217391304347831,0.0239387660221013
0.26,0.18,0.057,1,0,-5.0,-1.5719063545150505,0.024591975461359
0.26,0.18,0.057,1,0,-5.0,-1.6220735785953178,0.0252459978278655
0.26,0.18,0.057,1,0,-5.0,-1.672240802675585,0.0259000201943721
0.26,0.18,0.057,1,0,-5.0,-1.7224080267558532,0.0265651381871858
0.26,0.18,0.057,1,0,-5.0,-1.7725752508361206,0.0272480272237597
0.26,0.18,0.057,1,0,-5.0,-1.8227424749163879,0.0279309162603336
0.26,0.18,0.057,1,0,-5.0,-1.872909698996656,0.0286138052969075
0.26,0.18,0.057,1,0,-5.0,-1.9230769230769234,0.0293191730069624
0.26,0.18,0.057,1,0,-5.0,-1.9732441471571907,0.0300302882855466
0.26,0.18,0.057,1,0,-5.0,-2.023411371237458,0.0307414035641309
0.26,0.18,0.057,1,0,-5.0,-2.073578595317726,0.0314582306315567
0.26,0.18,0.057,1,0,-5.0,-2.1237458193979935,0.0321967570143593
0.26,0.18,0.057,1,0,-5.0,-2.1739130434782608,0.0329352833971619
0.26,0.18,0.057,1,0,-5.0,-2.224080267558529,0.0336738097799646
0.26,0.18,0.057,1,0,-5.0,-2.2742474916387962,0.0344286176627849
0.26,0.18,0.057,1,0,-5.0,-2.3244147157190636,0.0351933886557309
0.26,0.18,0.057,1,0,-5.0,-2.374581939799331,0.035958159648677
0.26,0.18,0.057,1,0,-5.0,-2.424749163879599,0.036723716782995
0.26,0.18,0.057,1,0,-5.0,-2.4749163879598663,0.0375127701349206
0.26,0.18,0.057,1,0,-5.0,-2.5250836120401337,0.0383018234868463
0.26,0.18,0.057,1,0,-5.0,-2.575250836120402,0.0390908768387721
0.26,0.18,0.057,1,0,-5.0,-2.625418060200669,0.039888841861067
0.26,0.18,0.057,1,0,-5.0,-2.6755852842809364,0.0406979496048223
0.26,0.18,0.057,1,0,-5.0,-2.7257525083612046,0.0415070573485776
0.26,0.18,0.057,1,0,-5.0,-2.775919732441472,0.0423161650923329
0.26,0.18,0.057,1,0,-5.0,-2.8260869565217392,0.0431353132352475
0.26,0.18,0.057,1,0,-5.0,-2.8762541806020065,0.0439561452810425
0.26,0.18,0.057,1,0,-5.0,-2.9264214046822747,0.0447769773268375
0.26,0.18,0.057,1,0,-5.0,-2.976588628762542,0.0455979908927781
0.26,0.18,0.057,1,0,-5.0,-3.0267558528428093,0.0464194993061394
0.26,0.18,0.057,1,0,-5.0,-3.0769230769230766,0.0472410077195007
0.26,0.18,0.057,1,0,-5.0,-3.127090301003344,0.048062516132862
0.26,0.18,0.057,1,0,-5.0,-3.177257525083613,0.0488799376062552
0.26,0.18,0.057,1,0,-5.0,-3.2274247491638803,0.049695439126406
0.26,0.18,0.057,1,0,-5.0,-3.2775919732441476,0.0505109406465567
0.26,0.18,0.057,1,0,-5.0,-3.327759197324415,0.0513252955145627
0.26,0.18,0.057,1,0,-5.0,-3.3779264214046822,0.0521283840209673
0.26,0.18,0.057,1,0,-5.0,-3.4280936454849495,0.0529314725273719
0.26,0.18,0.057,1,0,-5.0,-3.478260869565217,0.0537345610337765
0.26,0.18,0.057,1,0,-5.0,-3.528428093645486,0.0545293711948324
0.26,0.18,0.057,1,0,-5.0,-3.5785953177257532,0.0553160466249571
0.26,0.18,0.057,1,0,-5.0,-3.6287625418060205,0.0561027220550819
0.26,0.18,0.057,1,0,-5.0,-3.678929765886288,0.0568893974852066
0.26,0.18,0.057,1,0,-5.0,-3.729096989966555,0.0576583852583729
0.26,0.18,0.057,1,0,-5.0,-3.7792642140468224,0.0584257589212534
0.26,0.18,0.057,1,0,-5.0,-3.8294314381270897,0.0591931325841339
0.26,0.18,0.057,1,0,-5.0,-3.879598662207359,0.0599534318926517
0.26,0.18,0.057,1,0,-5.0,-3.929765886287626,0.0606992620325393
0.26,0.18,0.057,1,0,-5.0,-3.9799331103678934,0.061445092172427
0.26,0.18,0.057,1,0,-5.0,-4.030100334448161,0.0621909223123146
0.26,0.18,0.057,1,0,-5.0,-4.080267558528428,0.0629199440285257
0.26,0.18,0.057,1,0,-5.0,-4.130434782608695,0.0636430715870503
0.26,0.18,0.057,1,0,-5.0,-4.180602006688963,0.064366199145575
0.26,0.18,0.057,1,0,-5.0,-4.230769230769232,0.0650857663000021
0.26,0.18,0.057,1,0,-5.0,-4.280936454849499,0.0657855277938996
0.26,0.18,0.057,1,0,-5.0,-4.331103678929766,0.066485289287797
0.26,0.18,0.057,1,0,-5.0,-4.381270903010034,0.0671850507816945
0.26,0.18,0.057,1,0,-5.0,-4.431438127090301,0.0678701737825621
0.26,0.18,0.057,1,0,-5.0,-4.481605351170568,0.0685439977472817
0.26,0.18,0.057,1,0,-5.0,-4.5317725752508355,0.0692178217120012
0.26,0.18,0.057,1,0,-5.0,-4.581939799331105,0.0698916456767208
0.26,0.18,0.057,1,0,-5.0,-4.632107023411372,0.0705391509850053
0.26,0.18,0.057,1,0,-5.0,-4.682274247491639,0.0711860194700833
0.26,0.18,0.057,1,0,-5.0,-4.7324414715719065,0.0718328879551612
0.26,0.18,0.057,1,0,-5.0,-4.782608695652174,0.0724694872031805
0.26,0.18,0.057,1,0,-5.0,-4.832775919732441,0.073089914138059
0.26,0.18,0.057,1,0,-5.0,-4.882943143812708,0.0737103410729375
0.26,0.18,0.057,1,0,-5.0,-4.9331103678929775,0.074330768007816
0.26,0.18,0.057,1,0,-5.0,-4.983277591973245,0.0749299056156373
0.26,0.18,0.057,1,0,-5.0,-5.033444816053512,0.0755237333600647
0.26,0.18,0.057,1,0,-5.0,-5.083612040133779,0.0761175611044921
0.26,0.18,0.057,1,0,-5.0,-5.133779264214047,0.0767056649459298
0.26,0.18,0.057,1,0,-5.0,-5.183946488294314,0.0772725408222479
0.26,0.18,0.057,1,0,-5.0,-5.234113712374581,0.077839416698566
0.26,0.18,0.057,1,0,-5.0,-5.28428093645485,0.0784062925748842
0.26,0.18,0.057,1,0,-5.0,-5.334448160535118,0.0789561572075169
0.26,0.18,0.057,1,0,-5.0,-5.384615384615385,0.0794957878487033
0.26,0.18,0.057,1,0,-5.0,-5.434782608695652,0.0800354184898897
0.26,0.18,0.057,1,0,-5.0,-5.48494983277592,0.0805739871243974
0.26,0.18,0.057,1,0,-5.0,-5.535117056856187,0.0810844217056892
0.26,0.18,0.057,1,0,-5.0,-5.585284280936454,0.081594856286981
0.26,0.18,0.057,1,0,-5.0,-5.635451505016723,0.0821052908682728
0.26,0.18,0.057,1,0,-5.0,-5.685618729096991,0.0826010285072098
0.26,0.18,0.057,1,0,-5.0,-5.735785953177258,0.0830786848507435
0.26,0.18,0.057,1,0,-5.0,-5.785953177257525,0.0835563411942772
0.26,0.18,0.057,1,0,-5.0,-5.8361204013377925,0.0840339975378109
0.26,0.18,0.057,1,0,-5.0,-5.88628762541806,0.084480017667892
0.26,0.18,0.057,1,0,-5.0,-5.936454849498329,0.0849209037502576
0.26,0.18,0.057,1,0,-5.0,-5.986622073578596,0.0853617898326231
0.26,0.18,0.057,1,0,-5.0,-6.0367892976588635,0.0857937783724148
0.26,0.18,0.057,1,0,-5.0,-6.086956521739131,0.0862019979377582
0.26,0.18,0.057,1,0,-5.0,-6.137123745819398,0.0866102175031015
0.26,0.18,0.057,1,0,-5.0,-6.187290969899665,0.0870184370684449
0.26,0.18,0.057,1,0,-5.0,-6.237458193979933,0.0874054737124075
0.26,0.18,0.057,1,0,-5.0,-6.287625418060202,0.0877827410638612
0.26,0.18,0.057,1,0,-5.0,-6.337792642140469,0.0881600084153148
0.26,0.18,0.057,1,0,-5.0,-6.387959866220736,0.0885344687863773
0.26,0.18,0.057,1,0,-5.0,-6.438127090301004,0.0888826105306594
0.26,0.18,0.057,1,0,-5.0,-6.488294314381271,0.0892307522749416
0.26,0.18,0.057,1,0,-5.0,-6.538461538461538,0.0895788940192238
0.26,0.18,0.057,1,0,-5.0,-6.588628762541806,0.089915114210702
0.26,0.18,0.057,1,0,-5.0,-6.638795986622075,0.0902398056421166
0.26,0.18,0.057,1,0,-5.0,-6.688963210702342,0.0905644970735312
0.26,0.18,0.057,1,0,-5.0,-6.739130434782609,0.0908891885049459
0.26,0.18,0.057,1,0,-5.0,-6.789297658862877,0.0911939210724076
0.26,0.18,0.057,1,0,-5.0,-6.839464882943144,0.0914969269257123
0.26,0.18,0.057,1,0,-5.0,-6.889632107023411,0.091799932779017
0.26,0.18,0.057,1,0,-5.0,-6.9397993311036785,0.0920962467526984
0.26,0.18,0.057,1,0,-5.0,-6.989966555183948,0.0923791190832553
0.26,0.18,0.057,1,0,-5.0,-7.040133779264215,0.0926619914138122
0.26,0.18,0.057,1,0,-5.0,-7.090301003344482,0.0929448637443691
0.26,0.18,0.057,1,0,-5.0,-7.1404682274247495,0.093213885493056
0.26,0.18,0.057,1,0,-5.0,-7.190635451505017,0.0934781508286575
0.26,0.18,0.057,1,0,-5.0,-7.240802675585284,0.093742416164259
0.26,0.18,0.057,1,0,-5.0,-7.290969899665551,0.0940039983504532
0.26,0.18,0.057,1,0,-5.0,-7.3411371237458205,0.0942511052565922
0.26,0.18,0.057,1,0,-5.0,-7.391304347826088,0.0944982121627312
0.26,0.18,0.057,1,0,-5.0,-7.441471571906355,0.0947453190688701
0.26,0.18,0.057,1,0,-5.0,-7.491638795986622,0.0949834043565572
0.26,0.18,0.057,1,0,-5.0,-7.54180602006689,0.0952146386109223
0.26,0.18,0.057,1,0,-5.0,-7.591973244147157,0.0954458728652875
0.26,0.18,0.057,1,0,-5.0,-7.642140468227424,0.0956771071196526
0.26,0.18,0.057,1,0,-5.0,-7.692307692307693,0.0958940381838796
0.26,0.18,0.057,1,0,-5.0,-7.742474916387961,0.0961106829289873
0.26,0.18,0.057,1,0,-5.0,-7.792642140468228,0.0963273276740951
0.26,0.18,0.057,1,0,-5.0,-7.842809364548495,0.0965386827018408
0.26,0.18,0.057,1,0,-5.0,-7.892976588628763,0.0967418461666376
0.26,0.18,0.057,1,0,-5.0,-7.94314381270903,0.0969450096314344
0.26,0.18,0.057,1,0,-5.0,-7.993311036789297,0.0971481730962312
0.26,0.18,0.057,1,0,-5.0,-8.043478260869566,0.0973413258829258
0.26,0.18,0.057,1,0,-5.0,-8.093645484949834,0.0975320440602607
0.26,0.18,0.057,1,0,-5.0,-8.143812709030101,0.0977227622375955
0.26,0.18,0.057,1,0,-5.0,-8.193979933110368,0.0979109909998515
0.26,0.18,0.057,1,0,-5.0,-8.244147157190636,0.0980902040815012
0.26,0.18,0.057,1,0,-5.0,-8.294314381270903,0.098269417163151
0.26,0.18,0.057,1,0,-5.0,-8.34448160535117,0.0984486302448007
0.26,0.18,0.057,1,0,-5.0,-8.39464882943144,0.0986211510322515
0.26,0.18,0.057,1,0,-5.0,-8.444816053511706,0.0987897139540461
0.26,0.18,0.057,1,0,-5.0,-8.494983277591974,0.0989582768758407
0.26,0.18,0.057,1,0,-5.0,-8.545150501672241,0.0991264413440076
0.26,0.18,0.057,1,0,-5.0,-8.595317725752508,0.0992851354453
0.26,0.18,0.057,1,0,-5.0,-8.645484949832776,0.0994438295465924
0.26,0.18,0.057,1,0,-5.0,-8.695652173913043,0.0996025236478849
0.26,0.18,0.057,1,0,-5.0,-8.745819397993312,0.0997570766960287
0.26,0.18,0.057,1,0,-5.0,-8.79598662207358,0.0999066167699132
0.26,0.18,0.057,1,0,-5.0,-8.846153846153847,0.1000561568437978
0.26,0.18,0.057,1,0,-5.0,-8.896321070234114,0.1002056969176824
0.26,0.18,0.057,1,0,-5.0,-8.946488294314381,0.1003478909438555
0.26,0.18,0.057,1,0,-5.0,-8.996655518394649,0.1004889323363675
0.26,0.18,0.057,1,0,-5.0,-9.046822742474916,0.1006299737288795
0.26,0.18,0.057,1,0,-5.0,-9.096989966555185,0.1007688262317262
0.26,0.18,0.057,1,0,-5.0,-9.147157190635452,0.1009019476254495
0.26,0.18,0.057,1,0,-5.0,-9.19732441471572,0.1010350690191727
0.26,0.18,0.057,1,0,-5.0,-9.247491638795987,0.1011681904128959
0.26,0.18,0.057,1,0,-5.0,-9.297658862876254,0.1012962506374596
0.26,0.18,0.057,1,0,-5.0,-9.347826086956522,0.1014220196881145
0.26,0.18,0.057,1,0,-5.0,-9.397993311036789,0.1015477887387695
0.26,0.18,0.057,1,0,-5.0,-9.448160535117058,0.1016728706452251
0.26,0.18,0.057,1,0,-5.0,-9.498327759197325,0.1017917939255259
0.26,0.18,0.057,1,0,-5.0,-9.548494983277592,0.1019107172058266
0.26,0.18,0.057,1,0,-5.0,-9.59866220735786,0.1020296404861273
0.26,0.18,0.057,1,0,-5.0,-9.648829431438127,0.1021452938087523
0.26,0.18,0.057,1,0,-5.0,-9.698996655518394,0.1022578351272559
0.26,0.18,0.057,1,0,-5.0,-9.749163879598662,0.1023703764457595
0.26,0.18,0.057,1,0,-5.0,-9.79933110367893,0.1024829177642631
0.26,0.18,0.057,1,0,-5.0,-9.849498327759198,0.1025899547207704
0.26,0.18,0.057,1,0,-5.0,-9.899665551839465,0.1026965413542205
0.26,0.18,0.057,1,0,-5.0,-9.949832775919733,0.1028031279876706
0.26,0.18,0.057,1,0,-5.0,-10.0,0.102908670573012
