sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.3,0.057,0,1,-5.0,5.0,4.23021469324387e-13
0.28,0.3,0.057,0,1,-5.0,4.949832775919733,4.209116591675416e-13
0.28,0.3,0.057,0,1,-5.0,4.8996655518394645,4.0093355397996954e-13
0.28,0.3,0.057,0,1,-5.0,4.849498327759197,2.782406732732578e-13
0.28,0.3,0.057,0,1,-5.0,4.79933110367893,3.052177440594428e-13
0.28,0.3,0.057,0,1,-5.0,4.749163879598663,3.662548859540437e-12
0.28,0.3,0.057,0,1,-5.0,4.698996655518394,1.9975676627069318e-11
0.28,0.3,0.057,0,1,-5.0,4.648829431438127,1.0069640398515448e-10
0.28,0.3,0.057,0,1,-5.0,4.59866220735786,5.730451865261894e-10
0.28,0.3,0.057,0,1,-5.0,4.548494983277592,2.660489614602018e-09
0.28,0.3,0.057,0,1,-5.0,4.498327759197324,1.5141962995394502e-08
0.28,0.3,0.057,0,1,-5.0,4.448160535117057,7.485468506299024e-08
0.28,0.3,0.057,0,1,-5.0,4.397993311036789,3.273041197166618e-07
0.28,0.3,0.057,0,1,-5.0,4.3478260869565215,1.3593077274085511e-06
0.28,0.3,0.057,0,1,-5.0,4.297658862876254,3.826085599207896e-06
0.28,0.3,0.057,0,1,-5.0,4.247491638795987,8.707446520596656e-06
0.28,0.3,0.057,0,1,-5.0,4.197324414715719,1.6431103892430533e-05
0.28,0.3,0.057,0,1,-5.0,4.147157190635451,2.7107676555824262e-05
0.28,0.3,0.057,0,1,-5.0,4.096989966555184,4.1572718502244126e-05
0.28,0.3,0.057,0,1,-5.0,4.046822742474916,5.935175884846727e-05
0.28,0.3,0.057,0,1,-5.0,3.9966555183946486,8.097680389568155e-05
0.28,0.3,0.057,0,1,-5.0,3.9464882943143813,0.0001065597267545
0.28,0.3,0.057,0,1,-5.0,3.896321070234114,0.0001358332001693
0.28,0.3,0.057,0,1,-5.0,3.846153846153846,0.0001697275987092
0.28,0.3,0.057,0,1,-5.0,3.7959866220735785,0.0002075512875816
0.28,0.3,0.057,0,1,-5.0,3.745819397993311,0.0002497668909197
0.28,0.3,0.057,0,1,-5.0,3.6956521739130435,0.0002965980698019
0.28,0.3,0.057,0,1,-5.0,3.6454849498327757,0.0003476303740727
0.28,0.3,0.057,0,1,-5.0,3.5953177257525084,0.0004038097613459
0.28,0.3,0.057,0,1,-5.0,3.5451505016722407,0.0004644879497157
0.28,0.3,0.057,0,1,-5.0,3.494983277591973,0.0005300060500736
0.28,0.3,0.057,0,1,-5.0,3.4448160535117056,0.000600762038032
0.28,0.3,0.057,0,1,-5.0,3.3946488294314383,0.0006761983617125
0.28,0.3,0.057,0,1,-5.0,3.3444816053511706,0.0007572673581284
0.28,0.3,0.057,0,1,-5.0,3.294314381270903,0.000843411958257
0.28,0.3,0.057,0,1,-5.0,3.2441471571906355,0.0009348229764773
0.28,0.3,0.057,0,1,-5.0,3.1939799331103678,0.0010321134922177
0.28,0.3,0.057,0,1,-5.0,3.1438127090301,0.0011345695077764
0.28,0.3,0.057,0,1,-5.0,3.0936454849498327,0.0012431376015734
0.28,0.3,0.057,0,1,-5.0,3.0434782608695654,0.0013573889479207
0.28,0.3,0.057,0,1,-5.0,2.9933110367892977,0.0014773314302096
0.28,0.3,0.057,0,1,-5.0,2.94314381270903,0.0016038322629969
0.28,0.3,0.057,0,1,-5.0,2.8929765886287626,0.0017360016361237
0.28,0.3,0.057,0,1,-5.0,2.842809364548495,0.0018747656673093
0.28,0.3,0.057,0,1,-5.0,2.7926421404682276,0.0020198581975802
0.28,0.3,0.057,0,1,-5.0,2.74247491638796,0.002171067107941
0.28,0.3,0.057,0,1,-5.0,2.692307692307692,0.0023295523167285
0.28,0.3,0.057,0,1,-5.0,2.6421404682274248,0.0024942259964502
0.28,0.3,0.057,0,1,-5.0,2.591973244147157,0.0026659765570307
0.28,0.3,0.057,0,1,-5.0,2.5418060200668897,0.0028447359598833
0.28,0.3,0.057,0,1,-5.0,2.491638795986622,0.0030300328317208
0.28,0.3,0.057,0,1,-5.0,2.4414715719063547,0.0032233596594781
0.28,0.3,0.057,0,1,-5.0,2.391304347826087,0.0034234084171184
0.28,0.3,0.057,0,1,-5.0,2.341137123745819,0.0036310116170151
0.28,0.3,0.057,0,1,-5.0,2.290969899665552,0.0038463367463837
0.28,0.3,0.057,0,1,-5.0,2.240802675585284,0.0040687018633878
0.28,0.3,0.057,0,1,-5.0,2.190635451505017,0.0042997041835762
0.28,0.3,0.057,0,1,-5.0,2.140468227424749,0.0045380603146864
0.28,0.3,0.057,0,1,-5.0,2.0903010033444813,0.0047844375599558
0.28,0.3,0.057,0,1,-5.0,2.040133779264214,0.0050392765829759
0.28,0.3,0.057,0,1,-5.0,1.9899665551839463,0.0053017001300218
0.28,0.3,0.057,0,1,-5.0,1.939799331103679,0.0055732779669427
0.28,0.3,0.057,0,1,-5.0,1.8896321070234112,0.0058528994885626
0.28,0.3,0.057,0,1,-5.0,1.839464882943144,0.0061409881321527
0.28,0.3,0.057,0,1,-5.0,1.7892976588628762,0.0064382943734131
0.28,0.3,0.057,0,1,-5.0,1.7391304347826084,0.0067437237150812
0.28,0.3,0.057,0,1,-5.0,1.6889632107023411,0.0070587938972289
0.28,0.3,0.057,0,1,-5.0,1.6387959866220734,0.0073826036152509
0.28,0.3,0.057,0,1,-5.0,1.588628762541806,0.0077152880481667
0.28,0.3,0.057,0,1,-5.0,1.5384615384615383,0.008057937505011
0.28,0.3,0.057,0,1,-5.0,1.488294314381271,0.008409216948037
0.28,0.3,0.057,0,1,-5.0,1.4381270903010033,0.0087705578408772
0.28,0.3,0.057,0,1,-5.0,1.3879598662207355,0.0091413009796331
0.28,0.3,0.057,0,1,-5.0,1.3377926421404682,0.009521249256282
0.28,0.3,0.057,0,1,-5.0,1.2876254180602005,0.0099118556338916
0.28,0.3,0.057,0,1,-5.0,1.2374581939799332,0.0103115336867568
0.28,0.3,0.057,0,1,-5.0,1.1872909698996654,0.0107215986678834
0.28,0.3,0.057,0,1,-5.0,1.1371237458193977,0.0111416667445046
0.28,0.3,0.057,0,1,-5.0,1.0869565217391304,0.0115711691673806
0.28,0.3,0.057,0,1,-5.0,1.0367892976588626,0.0120119188967338
0.28,0.3,0.057,0,1,-5.0,0.9866220735785953,0.012462059252569
0.28,0.3,0.057,0,1,-5.0,0.936454849498328,0.0129227319693393
0.28,0.3,0.057,0,1,-5.0,0.8862876254180598,0.0133938312287809
0.28,0.3,0.057,0,1,-5.0,0.8361204013377925,0.0138743991892775
0.28,0.3,0.057,0,1,-5.0,0.7859531772575252,0.014366507248148
0.28,0.3,0.057,0,1,-5.0,0.735785953177257,0.0148680959477446
0.28,0.3,0.057,0,1,-5.0,0.6856187290969897,0.0153800636625178
0.28,0.3,0.057,0,1,-5.0,0.6354515050167224,0.0159025811396082
0.28,0.3,0.057,0,1,-5.0,0.5852842809364551,0.0164344701287396
0.28,0.3,0.057,0,1,-5.0,0.5351170568561869,0.0169775488749927
0.28,0.3,0.057,0,1,-5.0,0.48494983277591963,0.0175300818433619
0.28,0.3,0.057,0,1,-5.0,0.43478260869565233,0.018092576574627
0.28,0.3,0.057,0,1,-5.0,0.38461538461538414,0.0186654993641034
0.28,0.3,0.057,0,1,-5.0,0.33444816053511683,0.0192475150880091
0.28,0.3,0.057,0,1,-5.0,0.28428093645484953,0.0198402032794708
0.28,0.3,0.057,0,1,-5.0,0.23411371237458223,0.0204421948132681
0.28,0.3,0.057,0,1,-5.0,0.18394648829431404,0.021053646898169
0.28,0.3,0.057,0,1,-5.0,0.13377926421404673,0.0216753229751519
0.28,0.3,0.057,0,1,-5.0,0.08361204013377943,0.022305769178004
0.28,0.3,0.057,0,1,-5.0,0.03344481605351124,0.0229463460838366
0.28,0.3,0.057,0,1,-5.0,-0.016722408026756064,0.0235960399588859
0.28,0.3,0.057,0,1,-5.0,-0.06688963210702337,0.0242546788957107
0.28,0.3,0.057,0,1,-5.0,-0.11705685618729067,0.0249232839727586
0.28,0.3,0.057,0,1,-5.0,-0.16722408026755886,0.025600279900619
0.28,0.3,0.057,0,1,-5.0,-0.21739130434782616,0.0262867781069117
0.28,0.3,0.057,0,1,-5.0,-0.26755852842809347,0.0269820639612316
0.28,0.3,0.057,0,1,-5.0,-0.31772575250836166,0.027685629899412
0.28,0.3,0.057,0,1,-5.0,-0.36789297658862896,0.0283986667228635
0.28,0.3,0.057,0,1,-5.0,-0.41806020066889626,0.0291195122993678
0.28,0.3,0.057,0,1,-5.0,-0.46822742474916446,0.0298490328814458
0.28,0.3,0.057,0,1,-5.0,-0.5183946488294318,0.0305868338209927
0.28,0.3,0.057,0,1,-5.0,-0.5685618729096991,0.0313321850919932
0.28,0.3,0.057,0,1,-5.0,-0.6187290969899664,0.0320864959165767
0.28,0.3,0.057,0,1,-5.0,-0.6688963210702346,0.0328481189628283
0.28,0.3,0.057,0,1,-5.0,-0.7190635451505019,0.0336177669255598
0.28,0.3,0.057,0,1,-5.0,-0.7692307692307692,0.034395337553768
0.28,0.3,0.057,0,1,-5.0,-0.8193979933110374,0.0351799307080447
0.28,0.3,0.057,0,1,-5.0,-0.8695652173913047,0.035972850135408
0.28,0.3,0.057,0,1,-5.0,-0.919732441471572,0.0367725405480131
0.28,0.3,0.057,0,1,-5.0,-0.9698996655518393,0.0375793641564483
0.28,0.3,0.057,0,1,-5.0,-1.0200668896321075,0.0383933398197982
0.28,0.3,0.057,0,1,-5.0,-1.0702341137123748,0.0392134362214774
0.28,0.3,0.057,0,1,-5.0,-1.120401337792642,0.0400405081476092
0.28,0.3,0.057,0,1,-5.0,-1.1705685618729103,0.0408732466493986
0.28,0.3,0.057,0,1,-5.0,-1.2207357859531776,0.0417114886188029
0.28,0.3,0.057,0,1,-5.0,-1.2709030100334449,0.0425550623730112
0.28,0.3,0.057,0,1,-5.0,-1.3210702341137122,0.0434027578627382
0.28,0.3,0.057,0,1,-5.0,-1.3712374581939804,0.0442546245335473
0.28,0.3,0.057,0,1,-5.0,-1.4214046822742477,0.0451096107953331
0.28,0.3,0.057,0,1,-5.0,-1.471571906354515,0.045967209877781
0.28,0.3,0.057,0,1,-5.0,-1.5217391304347831,0.0468271429410593
0.28,0.3,0.057,0,1,-5.0,-1.5719063545150505,0.0476886709967582
0.28,0.3,0.057,0,1,-5.0,-1.6220735785953178,0.0485516430706715
0.28,0.3,0.057,0,1,-5.0,-1.672240802675585,0.0494156209743701
0.28,0.3,0.057,0,1,-5.0,-1.7224080267558532,0.0502803146763658
0.28,0.3,0.057,0,1,-5.0,-1.7725752508361206,0.0511455412535944
0.28,0.3,0.057,0,1,-5.0,-1.8227424749163879,0.0520109982993462
0.28,0.3,0.057,0,1,-5.0,-1.872909698996656,0.0528764896394517
0.28,0.3,0.057,0,1,-5.0,-1.9230769230769234,0.0537418029623294
0.28,0.3,0.057,0,1,-5.0,-1.9732441471571907,0.0546067628663204
0.28,0.3,0.057,0,1,-5.0,-2.023411371237458,0.0554710795091675
0.28,0.3,0.057,0,1,-5.0,-2.073578595317726,0.0563346754449611
0.28,0.3,0.057,0,1,-5.0,-2.1237458193979935,0.0571972689195846
0.28,0.3,0.057,0,1,-5.0,-2.1739130434782608,0.0580586835687781
0.28,0.3,0.057,0,1,-5.0,-2.224080267558529,0.0589188558227107
0.28,0.3,0.057,0,1,-5.0,-2.2742474916387962,0.0597772958387643
0.28,0.3,0.057,0,1,-5.0,-2.3244147157190636,0.0606341350919967
0.28,0.3,0.057,0,1,-5.0,-2.374581939799331,0.0614890278994395
0.28,0.3,0.057,0,1,-5.0,-2.424749163879599,0.0623417577892239
0.28,0.3,0.057,0,1,-5.0,-2.4749163879598663,0.0631923925785446
0.28,0.3,0.057,0,1,-5.0,-2.5250836120401337,0.0640403128779282
0.28,0.3,0.057,0,1,-5.0,-2.575250836120402,0.0648857833026456
0.28,0.3,0.057,0,1,-5.0,-2.625418060200669,0.0657284946216293
0.28,0.3,0.057,0,1,-5.0,-2.6755852842809364,0.0665681629753534
0.28,0.3,0.057,0,1,-5.0,-2.7257525083612046,0.0674050350769844
0.28,0.3,0.057,0,1,-5.0,-2.775919732441472,0.0682384633366423
0.28,0.3,0.057,0,1,-5.0,-2.8260869565217392,0.0690687797470958
0.28,0.3,0.057,0,1,-5.0,-2.8762541806020065,0.0698957898463176
0.28,0.3,0.057,0,1,-5.0,-2.9264214046822747,0.070719105316476
0.28,0.3,0.057,0,1,-5.0,-2.976588628762542,0.0715390876253927
0.28,0.3,0.057,0,1,-5.0,-3.0267558528428093,0.0723550209026969
0.28,0.3,0.057,0,1,-5.0,-3.0769230769230766,0.0731672359984094
0.28,0.3,0.057,0,1,-5.0,-3.127090301003344,0.0739757404986452
0.28,0.3,0.057,0,1,-5.0,-3.177257525083613,0.0747802056049814
0.28,0.3,0.057,0,1,-5.0,-3.2274247491638803,0.0755814982819592
0.28,0.3,0.057,0,1,-5.0,-3.2775919732441476,0.0763790602663565
0.28,0.3,0.057,0,1,-5.0,-3.327759197324415,0.0771715123729647
0.28,0.3,0.057,0,1,-5.0,-3.3779264214046822,0.0779596117363227
0.28,0.3,0.057,0,1,-5.0,-3.4280936454849495,0.0787419624546212
0.28,0.3,0.057,0,1,-5.0,-3.478260869565217,0.0795199622595747
0.28,0.3,0.057,0,1,-5.0,-3.528428093645486,0.0802933174669625
0.28,0.3,0.057,0,1,-5.0,-3.5785953177257532,0.0810619827199136
0.28,0.3,0.057,0,1,-5.0,-3.6287625418060205,0.0818259598555063
0.28,0.3,0.057,0,1,-5.0,-3.678929765886288,0.0825851184904022
0.28,0.3,0.057,0,1,-5.0,-3.729096989966555,0.0833403238779598
0.28,0.3,0.057,0,1,-5.0,-3.7792642140468224,0.0840902194781301
