sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.12,0.055,1,0,-5.0,3.7959866220735785,5.778467136608351e-13
0.28,0.12,0.055,1,0,-5.0,3.745819397993311,5.990878249045919e-13
0.28,0.12,0.055,1,0,-5.0,3.6956521739130435,6.441570726313069e-13
0.28,0.12,0.055,1,0,-5.0,3.6454849498327757,6.892263203580219e-13
0.28,0.12,0.055,1,0,-5.0,3.5953177257525084,7.342955680847365e-13
0.28,0.12,0.055,1,0,-5.0,3.5451505016722407,8.28189536644836e-13
0.28,0.12,0.055,1,0,-5.0,3.494983277591973,9.828541173308874e-13
0.28,0.12,0.055,1,0,-5.0,3.4448160535117056,1.1375186980169377e-12
0.28,0.12,0.055,1,0,-5.0,3.3946488294314383,1.2921832787029876e-12
0.28,0.12,0.055,1,0,-5.0,3.3444816053511706,1.2711856257479848e-12
0.28,0.12,0.055,1,0,-5.0,3.294314381270903,1.2209962896514657e-12
0.28,0.12,0.055,1,0,-5.0,3.2441471571906355,1.170806953554947e-12
0.28,0.12,0.055,1,0,-5.0,3.1939799331103678,1.4521242401261308e-11
0.28,0.12,0.055,1,0,-5.0,3.1438127090301,6.419507823697482e-11
0.28,0.12,0.055,1,0,-5.0,3.0936454849498327,1.1386891407268789e-10
0.28,0.12,0.055,1,0,-5.0,3.0434782608695654,1.6354274990840095e-10
0.28,0.12,0.055,1,0,-5.0,2.9933110367892977,4.774132636360009e-09
0.28,0.12,0.055,1,0,-5.0,2.94314381270903,1.1516273164222038e-08
0.28,0.12,0.055,1,0,-5.0,2.8929765886287626,1.825841369208401e-08
0.28,0.12,0.055,1,0,-5.0,2.842809364548495,8.91787221054836e-08
0.28,0.12,0.055,1,0,-5.0,2.7926421404682276,7.823183801256856e-07
0.28,0.12,0.055,1,0,-5.0,2.74247491638796,1.4754580381458935e-06
0.28,0.12,0.055,1,0,-5.0,2.692307692307692,2.168597696166101e-06
0.28,0.12,0.055,1,0,-5.0,2.6421404682274248,6.669132887129625e-06
0.28,0.12,0.055,1,0,-5.0,2.591973244147157,1.4894212274018946e-05
0.28,0.12,0.055,1,0,-5.0,2.5418060200668897,2.31192916609082e-05
0.28,0.12,0.055,1,0,-5.0,2.491638795986622,3.134437104779752e-05
0.28,0.12,0.055,1,0,-5.0,2.4414715719063547,4.953201255380643e-05
0.28,0.12,0.055,1,0,-5.0,2.391304347826087,6.99389389514593e-05
0.28,0.12,0.055,1,0,-5.0,2.341137123745819,9.973874225117346e-05
0.28,0.12,0.055,1,0,-5.0,2.290969899665552,0.0001295385455508
0.28,0.12,0.055,1,0,-5.0,2.240802675585284,0.0001663718642273
0.28,0.12,0.055,1,0,-5.0,2.190635451505017,0.0002124341308259
0.28,0.12,0.055,1,0,-5.0,2.140468227424749,0.0002584963974245
0.28,0.12,0.055,1,0,-5.0,2.0903010033444813,0.000304558664023
0.28,0.12,0.055,1,0,-5.0,2.040133779264214,0.0003674191093906
0.28,0.12,0.055,1,0,-5.0,1.9899665551839463,0.000433372647474
0.28,0.12,0.055,1,0,-5.0,1.939799331103679,0.0004993261855575
0.28,0.12,0.055,1,0,-5.0,1.8896321070234112,0.0005706817111851
0.28,0.12,0.055,1,0,-5.0,1.839464882943144,0.0006576956295579
0.28,0.12,0.055,1,0,-5.0,1.7892976588628762,0.0007447095479306
0.28,0.12,0.055,1,0,-5.0,1.7391304347826084,0.0008317234663034
0.28,0.12,0.055,1,0,-5.0,1.6889632107023411,0.0009334965954021
0.28,0.12,0.055,1,0,-5.0,1.6387959866220734,0.0010425886150853
0.28,0.12,0.055,1,0,-5.0,1.588628762541806,0.0011516806347684
0.28,0.12,0.055,1,0,-5.0,1.5384615384615383,0.0012626229919654
0.28,0.12,0.055,1,0,-5.0,1.488294314381271,0.0013947005708264
0.28,0.12,0.055,1,0,-5.0,1.4381270903010033,0.0015267781496874
0.28,0.12,0.055,1,0,-5.0,1.3879598662207355,0.0016588557285485
0.28,0.12,0.055,1,0,-5.0,1.3377926421404682,0.0018026511414894
0.28,0.12,0.055,1,0,-5.0,1.2876254180602005,0.0019585212768579
0.28,0.12,0.055,1,0,-5.0,1.2374581939799332,0.0021143914122263
0.28,0.12,0.055,1,0,-5.0,1.1872909698996654,0.0022702615475948
0.28,0.12,0.055,1,0,-5.0,1.1371237458193977,0.0024482874587624
0.28,0.12,0.055,1,0,-5.0,1.0869565217391304,0.0026286526475297
0.28,0.12,0.055,1,0,-5.0,1.0367892976588626,0.002809017836297
0.28,0.12,0.055,1,0,-5.0,0.9866220735785953,0.0029973211317919
0.28,0.12,0.055,1,0,-5.0,0.936454849498328,0.0032027672264917
0.28,0.12,0.055,1,0,-5.0,0.8862876254180598,0.0034082133211916
0.28,0.12,0.055,1,0,-5.0,0.8361204013377925,0.0036136594158914
0.28,0.12,0.055,1,0,-5.0,0.7859531772575252,0.0038377046680239
0.28,0.12,0.055,1,0,-5.0,0.735785953177257,0.004068681521039
0.28,0.12,0.055,1,0,-5.0,0.6856187290969897,0.004299658374054
0.28,0.12,0.055,1,0,-5.0,0.6354515050167224,0.0045342622967751
0.28,0.12,0.055,1,0,-5.0,0.5852842809364551,0.0047910545925376
0.28,0.12,0.055,1,0,-5.0,0.5351170568561869,0.0050478468883001
0.28,0.12,0.055,1,0,-5.0,0.48494983277591963,0.0053046391840626
0.28,0.12,0.055,1,0,-5.0,0.43478260869565233,0.0055757416335522
0.28,0.12,0.055,1,0,-5.0,0.38461538461538414,0.0058584346600425
0.28,0.12,0.055,1,0,-5.0,0.33444816053511683,0.0061411276865328
0.28,0.12,0.055,1,0,-5.0,0.28428093645484953,0.0064238207130231
0.28,0.12,0.055,1,0,-5.0,0.23411371237458223,0.006731355222954
0.28,0.12,0.055,1,0,-5.0,0.18394648829431404,0.0070398040643126
0.28,0.12,0.055,1,0,-5.0,0.13377926421404673,0.0073482529056712
0.28,0.12,0.055,1,0,-5.0,0.08361204013377943,0.0076662626271849
0.28,0.12,0.055,1,0,-5.0,0.03344481605351124,0.0080001055725409
0.28,0.12,0.055,1,0,-5.0,-0.016722408026756064,0.0083339485178969
0.28,0.12,0.055,1,0,-5.0,-0.06688963210702337,0.0086677914632529
0.28,0.12,0.055,1,0,-5.0,-0.11705685618729067,0.0090212881872894
0.28,0.12,0.055,1,0,-5.0,-0.16722408026755886,0.0093800566604584
0.28,0.12,0.055,1,0,-5.0,-0.21739130434782616,0.0097388251336273
0.28,0.12,0.055,1,0,-5.0,-0.26755852842809347,0.0101024892106155
0.28,0.12,0.055,1,0,-5.0,-0.31772575250836166,0.0104856746604389
0.28,0.12,0.055,1,0,-5.0,-0.36789297658862896,0.0108688601102624
0.28,0.12,0.055,1,0,-5.0,-0.41806020066889626,0.0112520455600859
0.28,0.12,0.055,1,0,-5.0,-0.46822742474916446,0.0116498727605863
0.28,0.12,0.055,1,0,-5.0,-0.5183946488294318,0.0120569631094741
0.28,0.12,0.055,1,0,-5.0,-0.5685618729096991,0.012464053458362
0.28,0.12,0.055,1,0,-5.0,-0.6187290969899664,0.0128717173238283
0.28,0.12,0.055,1,0,-5.0,-0.6688963210702346,0.013302216512656
0.28,0.12,0.055,1,0,-5.0,-0.7190635451505019,0.0137327157014837
0.28,0.12,0.055,1,0,-5.0,-0.7692307692307692,0.0141632148903114
0.28,0.12,0.055,1,0,-5.0,-0.8193979933110374,0.0146037176890463
0.28,0.12,0.055,1,0,-5.0,-0.8695652173913047,0.015057134655439
0.28,0.12,0.055,1,0,-5.0,-0.919732441471572,0.0155105516218317
0.28,0.12,0.055,1,0,-5.0,-0.9698996655518393,0.0159639685882245
0.28,0.12,0.055,1,0,-5.0,-1.0200668896321075,0.0164364594232192
0.28,0.12,0.055,1,0,-5.0,-1.0702341137123748,0.0169123559047588
0.28,0.12,0.055,1,0,-5.0,-1.120401337792642,0.0173882523862983
0.28,0.12,0.055,1,0,-5.0,-1.1705685618729103,0.017869904296326
0.28,0.12,0.055,1,0,-5.0,-1.2207357859531776,0.0183678945532523
0.28,0.12,0.055,1,0,-5.0,-1.2709030100334449,0.0188658848101785
0.28,0.12,0.055,1,0,-5.0,-1.3210702341137122,0.0193638750671048
0.28,0.12,0.055,1,0,-5.0,-1.3712374581939804,0.0198764504151666
0.28,0.12,0.055,1,0,-5.0,-1.4214046822742477,0.0203961285399525
0.28,0.12,0.055,1,0,-5.0,-1.471571906354515,0.0209158066647383
0.28,0.12,0.055,1,0,-5.0,-1.5217391304347831,0.0214372753493985
0.28,0.12,0.055,1,0,-5.0,-1.5719063545150505,0.0219781435318688
0.28,0.12,0.055,1,0,-5.0,-1.6220735785953178,0.0225190117143391
0.28,0.12,0.055,1,0,-5.0,-1.672240802675585,0.0230598798968094
0.28,0.12,0.055,1,0,-5.0,-1.7224080267558532,0.0236109909975125
0.28,0.12,0.055,1,0,-5.0,-1.7725752508361206,0.0241724894281858
0.28,0.12,0.055,1,0,-5.0,-1.8227424749163879,0.0247339878588591
0.28,0.12,0.055,1,0,-5.0,-1.872909698996656,0.0252954862895324
0.28,0.12,0.055,1,0,-5.0,-1.9230769230769234,0.0258752440394108
0.28,0.12,0.055,1,0,-5.0,-1.9732441471571907,0.0264568407851146
0.28,0.12,0.055,1,0,-5.0,-2.023411371237458,0.0270384375308183
0.28,0.12,0.055,1,0,-5.0,-2.073578595317726,0.0276262799349333
0.28,0.12,0.055,1,0,-5.0,-2.1237458193979935,0.0282273639143691
0.28,0.12,0.055,1,0,-5.0,-2.1739130434782608,0.028828447893805
0.28,0.12,0.055,1,0,-5.0,-2.224080267558529,0.0294295318732409
0.28,0.12,0.055,1,0,-5.0,-2.2742474916387962,0.0300442921049278
0.28,0.12,0.055,1,0,-5.0,-2.3244147157190636,0.0306640467359009
0.28,0.12,0.055,1,0,-5.0,-2.374581939799331,0.031283801366874
0.28,0.12,0.055,1,0,-5.0,-2.424749163879599,0.0319060572339337
0.28,0.12,0.055,1,0,-5.0,-2.4749163879598663,0.0325431214572018
0.28,0.12,0.055,1,0,-5.0,-2.5250836120401337,0.0331801856804699
0.28,0.12,0.055,1,0,-5.0,-2.575250836120402,0.033817249903738
0.28,0.12,0.055,1,0,-5.0,-2.625418060200669,0.0344624055585571
0.28,0.12,0.055,1,0,-5.0,-2.6755852842809364,0.0351140096408565
0.28,0.12,0.055,1,0,-5.0,-2.7257525083612046,0.035765613723156
0.28,0.12,0.055,1,0,-5.0,-2.775919732441472,0.0364172178054554
0.28,0.12,0.055,1,0,-5.0,-2.8260869565217392,0.0370773453911459
0.28,0.12,0.055,1,0,-5.0,-2.8762541806020065,0.0377377501997138
0.28,0.12,0.055,1,0,-5.0,-2.9264214046822747,0.0383981550082817
0.28,0.12,0.055,1,0,-5.0,-2.976588628762542,0.0390583042265583
0.28,0.12,0.055,1,0,-5.0,-3.0267558528428093,0.0397180373129414
0.28,0.12,0.055,1,0,-5.0,-3.0769230769230766,0.0403777703993245
0.28,0.12,0.055,1,0,-5.0,-3.127090301003344,0.0410375034857075
0.28,0.12,0.055,1,0,-5.0,-3.177257525083613,0.041690994170034
0.28,0.12,0.055,1,0,-5.0,-3.2274247491638803,0.042342850408396
0.28,0.12,0.055,1,0,-5.0,-3.2775919732441476,0.0429947066467581
0.28,0.12,0.055,1,0,-5.0,-3.327759197324415,0.0436444838766864
0.28,0.12,0.055,1,0,-5.0,-3.3779264214046822,0.0442861738146394
0.28,0.12,0.055,1,0,-5.0,-3.4280936454849495,0.0449278637525923
0.28,0.12,0.055,1,0,-5.0,-3.478260869565217,0.0455695536905453
0.28,0.12,0.055,1,0,-5.0,-3.528428093645486,0.0462033123382502
0.28,0.12,0.055,1,0,-5.0,-3.5785953177257532,0.0468321372474148
0.28,0.12,0.055,1,0,-5.0,-3.6287625418060205,0.0474609621565794
0.28,0.12,0.055,1,0,-5.0,-3.678929765886288,0.0480893869575624
0.28,0.12,0.055,1,0,-5.0,-3.729096989966555,0.0487041729831624
0.28,0.12,0.055,1,0,-5.0,-3.7792642140468224,0.0493189590087624
0.28,0.12,0.055,1,0,-5.0,-3.8294314381270897,0.0499337450343624
0.28,0.12,0.055,1,0,-5.0,-3.879598662207359,0.050541893066615
0.28,0.12,0.055,1,0,-5.0,-3.929765886287626,0.0511416098678166
0.28,0.12,0.055,1,0,-5.0,-3.9799331103678934,0.0517413266690182
0.28,0.12,0.055,1,0,-5.0,-4.030100334448161,0.0523410434702198
0.28,0.12,0.055,1,0,-5.0,-4.080267558528428,0.0529272766475148
0.28,0.12,0.055,1,0,-5.0,-4.130434782608695,0.0535111768810839
0.28,0.12,0.055,1,0,-5.0,-4.180602006688963,0.054095077114653
0.28,0.12,0.055,1,0,-5.0,-4.230769230769232,0.0546746572241823
0.28,0.12,0.055,1,0,-5.0,-4.280936454849499,0.0552422242855781
0.28,0.12,0.055,1,0,-5.0,-4.331103678929766,0.0558097913469739
0.28,0.12,0.055,1,0,-5.0,-4.381270903010034,0.0563773584083696
0.28,0.12,0.055,1,0,-5.0,-4.431438127090301,0.0569336332525465
0.28,0.12,0.055,1,0,-5.0,-4.481605351170568,0.0574845081968411
0.28,0.12,0.055,1,0,-5.0,-4.5317725752508355,0.0580353831411358
0.28,0.12,0.055,1,0,-5.0,-4.581939799331105,0.0585847688455755
0.28,0.12,0.055,1,0,-5.0,-4.632107023411372,0.0591188162208882
0.28,0.12,0.055,1,0,-5.0,-4.682274247491639,0.059652863596201
0.28,0.12,0.055,1,0,-5.0,-4.7324414715719065,0.0601869109715137
0.28,0.12,0.055,1,0,-5.0,-4.782608695652174,0.0607124444798713
0.28,0.12,0.055,1,0,-5.0,-4.832775919732441,0.0612294811319972
0.28,0.12,0.055,1,0,-5.0,-4.882943143812708,0.0617465177841231
0.28,0.12,0.055,1,0,-5.0,-4.9331103678929775,0.062263554436249
0.28,0.12,0.055,1,0,-5.0,-4.983277591973245,0.062764685962955
0.28,0.12,0.055,1,0,-5.0,-5.033444816053512,0.0632642923406481
0.28,0.12,0.055,1,0,-5.0,-5.083612040133779,0.0637638987183412
0.28,0.12,0.055,1,0,-5.0,-5.133779264214047,0.0642577783435021
0.28,0.12,0.055,1,0,-5.0,-5.183946488294314,0.0647397367935147
0.28,0.12,0.055,1,0,-5.0,-5.234113712374581,0.0652216952435274
0.28,0.12,0.055,1,0,-5.0,-5.28428093645485,0.0657036536935401
0.28,0.12,0.055,1,0,-5.0,-5.334448160535118,0.0661721242257466
0.28,0.12,0.055,1,0,-5.0,-5.384615384615385,0.0666357691417386
0.28,0.12,0.055,1,0,-5.0,-5.434782608695652,0.0670994140577306
0.28,0.12,0.055,1,0,-5.0,-5.48494983277592,0.0675600186034905
0.28,0.12,0.055,1,0,-5.0,-5.535117056856187,0.068003189645865
0.28,0.12,0.055,1,0,-5.0,-5.585284280936454,0.0684463606882396
0.28,0.12,0.055,1,0,-5.0,-5.635451505016723,0.0688895317306142
0.28,0.12,0.055,1,0,-5.0,-5.685618729096991,0.0693170899350691
0.28,0.12,0.055,1,0,-5.0,-5.735785953177258,0.0697324057804418
0.28,0.12,0.055,1,0,-5.0,-5.785953177257525,0.0701477216258145
0.28,0.12,0.055,1,0,-5.0,-5.8361204013377925,0.0705630374711871
0.28,0.12,0.055,1,0,-5.0,-5.88628762541806,0.0709442709732763
0.28,0.12,0.055,1,0,-5.0,-5.936454849498329,0.0713245407073035
0.28,0.12,0.055,1,0,-5.0,-5.986622073578596,0.0717048104413306
0.28,0.12,0.055,1,0,-5.0,-6.0367892976588635,0.0720725502241456
0.28,0.12,0.055,1,0,-5.0,-6.086956521739131,0.072420232308726
0.28,0.12,0.055,1,0,-5.0,-6.137123745819398,0.0727679143933065
0.28,0.12,0.055,1,0,-5.0,-6.187290969899665,0.073115596477887
0.28,0.12,0.055,1,0,-5.0,-6.237458193979933,0.0734392497562487
0.28,0.12,0.055,1,0,-5.0,-6.287625418060202,0.0737567638480874
0.28,0.12,0.055,1,0,-5.0,-6.337792642140469,0.0740742779399261
0.28,0.12,0.055,1,0,-5.0,-6.387959866220736,0.0743860732832742
0.28,0.12,0.055,1,0,-5.0,-6.438127090301004,0.074676159324798
0.28,0.12,0.055,1,0,-5.0,-6.488294314381271,0.0749662453663219
0.28,0.12,0.055,1,0,-5.0,-6.538461538461538,0.0752563314078458
0.28,0.12,0.055,1,0,-5.0,-6.588628762541806,0.0755310754299603
0.28,0.12,0.055,1,0,-5.0,-6.638795986622075,0.0757964362186086
0.28,0.12,0.055,1,0,-5.0,-6.688963210702342,0.0760617970072569
0.28,0.12,0.055,1,0,-5.0,-6.739130434782609,0.0763264366635039
0.28,0.12,0.055,1,0,-5.0,-6.789297658862877,0.0765696087628818
0.28,0.12,0.055,1,0,-5.0,-6.839464882943144,0.0768127808622596
0.28,0.12,0.055,1,0,-5.0,-6.889632107023411,0.0770559529616375
0.28,0.12,0.055,1,0,-5.0,-6.9397993311036785,0.0772902951666516
0.28,0.12,0.055,1,0,-5.0,-6.989966555183948,0.0775136024868084
0.28,0.12,0.055,1,0,-5.0,-7.040133779264215,0.0777369098069652
0.28,0.12,0.055,1,0,-5.0,-7.090301003344482,0.0779602171271221
0.28,0.12,0.055,1,0,-5.0,-7.1404682274247495,0.078168313812434
0.28,0.12,0.055,1,0,-5.0,-7.190635451505017,0.0783738620726434
0.28,0.12,0.055,1,0,-5.0,-7.240802675585284,0.0785794103328529
0.28,0.12,0.055,1,0,-5.0,-7.290969899665551,0.0787806972227031
0.28,0.12,0.055,1,0,-5.0,-7.3411371237458205,0.0789703744573659
0.28,0.12,0.055,1,0,-5.0,-7.391304347826088,0.0791600516920287
0.28,0.12,0.055,1,0,-5.0,-7.441471571906355,0.0793497289266915
0.28,0.12,0.055,1,0,-5.0,-7.491638795986622,0.0795297570706693
0.28,0.12,0.055,1,0,-5.0,-7.54180602006689,0.0797052548921285
0.28,0.12,0.055,1,0,-5.0,-7.591973244147157,0.0798807527135878
0.28,0.12,0.055,1,0,-5.0,-7.642140468227424,0.0800550783000048
0.28,0.12,0.055,1,0,-5.0,-7.692307692307693,0.0802179033101962
0.28,0.12,0.055,1,0,-5.0,-7.742474916387961,0.0803807283203876
0.28,0.12,0.055,1,0,-5.0,-7.792642140468228,0.080543553330579
0.28,0.12,0.055,1,0,-5.0,-7.842809364548495,0.0807006596935802
0.28,0.12,0.055,1,0,-5.0,-7.892976588628763,0.0808521494268833
0.28,0.12,0.055,1,0,-5.0,-7.94314381270903,0.0810036391601863
0.28,0.12,0.055,1,0,-5.0,-7.993311036789297,0.0811551288934893
0.28,0.12,0.055,1,0,-5.0,-8.043478260869566,0.0812973173988753
0.28,0.12,0.055,1,0,-5.0,-8.093645484949834,0.0814386584928798
0.28,0.12,0.055,1,0,-5.0,-8.143812709030101,0.0815799995868843
0.28,0.12,0.055,1,0,-5.0,-8.193979933110368,0.0817183517511365
0.28,0.12,0.055,1,0,-5.0,-8.244147157190636,0.0818505941244339
0.28,0.12,0.055,1,0,-5.0,-8.294314381270903,0.0819828364977312
0.28,0.12,0.055,1,0,-5.0,-8.34448160535117,0.0821150788710286
0.28,0.12,0.055,1,0,-5.0,-8.39464882943144,0.0822412716828053
0.28,0.12,0.055,1,0,-5.0,-8.444816053511706,0.0823653444929417
0.28,0.12,0.055,1,0,-5.0,-8.494983277591974,0.0824894173030782
0.28,0.12,0.055,1,0,-5.0,-8.545150501672241,0.0826123696500268
0.28,0.12,0.055,1,0,-5.0,-8.595317725752508,0.0827290951605706
0.28,0.12,0.055,1,0,-5.0,-8.645484949832776,0.0828458206711144
0.28,0.12,0.055,1,0,-5.0,-8.695652173913043,0.0829625461816581
0.28,0.12,0.055,1,0,-5.0,-8.745819397993312,0.0830755350466007
0.28,0.12,0.055,1,0,-5.0,-8.79598662207358,0.0831856411672397
0.28,0.12,0.055,1,0,-5.0,-8.846153846153847,0.0832957472878787
0.28,0.12,0.055,1,0,-5.0,-8.896321070234114,0.0834058534085177
0.28,0.12,0.055,1,0,-5.0,-8.946488294314381,0.0835101252382084
0.28,0.12,0.055,1,0,-5.0,-8.996655518394649,0.0836142566625358
0.28,0.12,0.055,1,0,-5.0,-9.046822742474916,0.0837183880868631
0.28,0.12,0.055,1,0,-5.0,-9.096989966555185,0.0838204203662004
0.28,0.12,0.055,1,0,-5.0,-9.147157190635452,0.0839191485859199
0.28,0.12,0.055,1,0,-5.0,-9.19732441471572,0.0840178768056393
0.28,0.12,0.055,1,0,-5.0,-9.247491638795987,0.0841166050253588
0.28,0.12,0.055,1,0,-5.0,-9.297658862876254,0.0842114139526074
0.28,0.12,0.055,1,0,-5.0,-9.347826086956522,0.084305246116773
0.28,0.12,0.055,1,0,-5.0,-9.397993311036789,0.0843990782809386
0.28,0.12,0.055,1,0,-5.0,-9.448160535117058,0.0844919657962181
0.28,0.12,0.055,1,0,-5.0,-9.498327759197325,0.0845813525538609
0.28,0.12,0.055,1,0,-5.0,-9.548494983277592,0.0846707393115036
0.28,0.12,0.055,1,0,-5.0,-9.59866220735786,0.0847601260691464
0.28,0.12,0.055,1,0,-5.0,-9.648829431438127,0.0848469871279208
0.28,0.12,0.055,1,0,-5.0,-9.698996655518394,0.0849323295318912
0.28,0.12,0.055,1,0,-5.0,-9.749163879598662,0.0850176719358617
0.28,0.12,0.055,1,0,-5.0,-9.79933110367893,0.0851028797726244
0.28,0.12,0.055,1,0,-5.0,-9.849498327759198,0.085184535403781
0.28,0.12,0.055,1,0,-5.0,-9.899665551839465,0.0852661910349376
0.28,0.12,0.055,1,0,-5.0,-9.949832775919733,0.0853478466660942
0.28,0.12,0.055,1,0,-5.0,-10.0,0.0854286306530852
