sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.2,0.055,1,0,-5.0,1.6889632107023411,0.000396471220178
0.08,0.2,0.055,1,0,-5.0,1.6387959866220734,0.0004641657065663
0.08,0.2,0.055,1,0,-5.0,1.588628762541806,0.0005446628925863
0.08,0.2,0.055,1,0,-5.0,1.5384615384615383,0.0006367849130779
0.08,0.2,0.055,1,0,-5.0,1.488294314381271,0.0007289069335696
0.08,0.2,0.055,1,0,-5.0,1.4381270903010033,0.0008210289540613
0.08,0.2,0.055,1,0,-5.0,1.3879598662207355,0.000937819054725
0.08,0.2,0.055,1,0,-5.0,1.3377926421404682,0.0010562927824325
0.08,0.2,0.055,1,0,-5.0,1.2876254180602005,0.00117476651014
0.08,0.2,0.055,1,0,-5.0,1.2374581939799332,0.0013027518933608
0.08,0.2,0.055,1,0,-5.0,1.1872909698996654,0.0014485493767508
0.08,0.2,0.055,1,0,-5.0,1.1371237458193977,0.0015943468601408
0.08,0.2,0.055,1,0,-5.0,1.0869565217391304,0.0017401443435308
0.08,0.2,0.055,1,0,-5.0,1.0367892976588626,0.0019073917898804
0.08,0.2,0.055,1,0,-5.0,0.9866220735785953,0.0020814088475384
0.08,0.2,0.055,1,0,-5.0,0.936454849498328,0.0022554259051964
0.08,0.2,0.055,1,0,-5.0,0.8862876254180598,0.0024344645681882
0.08,0.2,0.055,1,0,-5.0,0.8361204013377925,0.0026376584521167
0.08,0.2,0.055,1,0,-5.0,0.7859531772575252,0.0028408523360452
0.08,0.2,0.055,1,0,-5.0,0.735785953177257,0.0030440462199737
0.08,0.2,0.055,1,0,-5.0,0.6856187290969897,0.0032649571338713
0.08,0.2,0.055,1,0,-5.0,0.6354515050167224,0.0034984827171825
0.08,0.2,0.055,1,0,-5.0,0.5852842809364551,0.0037320083004937
0.08,0.2,0.055,1,0,-5.0,0.5351170568561869,0.0039655338838049
0.08,0.2,0.055,1,0,-5.0,0.48494983277591963,0.0042297260350895
0.08,0.2,0.055,1,0,-5.0,0.43478260869565233,0.0044940379645019
0.08,0.2,0.055,1,0,-5.0,0.38461538461538414,0.0047583498939143
0.08,0.2,0.055,1,0,-5.0,0.33444816053511683,0.0050352465779693
0.08,0.2,0.055,1,0,-5.0,0.28428093645484953,0.0053303952276667
0.08,0.2,0.055,1,0,-5.0,0.23411371237458223,0.0056255438773641
0.08,0.2,0.055,1,0,-5.0,0.18394648829431404,0.0059206925270615
0.08,0.2,0.055,1,0,-5.0,0.13377926421404673,0.0062412731402987
0.08,0.2,0.055,1,0,-5.0,0.08361204013377943,0.0065674322433759
0.08,0.2,0.055,1,0,-5.0,0.03344481605351124,0.0068935913464532
0.08,0.2,0.055,1,0,-5.0,-0.016722408026756064,0.0072268223091772
0.08,0.2,0.055,1,0,-5.0,-0.06688963210702337,0.0075834492020488
0.08,0.2,0.055,1,0,-5.0,-0.11705685618729067,0.0079400760949203
0.08,0.2,0.055,1,0,-5.0,-0.16722408026755886,0.0082967029877919
0.08,0.2,0.055,1,0,-5.0,-0.21739130434782616,0.0086726320883499
0.08,0.2,0.055,1,0,-5.0,-0.26755852842809347,0.0090592262638535
0.08,0.2,0.055,1,0,-5.0,-0.31772575250836166,0.009445820439357
0.08,0.2,0.055,1,0,-5.0,-0.36789297658862896,0.0098340696152965
0.08,0.2,0.055,1,0,-5.0,-0.41806020066889626,0.0102501597606975
0.08,0.2,0.055,1,0,-5.0,-0.46822742474916446,0.0106662499060986
0.08,0.2,0.055,1,0,-5.0,-0.5183946488294318,0.0110823400514996
0.08,0.2,0.055,1,0,-5.0,-0.5685618729096991,0.0115120697469467
0.08,0.2,0.055,1,0,-5.0,-0.6187290969899664,0.0119572974204008
0.08,0.2,0.055,1,0,-5.0,-0.6688963210702346,0.0124025250938549
0.08,0.2,0.055,1,0,-5.0,-0.7190635451505019,0.012847752767309
0.08,0.2,0.055,1,0,-5.0,-0.7692307692307692,0.013318350408352
0.08,0.2,0.055,1,0,-5.0,-0.8193979933110374,0.0137924040076619
0.08,0.2,0.055,1,0,-5.0,-0.8695652173913047,0.0142664576069719
0.08,0.2,0.055,1,0,-5.0,-0.919732441471572,0.014748816916495
0.08,0.2,0.055,1,0,-5.0,-0.9698996655518393,0.0152513040784496
0.08,0.2,0.055,1,0,-5.0,-1.0200668896321075,0.0157537912404041
0.08,0.2,0.055,1,0,-5.0,-1.0702341137123748,0.0162562784023586
0.08,0.2,0.055,1,0,-5.0,-1.120401337792642,0.0167784572318684
0.08,0.2,0.055,1,0,-5.0,-1.1705685618729103,0.0173089111675294
0.08,0.2,0.055,1,0,-5.0,-1.2207357859531776,0.0178393651031904
0.08,0.2,0.055,1,0,-5.0,-1.2709030100334449,0.0183730094374269
0.08,0.2,0.055,1,0,-5.0,-1.3210702341137122,0.0189309409008544
0.08,0.2,0.055,1,0,-5.0,-1.3712374581939804,0.0194888723642819
0.08,0.2,0.055,1,0,-5.0,-1.4214046822742477,0.0200468038277095
0.08,0.2,0.055,1,0,-5.0,-1.471571906354515,0.0206189040547617
0.08,0.2,0.055,1,0,-5.0,-1.5217391304347831,0.0212036647401184
0.08,0.2,0.055,1,0,-5.0,-1.5719063545150505,0.021788425425475
0.08,0.2,0.055,1,0,-5.0,-1.6220735785953178,0.0223731861108316
0.08,0.2,0.055,1,0,-5.0,-1.672240802675585,0.0229824277665685
0.08,0.2,0.055,1,0,-5.0,-1.7224080267558532,0.0235932290074511
0.08,0.2,0.055,1,0,-5.0,-1.7725752508361206,0.0242040302483338
0.08,0.2,0.055,1,0,-5.0,-1.8227424749163879,0.0248236354740475
0.08,0.2,0.055,1,0,-5.0,-1.872909698996656,0.0254594402662588
0.08,0.2,0.055,1,0,-5.0,-1.9230769230769234,0.02609524505847
0.08,0.2,0.055,1,0,-5.0,-1.9732441471571907,0.0267310498506812
0.08,0.2,0.055,1,0,-5.0,-2.023411371237458,0.0273848525366672
0.08,0.2,0.055,1,0,-5.0,-2.073578595317726,0.0280442114094377
0.08,0.2,0.055,1,0,-5.0,-2.1237458193979935,0.0287035702822082
0.08,0.2,0.055,1,0,-5.0,-2.1739130434782608,0.0293666465050221
0.08,0.2,0.055,1,0,-5.0,-2.224080267558529,0.0300471135671975
0.08,0.2,0.055,1,0,-5.0,-2.2742474916387962,0.0307275806293729
0.08,0.2,0.055,1,0,-5.0,-2.3244147157190636,0.0314080476915482
0.08,0.2,0.055,1,0,-5.0,-2.374581939799331,0.0320982249996467
0.08,0.2,0.055,1,0,-5.0,-2.424749163879599,0.0327952030142672
0.08,0.2,0.055,1,0,-5.0,-2.4749163879598663,0.0334921810288877
0.08,0.2,0.055,1,0,-5.0,-2.5250836120401337,0.0341891598645794
0.08,0.2,0.055,1,0,-5.0,-2.575250836120402,0.0348936448161163
0.08,0.2,0.055,1,0,-5.0,-2.625418060200669,0.0355981297676532
0.08,0.2,0.055,1,0,-5.0,-2.6755852842809364,0.0363026147191901
0.08,0.2,0.055,1,0,-5.0,-2.7257525083612046,0.0370060815181435
0.08,0.2,0.055,1,0,-5.0,-2.775919732441472,0.0377080958814208
0.08,0.2,0.055,1,0,-5.0,-2.8260869565217392,0.0384101102446981
0.08,0.2,0.055,1,0,-5.0,-2.8762541806020065,0.0391121246079754
0.08,0.2,0.055,1,0,-5.0,-2.9264214046822747,0.0398078750451
0.08,0.2,0.055,1,0,-5.0,-2.976588628762542,0.0405022885651606
0.08,0.2,0.055,1,0,-5.0,-3.0267558528428093,0.0411967020852213
0.08,0.2,0.055,1,0,-5.0,-3.0769230769230766,0.0418888874833904
0.08,0.2,0.055,1,0,-5.0,-3.127090301003344,0.0425738641825224
0.08,0.2,0.055,1,0,-5.0,-3.177257525083613,0.0432588408816543
0.08,0.2,0.055,1,0,-5.0,-3.2274247491638803,0.0439438175807862
0.08,0.2,0.055,1,0,-5.0,-3.2775919732441476,0.0446222401676024
0.08,0.2,0.055,1,0,-5.0,-3.327759197324415,0.0452971042027789
0.08,0.2,0.055,1,0,-5.0,-3.3779264214046822,0.0459719682379554
0.08,0.2,0.055,1,0,-5.0,-3.4280936454849495,0.0466460713480576
0.08,0.2,0.055,1,0,-5.0,-3.478260869565217,0.0473082763749797
0.08,0.2,0.055,1,0,-5.0,-3.528428093645486,0.0479704814019019
0.08,0.2,0.055,1,0,-5.0,-3.5785953177257532,0.048632686428824
0.08,0.2,0.055,1,0,-5.0,-3.6287625418060205,0.0492883800264815
0.08,0.2,0.055,1,0,-5.0,-3.678929765886288,0.0499367928484414
0.08,0.2,0.055,1,0,-5.0,-3.729096989966555,0.0505852056704012
0.08,0.2,0.055,1,0,-5.0,-3.7792642140468224,0.0512336184923611
0.08,0.2,0.055,1,0,-5.0,-3.8294314381270897,0.0518689962895258
0.08,0.2,0.055,1,0,-5.0,-3.879598662207359,0.0525026654325205
0.08,0.2,0.055,1,0,-5.0,-3.929765886287626,0.0531363345755151
0.08,0.2,0.055,1,0,-5.0,-3.9799331103678934,0.0537653830174219
0.08,0.2,0.055,1,0,-5.0,-4.030100334448161,0.054383447449867
0.08,0.2,0.055,1,0,-5.0,-4.080267558528428,0.0550015118823122
0.08,0.2,0.055,1,0,-5.0,-4.130434782608695,0.0556195763147573
0.08,0.2,0.055,1,0,-5.0,-4.180602006688963,0.0562263059920996
0.08,0.2,0.055,1,0,-5.0,-4.230769230769232,0.0568283633562825
0.08,0.2,0.055,1,0,-5.0,-4.280936454849499,0.0574304207204654
0.08,0.2,0.055,1,0,-5.0,-4.331103678929766,0.0580304910133758
0.08,0.2,0.055,1,0,-5.0,-4.381270903010034,0.0586160045293159
0.08,0.2,0.055,1,0,-5.0,-4.431438127090301,0.059201518045256
0.08,0.2,0.055,1,0,-5.0,-4.481605351170568,0.0597870315611961
0.08,0.2,0.055,1,0,-5.0,-4.5317725752508355,0.0603635062058782
0.08,0.2,0.055,1,0,-5.0,-4.581939799331105,0.0609320328546767
0.08,0.2,0.055,1,0,-5.0,-4.632107023411372,0.0615005595034752
0.08,0.2,0.055,1,0,-5.0,-4.682274247491639,0.0620690861522736
0.08,0.2,0.055,1,0,-5.0,-4.7324414715719065,0.0626211091699757
0.08,0.2,0.055,1,0,-5.0,-4.782608695652174,0.0631721551840792
0.08,0.2,0.055,1,0,-5.0,-4.832775919732441,0.0637232011981827
0.08,0.2,0.055,1,0,-5.0,-4.882943143812708,0.0642679179172803
0.08,0.2,0.055,1,0,-5.0,-4.9331103678929775,0.0648011904734233
0.08,0.2,0.055,1,0,-5.0,-4.983277591973245,0.0653344630295662
0.08,0.2,0.055,1,0,-5.0,-5.033444816053512,0.0658677355857092
0.08,0.2,0.055,1,0,-5.0,-5.083612040133779,0.0663867252180784
0.08,0.2,0.055,1,0,-5.0,-5.133779264214047,0.0669014028654249
0.08,0.2,0.055,1,0,-5.0,-5.183946488294314,0.0674160805127714
0.08,0.2,0.055,1,0,-5.0,-5.234113712374581,0.0679273837687707
0.08,0.2,0.055,1,0,-5.0,-5.28428093645485,0.0684233261817784
0.08,0.2,0.055,1,0,-5.0,-5.334448160535118,0.0689192685947861
0.08,0.2,0.055,1,0,-5.0,-5.384615384615385,0.0694152110077937
0.08,0.2,0.055,1,0,-5.0,-5.434782608695652,0.0698992142574999
0.08,0.2,0.055,1,0,-5.0,-5.48494983277592,0.0703749928902914
0.08,0.2,0.055,1,0,-5.0,-5.535117056856187,0.0708507715230828
0.08,0.2,0.055,1,0,-5.0,-5.585284280936454,0.0713264575411451
0.08,0.2,0.055,1,0,-5.0,-5.635451505016723,0.071779698749361
0.08,0.2,0.055,1,0,-5.0,-5.685618729096991,0.0722329399575769
0.08,0.2,0.055,1,0,-5.0,-5.735785953177258,0.0726861811657928
0.08,0.2,0.055,1,0,-5.0,-5.785953177257525,0.0731263513963971
0.08,0.2,0.055,1,0,-5.0,-5.8361204013377925,0.0735481802443132
0.08,0.2,0.055,1,0,-5.0,-5.88628762541806,0.0739700090922293
0.08,0.2,0.055,1,0,-5.0,-5.936454849498329,0.0743918379401454
0.08,0.2,0.055,1,0,-5.0,-5.986622073578596,0.0747851802197216
0.08,0.2,0.055,1,0,-5.0,-6.0367892976588635,0.0751726095436134
0.08,0.2,0.055,1,0,-5.0,-6.086956521739131,0.0755600388675053
0.08,0.2,0.055,1,0,-5.0,-6.137123745819398,0.0759397871062667
0.08,0.2,0.055,1,0,-5.0,-6.187290969899665,0.0762952264875313
0.08,0.2,0.055,1,0,-5.0,-6.237458193979933,0.076650665868796
0.08,0.2,0.055,1,0,-5.0,-6.287625418060202,0.0770061052500606
0.08,0.2,0.055,1,0,-5.0,-6.337792642140469,0.0773422336010433
0.08,0.2,0.055,1,0,-5.0,-6.387959866220736,0.0776680598054049
0.08,0.2,0.055,1,0,-5.0,-6.438127090301004,0.0779938860097666
0.08,0.2,0.055,1,0,-5.0,-6.488294314381271,0.0783179803972242
0.08,0.2,0.055,1,0,-5.0,-6.538461538461538,0.078616793128064
0.08,0.2,0.055,1,0,-5.0,-6.588628762541806,0.0789156058589039
0.08,0.2,0.055,1,0,-5.0,-6.638795986622075,0.0792144185897438
0.08,0.2,0.055,1,0,-5.0,-6.688963210702342,0.079501585410567
0.08,0.2,0.055,1,0,-5.0,-6.739130434782609,0.0797759375644297
0.08,0.2,0.055,1,0,-5.0,-6.789297658862877,0.0800502897182925
0.08,0.2,0.055,1,0,-5.0,-6.839464882943144,0.0803246418721553
0.08,0.2,0.055,1,0,-5.0,-6.889632107023411,0.080579410293042
0.08,0.2,0.055,1,0,-5.0,-6.9397993311036785,0.0808317114095807
0.08,0.2,0.055,1,0,-5.0,-6.989966555183948,0.0810840125261193
0.08,0.2,0.055,1,0,-5.0,-7.040133779264215,0.0813303609967448
0.08,0.2,0.055,1,0,-5.0,-7.090301003344482,0.0815628271917214
0.08,0.2,0.055,1,0,-5.0,-7.1404682274247495,0.081795293386698
0.08,0.2,0.055,1,0,-5.0,-7.190635451505017,0.0820277595816746
0.08,0.2,0.055,1,0,-5.0,-7.240802675585284,0.0822475412079135
0.08,0.2,0.055,1,0,-5.0,-7.290969899665551,0.0824621947336808
0.08,0.2,0.055,1,0,-5.0,-7.3411371237458205,0.0826768482594481
0.08,0.2,0.055,1,0,-5.0,-7.391304347826088,0.0828895174279267
0.08,0.2,0.055,1,0,-5.0,-7.441471571906355,0.0830881821753386
0.08,0.2,0.055,1,0,-5.0,-7.491638795986622,0.0832868469227505
0.08,0.2,0.055,1,0,-5.0,-7.54180602006689,0.0834855116701625
0.08,0.2,0.055,1,0,-5.0,-7.591973244147157,0.0836764855647254
0.08,0.2,0.055,1,0,-5.0,-7.642140468227424,0.083860804633424
0.08,0.2,0.055,1,0,-5.0,-7.692307692307693,0.0840451237021225
0.08,0.2,0.055,1,0,-5.0,-7.742474916387961,0.0842294427708211
0.08,0.2,0.055,1,0,-5.0,-7.792642140468228,0.0844015556244331
0.08,0.2,0.055,1,0,-5.0,-7.842809364548495,0.084573000424183
0.08,0.2,0.055,1,0,-5.0,-7.892976588628763,0.0847444452239329
0.08,0.2,0.055,1,0,-5.0,-7.94314381270903,0.0849117264793107
0.08,0.2,0.055,1,0,-5.0,-7.993311036789297,0.0850716093907534
0.08,0.2,0.055,1,0,-5.0,-8.043478260869566,0.0852314923021961
0.08,0.2,0.055,1,0,-5.0,-8.093645484949834,0.0853913752136388
0.08,0.2,0.055,1,0,-5.0,-8.143812709030101,0.0855432344920136
0.08,0.2,0.055,1,0,-5.0,-8.193979933110368,0.0856927255686624
0.08,0.2,0.055,1,0,-5.0,-8.244147157190636,0.0858422166453112
0.08,0.2,0.055,1,0,-5.0,-8.294314381270903,0.0859899861900634
0.08,0.2,0.055,1,0,-5.0,-8.34448160535117,0.0861301266733673
0.08,0.2,0.055,1,0,-5.0,-8.39464882943144,0.0862702671566712
0.08,0.2,0.055,1,0,-5.0,-8.444816053511706,0.0864104076399751
0.08,0.2,0.055,1,0,-5.0,-8.494983277591974,0.0865455258503221
0.08,0.2,0.055,1,0,-5.0,-8.545150501672241,0.0866772412472784
0.08,0.2,0.055,1,0,-5.0,-8.595317725752508,0.0868089566442347
0.08,0.2,0.055,1,0,-5.0,-8.645484949832776,0.0869406103908423
0.08,0.2,0.055,1,0,-5.0,-8.695652173913043,0.0870647234326676
0.08,0.2,0.055,1,0,-5.0,-8.745819397993312,0.0871888364744929
0.08,0.2,0.055,1,0,-5.0,-8.79598662207358,0.0873129495163182
0.08,0.2,0.055,1,0,-5.0,-8.846153846153847,0.0874341761117765
0.08,0.2,0.055,1,0,-5.0,-8.896321070234114,0.0875514184514972
0.08,0.2,0.055,1,0,-5.0,-8.946488294314381,0.0876686607912179
0.08,0.2,0.055,1,0,-5.0,-8.996655518394649,0.0877859031309387
0.08,0.2,0.055,1,0,-5.0,-9.046822742474916,0.0878979698919047
0.08,0.2,0.055,1,0,-5.0,-9.096989966555185,0.0880089924017446
0.08,0.2,0.055,1,0,-5.0,-9.147157190635452,0.0881200149115845
0.08,0.2,0.055,1,0,-5.0,-9.19732441471572,0.0882296605673906
0.08,0.2,0.055,1,0,-5.0,-9.247491638795987,0.0883350427611476
0.08,0.2,0.055,1,0,-5.0,-9.297658862876254,0.0884404249549047
0.08,0.2,0.055,1,0,-5.0,-9.347826086956522,0.0885458071486617
0.08,0.2,0.055,1,0,-5.0,-9.397993311036789,0.0886478275790029
0.08,0.2,0.055,1,0,-5.0,-9.448160535117058,0.0887480859876961
0.08,0.2,0.055,1,0,-5.0,-9.498327759197325,0.0888483443963894
0.08,0.2,0.055,1,0,-5.0,-9.548494983277592,0.0889482852338051
0.08,0.2,0.055,1,0,-5.0,-9.59866220735786,0.0890438809763443
0.08,0.2,0.055,1,0,-5.0,-9.648829431438127,0.0891394767188835
0.08,0.2,0.055,1,0,-5.0,-9.698996655518394,0.0892350724614228
0.08,0.2,0.055,1,0,-5.0,-9.749163879598662,0.0893286276780931
0.08,0.2,0.055,1,0,-5.0,-9.79933110367893,0.0894199732935256
0.08,0.2,0.055,1,0,-5.0,-9.849498327759198,0.089511318908958
0.08,0.2,0.055,1,0,-5.0,-9.899665551839465,0.0896026645243904
0.08,0.2,0.055,1,0,-5.0,-9.949832775919733,0.0896913293858052
0.08,0.2,0.055,1,0,-5.0,-10.0,0.0897796700400829
