sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.1,0.057,1,0,-5.0,5.0,3.7021486089768827e-13
0.1,0.1,0.057,1,0,-5.0,4.949832775919733,3.8006310184125484e-13
0.1,0.1,0.057,1,0,-5.0,4.8996655518394645,3.899113427848215e-13
0.1,0.1,0.057,1,0,-5.0,4.849498327759197,3.9975958372838803e-13
0.1,0.1,0.057,1,0,-5.0,4.79933110367893,4.070164425398223e-13
0.1,0.1,0.057,1,0,-5.0,4.749163879598663,4.122495772819064e-13
0.1,0.1,0.057,1,0,-5.0,4.698996655518394,4.174827120239906e-13
0.1,0.1,0.057,1,0,-5.0,4.648829431438127,4.227158467660748e-13
0.1,0.1,0.057,1,0,-5.0,4.59866220735786,4.251054790419813e-13
0.1,0.1,0.057,1,0,-5.0,4.548494983277592,4.274177072959529e-13
0.1,0.1,0.057,1,0,-5.0,4.498327759197324,4.297299355499245e-13
0.1,0.1,0.057,1,0,-5.0,4.448160535117057,4.325090976362818e-13
0.1,0.1,0.057,1,0,-5.0,4.397993311036789,4.3603256799760934e-13
0.1,0.1,0.057,1,0,-5.0,4.3478260869565215,4.395560383589368e-13
0.1,0.1,0.057,1,0,-5.0,4.297658862876254,4.430795087202642e-13
0.1,0.1,0.057,1,0,-5.0,4.247491638795987,4.4298083655927413e-13
0.1,0.1,0.057,1,0,-5.0,4.197324414715719,4.41962435419263e-13
0.1,0.1,0.057,1,0,-5.0,4.147157190635451,4.409440342792518e-13
0.1,0.1,0.057,1,0,-5.0,4.096989966555184,4.3811149751405755e-13
0.1,0.1,0.057,1,0,-5.0,4.046822742474916,4.284337377812862e-13
0.1,0.1,0.057,1,0,-5.0,3.9966555183946486,4.18755978048515e-13
0.1,0.1,0.057,1,0,-5.0,3.9464882943143813,4.0907821831574395e-13
0.1,0.1,0.057,1,0,-5.0,3.896321070234114,4.071387389517773e-13
0.1,0.1,0.057,1,0,-5.0,3.846153846153846,4.099119532637439e-13
0.1,0.1,0.057,1,0,-5.0,3.7959866220735785,4.126851675757104e-13
0.1,0.1,0.057,1,0,-5.0,3.745819397993311,4.1545072887494245e-13
0.1,0.1,0.057,1,0,-5.0,3.6956521739130435,4.179954950455786e-13
0.1,0.1,0.057,1,0,-5.0,3.6454849498327757,4.2054026121621493e-13
0.1,0.1,0.057,1,0,-5.0,3.5953177257525084,4.2308502738685124e-13
