sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.16,0.057,0,0,-5.0,5.0,2.469592070454748e-13
0.1,0.16,0.057,0,0,-5.0,4.949832775919733,2.5129249434185465e-13
0.1,0.16,0.057,0,0,-5.0,4.8996655518394645,2.556257816382346e-13
0.1,0.16,0.057,0,0,-5.0,4.849498327759197,2.599590689346144e-13
0.1,0.16,0.057,0,0,-5.0,4.79933110367893,2.674752874580956e-13
0.1,0.16,0.057,0,0,-5.0,4.749163879598663,2.7747719670835137e-13
0.1,0.16,0.057,0,0,-5.0,4.698996655518394,2.874791059586074e-13
0.1,0.16,0.057,0,0,-5.0,4.648829431438127,2.974810152088632e-13
0.1,0.16,0.057,0,0,-5.0,4.59866220735786,3.021167574364913e-13
0.1,0.16,0.057,0,0,-5.0,4.548494983277592,3.066064252664825e-13
0.1,0.16,0.057,0,0,-5.0,4.498327759197324,3.110960930964735e-13
0.1,0.16,0.057,0,0,-5.0,4.448160535117057,3.156020511456361e-13
0.1,0.16,0.057,0,0,-5.0,4.397993311036789,3.20133976353504e-13
0.1,0.16,0.057,0,0,-5.0,4.3478260869565215,3.246659015613719e-13
0.1,0.16,0.057,0,0,-5.0,4.297658862876254,3.2919782676923973e-13
0.1,0.16,0.057,0,0,-5.0,4.247491638795987,3.374767238329919e-13
0.1,0.16,0.057,0,0,-5.0,4.197324414715719,3.467070463523137e-13
0.1,0.16,0.057,0,0,-5.0,4.147157190635451,3.5593736887163533e-13
0.1,0.16,0.057,0,0,-5.0,4.096989966555184,3.6595814116604663e-13
0.1,0.16,0.057,0,0,-5.0,4.046822742474916,3.7896149363806403e-13
0.1,0.16,0.057,0,0,-5.0,3.9966555183946486,3.9196484611008134e-13
0.1,0.16,0.057,0,0,-5.0,3.9464882943143813,4.049681985820986e-13
0.1,0.16,0.057,0,0,-5.0,3.896321070234114,4.1498129992574434e-13
0.1,0.16,0.057,0,0,-5.0,3.846153846153846,4.231733070584674e-13
0.1,0.16,0.057,0,0,-5.0,3.7959866220735785,4.3136531419119033e-13
0.1,0.16,0.057,0,0,-5.0,3.745819397993311,4.394164583319218e-13
0.1,0.16,0.057,0,0,-5.0,3.6956521739130435,4.4340360003206594e-13
0.1,0.16,0.057,0,0,-5.0,3.6454849498327757,4.4739074173221003e-13
0.1,0.16,0.057,0,0,-5.0,3.5953177257525084,4.513778834323541e-13
0.1,0.16,0.057,0,0,-5.0,3.5451505016722407,4.559393848151079e-13
0.1,0.16,0.057,0,0,-5.0,3.494983277591973,4.612157738387301e-13
0.1,0.16,0.057,0,0,-5.0,3.4448160535117056,4.664921628623526e-13
0.1,0.16,0.057,0,0,-5.0,3.3946488294314383,4.717685518859748e-13
0.1,0.16,0.057,0,0,-5.0,3.3444816053511706,4.764275501407069e-13
0.1,0.16,0.057,0,0,-5.0,3.294314381270903,4.809839499294715e-13
0.1,0.16,0.057,0,0,-5.0,3.2441471571906355,4.855403497182363e-13
0.1,0.16,0.057,0,0,-5.0,3.1939799331103678,4.893517844477015e-13
0.1,0.16,0.057,0,0,-5.0,3.1438127090301,4.91143935407896e-13
0.1,0.16,0.057,0,0,-5.0,3.0936454849498327,4.929360863680907e-13
0.1,0.16,0.057,0,0,-5.0,3.0434782608695654,4.947282373282849e-13
0.1,0.16,0.057,0,0,-5.0,2.9933110367892977,4.962350509383304e-13
0.1,0.16,0.057,0,0,-5.0,2.94314381270903,4.976085117295602e-13
0.1,0.16,0.057,0,0,-5.0,2.8929765886287626,4.989819725207899e-13
0.1,0.16,0.057,0,0,-5.0,2.842809364548495,5.002639464636585e-13
0.1,0.16,0.057,0,0,-5.0,2.7926421404682276,5.006589382884542e-13
0.1,0.16,0.057,0,0,-5.0,2.74247491638796,5.010539301132499e-13
0.1,0.16,0.057,0,0,-5.0,2.692307692307692,5.014489219380456e-13
0.1,0.16,0.057,0,0,-5.0,2.6421404682274248,5.020511543250308e-13
0.1,0.16,0.057,0,0,-5.0,2.591973244147157,5.028561175883815e-13
0.1,0.16,0.057,0,0,-5.0,2.5418060200668897,5.036610808517319e-13
0.1,0.16,0.057,0,0,-5.0,2.491638795986622,5.044660441150825e-13
0.1,0.16,0.057,0,0,-5.0,2.4414715719063547,5.056214591869692e-13
0.1,0.16,0.057,0,0,-5.0,2.391304347826087,5.068083862743376e-13
0.1,0.16,0.057,0,0,-5.0,2.341137123745819,5.079953133617057e-13
0.1,0.16,0.057,0,0,-5.0,2.290969899665552,5.098983449091259e-13
0.1,0.16,0.057,0,0,-5.0,2.240802675585284,5.132585784002943e-13
0.1,0.16,0.057,0,0,-5.0,2.190635451505017,5.166188118914626e-13
0.1,0.16,0.057,0,0,-5.0,2.140468227424749,5.19979045382631e-13
0.1,0.16,0.057,0,0,-5.0,2.0903010033444813,5.175284785915117e-13
0.1,0.16,0.057,0,0,-5.0,2.040133779264214,5.130521641632093e-13
0.1,0.16,0.057,0,0,-5.0,1.9899665551839463,5.08575849734907e-13
0.1,0.16,0.057,0,0,-5.0,1.939799331103679,5.036867597584254e-13
0.1,0.16,0.057,0,0,-5.0,1.8896321070234112,4.965213538110397e-13
0.1,0.16,0.057,0,0,-5.0,1.839464882943144,4.893559478636538e-13
0.1,0.16,0.057,0,0,-5.0,1.7892976588628762,4.821905419162681e-13
0.1,0.16,0.057,0,0,-5.0,1.7391304347826084,4.806679995240918e-13
0.1,0.16,0.057,0,0,-5.0,1.6889632107023411,4.834811321358738e-13
0.1,0.16,0.057,0,0,-5.0,1.6387959866220734,4.862942647476559e-13
0.1,0.16,0.057,0,0,-5.0,1.588628762541806,4.891073973594379e-13
0.1,0.16,0.057,0,0,-5.0,1.5384615384615383,4.910043260231738e-13
0.1,0.16,0.057,0,0,-5.0,1.488294314381271,4.928801655934765e-13
0.1,0.16,0.057,0,0,-5.0,1.4381270903010033,4.947560051637792e-13
0.1,0.16,0.057,0,0,-5.0,1.3879598662207355,4.961842219897927e-13
0.1,0.16,0.057,0,0,-5.0,1.3377926421404682,4.969108375696227e-13
0.1,0.16,0.057,0,0,-5.0,1.2876254180602005,4.976374531494529e-13
0.1,0.16,0.057,0,0,-5.0,1.2374581939799332,4.983640687292829e-13
0.1,0.16,0.057,0,0,-5.0,1.1872909698996654,4.991020094634679e-13
0.1,0.16,0.057,0,0,-5.0,1.1371237458193977,4.998427549925869e-13
0.1,0.16,0.057,0,0,-5.0,1.0869565217391304,5.00583500521706e-13
0.1,0.16,0.057,0,0,-5.0,1.0367892976588626,5.016283122880975e-13
0.1,0.16,0.057,0,0,-5.0,0.9866220735785953,5.037932556498741e-13
0.1,0.16,0.057,0,0,-5.0,0.936454849498328,5.059581990116508e-13
0.1,0.16,0.057,0,0,-5.0,0.8862876254180598,5.081231423734276e-13
0.1,0.16,0.057,0,0,-5.0,0.8361204013377925,4.967279382977617e-13
0.1,0.16,0.057,0,0,-5.0,0.7859531772575252,4.772139888738592e-13
0.1,0.16,0.057,0,0,-5.0,0.735785953177257,4.577000394499562e-13
0.1,0.16,0.057,0,0,-5.0,0.6856187290969897,1.1859762101139585e-12
0.1,0.16,0.057,0,0,-5.0,0.6354515050167224,2.110753212969828e-11
0.1,0.16,0.057,0,0,-5.0,0.5852842809364551,4.102908804928261e-11
0.1,0.16,0.057,0,0,-5.0,0.5351170568561869,6.095064396886729e-11
0.1,0.16,0.057,0,0,-5.0,0.48494983277591963,8.500725475183471e-09
0.1,0.16,0.057,0,0,-5.0,0.43478260869565233,2.7252244973917225e-08
0.1,0.16,0.057,0,0,-5.0,0.38461538461538414,4.60037644726513e-08
0.1,0.16,0.057,0,0,-5.0,0.33444816053511683,6.475528397138504e-08
0.1,0.16,0.057,0,0,-5.0,0.28428093645484953,3.9252828740674e-06
0.1,0.16,0.057,0,0,-5.0,0.23411371237458223,8.403437841734752e-06
0.1,0.16,0.057,0,0,-5.0,0.18394648829431404,1.2881592809402182e-05
0.1,0.16,0.057,0,0,-5.0,0.13377926421404673,2.2633723410297565e-05
0.1,0.16,0.057,0,0,-5.0,0.08361204013377943,4.639515308812203e-05
0.1,0.16,0.057,0,0,-5.0,0.03344481605351124,8.168115914748289e-05
0.1,0.16,0.057,0,0,-5.0,-0.016722408026756064,0.000129477158964
0.1,0.16,0.057,0,0,-5.0,-0.06688963210702337,0.0001772731587806
0.1,0.16,0.057,0,0,-5.0,-0.11705685618729067,0.0002532860803869
0.1,0.16,0.057,0,0,-5.0,-0.16722408026755886,0.0003368676500066
0.1,0.16,0.057,0,0,-5.0,-0.21739130434782616,0.0004204492196263
0.1,0.16,0.057,0,0,-5.0,-0.26755852842809347,0.0005124496161194
0.1,0.16,0.057,0,0,-5.0,-0.31772575250836166,0.0006380203472024
0.1,0.16,0.057,0,0,-5.0,-0.36789297658862896,0.0007635910782853
0.1,0.16,0.057,0,0,-5.0,-0.41806020066889626,0.0008891618093683
0.1,0.16,0.057,0,0,-5.0,-0.46822742474916446,0.0010406850525096
0.1,0.16,0.057,0,0,-5.0,-0.5183946488294318,0.0012086272318509
0.1,0.16,0.057,0,0,-5.0,-0.5685618729096991,0.0013765694111923
0.1,0.16,0.057,0,0,-5.0,-0.6187290969899664,0.0015455463765488
0.1,0.16,0.057,0,0,-5.0,-0.6688963210702346,0.0017557247197719
0.1,0.16,0.057,0,0,-5.0,-0.7190635451505019,0.0019659030629951
0.1,0.16,0.057,0,0,-5.0,-0.7692307692307692,0.0021760814062183
0.1,0.16,0.057,0,0,-5.0,-0.8193979933110374,0.0024044395932107
0.1,0.16,0.057,0,0,-5.0,-0.8695652173913047,0.002656267063053
0.1,0.16,0.057,0,0,-5.0,-0.919732441471572,0.0029080945328953
0.1,0.16,0.057,0,0,-5.0,-0.9698996655518393,0.0031599220027376
0.1,0.16,0.057,0,0,-5.0,-1.0200668896321075,0.0034461999652339
0.1,0.16,0.057,0,0,-5.0,-1.0702341137123748,0.0037386290763891
0.1,0.16,0.057,0,0,-5.0,-1.120401337792642,0.0040310581875444
0.1,0.16,0.057,0,0,-5.0,-1.1705685618729103,0.0043336901375939
0.1,0.16,0.057,0,0,-5.0,-1.2207357859531776,0.0046652856168657
0.1,0.16,0.057,0,0,-5.0,-1.2709030100334449,0.0049968810961375
0.1,0.16,0.057,0,0,-5.0,-1.3210702341137122,0.0053284765754092
0.1,0.16,0.057,0,0,-5.0,-1.3712374581939804,0.0056853108768187
0.1,0.16,0.057,0,0,-5.0,-1.4214046822742477,0.0060544362031353
0.1,0.16,0.057,0,0,-5.0,-1.471571906354515,0.0064235615294519
0.1,0.16,0.057,0,0,-5.0,-1.5217391304347831,0.0067957147281062
0.1,0.16,0.057,0,0,-5.0,-1.5719063545150505,0.0072006728631519
0.1,0.16,0.057,0,0,-5.0,-1.6220735785953178,0.0076056309981975
0.1,0.16,0.057,0,0,-5.0,-1.672240802675585,0.0080105891332432
0.1,0.16,0.057,0,0,-5.0,-1.7224080267558532,0.0084325187403228
0.1,0.16,0.057,0,0,-5.0,-1.7725752508361206,0.0088716590949737
0.1,0.16,0.057,0,0,-5.0,-1.8227424749163879,0.0093107994496246
0.1,0.16,0.057,0,0,-5.0,-1.872909698996656,0.0097499398042754
0.1,0.16,0.057,0,0,-5.0,-1.9230769230769234,0.010218710174198
0.1,0.16,0.057,0,0,-5.0,-1.9732441471571907,0.0106904647448882
0.1,0.16,0.057,0,0,-5.0,-2.023411371237458,0.0111622193155784
0.1,0.16,0.057,0,0,-5.0,-2.073578595317726,0.0116439695933399
0.1,0.16,0.057,0,0,-5.0,-2.1237458193979935,0.0121469120176069
0.1,0.16,0.057,0,0,-5.0,-2.1739130434782608,0.0126498544418739
0.1,0.16,0.057,0,0,-5.0,-2.224080267558529,0.0131527968661408
0.1,0.16,0.057,0,0,-5.0,-2.2742474916387962,0.0136777173159023
0.1,0.16,0.057,0,0,-5.0,-2.3244147157190636,0.0142106638705373
0.1,0.16,0.057,0,0,-5.0,-2.374581939799331,0.0147436104251722
0.1,0.16,0.057,0,0,-5.0,-2.424749163879599,0.0152807581419659
0.1,0.16,0.057,0,0,-5.0,-2.4749163879598663,0.0158427784831671
0.1,0.16,0.057,0,0,-5.0,-2.5250836120401337,0.0164047988243682
0.1,0.16,0.057,0,0,-5.0,-2.575250836120402,0.0169668191655693
0.1,0.16,0.057,0,0,-5.0,-2.625418060200669,0.0175446402122082
0.1,0.16,0.057,0,0,-5.0,-2.6755852842809364,0.0181350535550944
0.1,0.16,0.057,0,0,-5.0,-2.7257525083612046,0.0187254668979806
