sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.08,0.055,1,0,-5.0,1.588628762541806,1.2197615932798754e-12
0.22,0.08,0.055,1,0,-5.0,1.5384615384615383,1.0318328792718462e-10
0.22,0.08,0.055,1,0,-5.0,1.488294314381271,2.0748805259880774e-10
0.22,0.08,0.055,1,0,-5.0,1.4381270903010033,3.1179281727043185e-10
0.22,0.08,0.055,1,0,-5.0,1.3879598662207355,1.0888410130006645e-08
0.22,0.08,0.055,1,0,-5.0,1.3377926421404682,3.7879268291506035e-08
0.22,0.08,0.055,1,0,-5.0,1.2876254180602005,6.487012645300564e-08
0.22,0.08,0.055,1,0,-5.0,1.2374581939799332,9.186098461450505e-08
0.22,0.08,0.055,1,0,-5.0,1.1872909698996654,2.151756143297797e-06
0.22,0.08,0.055,1,0,-5.0,1.1371237458193977,4.715121674599398e-06
0.22,0.08,0.055,1,0,-5.0,1.0869565217391304,7.278487205900976e-06
0.22,0.08,0.055,1,0,-5.0,1.0367892976588626,1.1936380675033316e-05
0.22,0.08,0.055,1,0,-5.0,0.9866220735785953,2.431018151233332e-05
0.22,0.08,0.055,1,0,-5.0,0.936454849498328,4.212145617483651e-05
0.22,0.08,0.055,1,0,-5.0,0.8862876254180598,6.745705397328889e-05
0.22,0.08,0.055,1,0,-5.0,0.8361204013377925,9.279265177174084e-05
0.22,0.08,0.055,1,0,-5.0,0.7859531772575252,0.0001330454616065
0.22,0.08,0.055,1,0,-5.0,0.735785953177257,0.0001788576716718
0.22,0.08,0.055,1,0,-5.0,0.6856187290969897,0.0002246698817371
0.22,0.08,0.055,1,0,-5.0,0.6354515050167224,0.0002740114688539
0.22,0.08,0.055,1,0,-5.0,0.5852842809364551,0.0003449438002823
0.22,0.08,0.055,1,0,-5.0,0.5351170568561869,0.0004158761317108
0.22,0.08,0.055,1,0,-5.0,0.48494983277591963,0.0004868084631393
0.22,0.08,0.055,1,0,-5.0,0.43478260869565233,0.0005722478574981
0.22,0.08,0.055,1,0,-5.0,0.38461538461538414,0.0006694373164023
0.22,0.08,0.055,1,0,-5.0,0.33444816053511683,0.0007666267753065
0.22,0.08,0.055,1,0,-5.0,0.28428093645484953,0.0008638162342107
0.22,0.08,0.055,1,0,-5.0,0.23411371237458223,0.0009870113000657
0.22,0.08,0.055,1,0,-5.0,0.18394648829431404,0.0011111635448184
0.22,0.08,0.055,1,0,-5.0,0.13377926421404673,0.001235315789571
0.22,0.08,0.055,1,0,-5.0,0.08361204013377943,0.0013697551479886
0.22,0.08,0.055,1,0,-5.0,0.03344481605351124,0.0015212304038033
0.22,0.08,0.055,1,0,-5.0,-0.016722408026756064,0.0016727056596181
0.22,0.08,0.055,1,0,-5.0,-0.06688963210702337,0.0018241809154329
0.22,0.08,0.055,1,0,-5.0,-0.11705685618729067,0.0019972189501147
0.22,0.08,0.055,1,0,-5.0,-0.16722408026755886,0.0021760407866104
0.22,0.08,0.055,1,0,-5.0,-0.21739130434782616,0.0023548626231062
0.22,0.08,0.055,1,0,-5.0,-0.26755852842809347,0.0025391014035667
0.22,0.08,0.055,1,0,-5.0,-0.31772575250836166,0.0027449404169438
0.22,0.08,0.055,1,0,-5.0,-0.36789297658862896,0.0029507794303209
0.22,0.08,0.055,1,0,-5.0,-0.41806020066889626,0.003156618443698
0.22,0.08,0.055,1,0,-5.0,-0.46822742474916446,0.0033786248074423
0.22,0.08,0.055,1,0,-5.0,-0.5183946488294318,0.0036108594948884
0.22,0.08,0.055,1,0,-5.0,-0.5685618729096991,0.0038430941823345
0.22,0.08,0.055,1,0,-5.0,-0.6187290969899664,0.0040759572871481
0.22,0.08,0.055,1,0,-5.0,-0.6688963210702346,0.0043338416630649
0.22,0.08,0.055,1,0,-5.0,-0.7190635451505019,0.0045917260389817
0.22,0.08,0.055,1,0,-5.0,-0.7692307692307692,0.0048496104148985
0.22,0.08,0.055,1,0,-5.0,-0.8193979933110374,0.0051183828884894
0.22,0.08,0.055,1,0,-5.0,-0.8695652173913047,0.0054012113598796
0.22,0.08,0.055,1,0,-5.0,-0.919732441471572,0.0056840398312697
0.22,0.08,0.055,1,0,-5.0,-0.9698996655518393,0.0059668683026598
0.22,0.08,0.055,1,0,-5.0,-1.0200668896321075,0.0062703473745044
0.22,0.08,0.055,1,0,-5.0,-1.0702341137123748,0.0065775136189699
0.22,0.08,0.055,1,0,-5.0,-1.120401337792642,0.0068846798634353
0.22,0.08,0.055,1,0,-5.0,-1.1705685618729103,0.0071980440575293
0.22,0.08,0.055,1,0,-5.0,-1.2207357859531776,0.007529002814964
0.22,0.08,0.055,1,0,-5.0,-1.2709030100334449,0.0078599615723988
0.22,0.08,0.055,1,0,-5.0,-1.3210702341137122,0.0081909203298335
0.22,0.08,0.055,1,0,-5.0,-1.3712374581939804,0.0085336539457748
0.22,0.08,0.055,1,0,-5.0,-1.4214046822742477,0.0088821217864905
0.22,0.08,0.055,1,0,-5.0,-1.471571906354515,0.0092431724110018
0.22,0.08,0.055,1,0,-5.0,-1.5217391304347831,0.0096059632839265
0.22,0.08,0.055,1,0,-5.0,-1.5719063545150505,0.009972421765728
0.22,0.08,0.055,1,0,-5.0,-1.6220735785953178,0.0103547732193289
0.22,0.08,0.055,1,0,-5.0,-1.672240802675585,0.0107371246729299
0.22,0.08,0.055,1,0,-5.0,-1.7224080267558532,0.0111194761265308
0.22,0.08,0.055,1,0,-5.0,-1.7725752508361206,0.0115146949556754
0.22,0.08,0.055,1,0,-5.0,-1.8227424749163879,0.0119185099214427
0.22,0.08,0.055,1,0,-5.0,-1.872909698996656,0.01232232488721
0.22,0.08,0.055,1,0,-5.0,-1.9230769230769234,0.012726376272183
0.22,0.08,0.055,1,0,-5.0,-1.9732441471571907,0.0131507494297491
0.22,0.08,0.055,1,0,-5.0,-2.023411371237458,0.0135751225873152
0.22,0.08,0.055,1,0,-5.0,-2.073578595317726,0.0139994957448814
0.22,0.08,0.055,1,0,-5.0,-2.1237458193979935,0.0144323062882246
0.22,0.08,0.055,1,0,-5.0,-2.1739130434782608,0.0148766024346386
0.22,0.08,0.055,1,0,-5.0,-2.224080267558529,0.0153208985810526
0.22,0.08,0.055,1,0,-5.0,-2.2742474916387962,0.0157651947274666
0.22,0.08,0.055,1,0,-5.0,-2.3244147157190636,0.0162257689717974
0.22,0.08,0.055,1,0,-5.0,-2.374581939799331,0.0166895481797517
0.22,0.08,0.055,1,0,-5.0,-2.424749163879599,0.017153327387706
0.22,0.08,0.055,1,0,-5.0,-2.4749163879598663,0.0176218923104029
0.22,0.08,0.055,1,0,-5.0,-2.5250836120401337,0.0181050077395395
0.22,0.08,0.055,1,0,-5.0,-2.575250836120402,0.0185881231686761
0.22,0.08,0.055,1,0,-5.0,-2.625418060200669,0.0190712385978126
0.22,0.08,0.055,1,0,-5.0,-2.6755852842809364,0.019567277481338
0.22,0.08,0.055,1,0,-5.0,-2.7257525083612046,0.0200699887473036
0.22,0.08,0.055,1,0,-5.0,-2.775919732441472,0.0205727000132692
0.22,0.08,0.055,1,0,-5.0,-2.8260869565217392,0.0210768900586991
0.22,0.08,0.055,1,0,-5.0,-2.8762541806020065,0.0216002835549347
0.22,0.08,0.055,1,0,-5.0,-2.9264214046822747,0.0221236770511703
0.22,0.08,0.055,1,0,-5.0,-2.976588628762542,0.0226470705474059
0.22,0.08,0.055,1,0,-5.0,-3.0267558528428093,0.0231812993641246
0.22,0.08,0.055,1,0,-5.0,-3.0769230769230766,0.023727103037161
0.22,0.08,0.055,1,0,-5.0,-3.127090301003344,0.0242729067101974
0.22,0.08,0.055,1,0,-5.0,-3.177257525083613,0.0248187103832338
0.22,0.08,0.055,1,0,-5.0,-3.2274247491638803,0.0253855984910314
0.22,0.08,0.055,1,0,-5.0,-3.2775919732441476,0.025954947038173
0.22,0.08,0.055,1,0,-5.0,-3.327759197324415,0.0265242955853147
0.22,0.08,0.055,1,0,-5.0,-3.3779264214046822,0.0271002292321188
0.22,0.08,0.055,1,0,-5.0,-3.4280936454849495,0.0276909927375125
0.22,0.08,0.055,1,0,-5.0,-3.478260869565217,0.0282817562429061
0.22,0.08,0.055,1,0,-5.0,-3.528428093645486,0.0288725197482998
0.22,0.08,0.055,1,0,-5.0,-3.5785953177257532,0.0294762439809647
0.22,0.08,0.055,1,0,-5.0,-3.6287625418060205,0.0300850210058457
0.22,0.08,0.055,1,0,-5.0,-3.678929765886288,0.0306937980307267
0.22,0.08,0.055,1,0,-5.0,-3.729096989966555,0.031303669626576
0.22,0.08,0.055,1,0,-5.0,-3.7792642140468224,0.0319207703850562
0.22,0.08,0.055,1,0,-5.0,-3.8294314381270897,0.0325378711435365
0.22,0.08,0.055,1,0,-5.0,-3.879598662207359,0.0331549719020167
0.22,0.08,0.055,1,0,-5.0,-3.929765886287626,0.0337670049916098
0.22,0.08,0.055,1,0,-5.0,-3.9799331103678934,0.0343747816123032
0.22,0.08,0.055,1,0,-5.0,-4.030100334448161,0.0349825582329965
0.22,0.08,0.055,1,0,-5.0,-4.080267558528428,0.0355903348536899
0.22,0.08,0.055,1,0,-5.0,-4.130434782608695,0.0361771070467969
0.22,0.08,0.055,1,0,-5.0,-4.180602006688963,0.0367629010117222
0.22,0.08,0.055,1,0,-5.0,-4.230769230769232,0.0373486949766475
0.22,0.08,0.055,1,0,-5.0,-4.280936454849499,0.0379249750978481
0.22,0.08,0.055,1,0,-5.0,-4.331103678929766,0.0384848810526382
0.22,0.08,0.055,1,0,-5.0,-4.381270903010034,0.0390447870074283
0.22,0.08,0.055,1,0,-5.0,-4.431438127090301,0.0396046929622184
0.22,0.08,0.055,1,0,-5.0,-4.481605351170568,0.0401439728632674
0.22,0.08,0.055,1,0,-5.0,-4.5317725752508355,0.0406774181974787
0.22,0.08,0.055,1,0,-5.0,-4.581939799331105,0.04121086353169
0.22,0.08,0.055,1,0,-5.0,-4.632107023411372,0.0417393027856989
0.22,0.08,0.055,1,0,-5.0,-4.682274247491639,0.0422466067089317
0.22,0.08,0.055,1,0,-5.0,-4.7324414715719065,0.0427539106321645
0.22,0.08,0.055,1,0,-5.0,-4.782608695652174,0.0432612145553973
0.22,0.08,0.055,1,0,-5.0,-4.832775919732441,0.0437533717116916
0.22,0.08,0.055,1,0,-5.0,-4.882943143812708,0.0442355774295584
0.22,0.08,0.055,1,0,-5.0,-4.9331103678929775,0.0447177831474251
0.22,0.08,0.055,1,0,-5.0,-4.983277591973245,0.0451996104566538
0.22,0.08,0.055,1,0,-5.0,-5.033444816053512,0.0456574027139953
0.22,0.08,0.055,1,0,-5.0,-5.083612040133779,0.0461151949713368
0.22,0.08,0.055,1,0,-5.0,-5.133779264214047,0.0465729872286783
0.22,0.08,0.055,1,0,-5.0,-5.183946488294314,0.047020623920423
0.22,0.08,0.055,1,0,-5.0,-5.234113712374581,0.0474546604687659
0.22,0.08,0.055,1,0,-5.0,-5.28428093645485,0.0478886970171088
0.22,0.08,0.055,1,0,-5.0,-5.334448160535118,0.0483227335654517
0.22,0.08,0.055,1,0,-5.0,-5.384615384615385,0.0487357083768193
0.22,0.08,0.055,1,0,-5.0,-5.434782608695652,0.0491446564951736
0.22,0.08,0.055,1,0,-5.0,-5.48494983277592,0.049553604613528
0.22,0.08,0.055,1,0,-5.0,-5.535117056856187,0.0499540994759114
0.22,0.08,0.055,1,0,-5.0,-5.585284280936454,0.0503294362385163
0.22,0.08,0.055,1,0,-5.0,-5.635451505016723,0.0507047730011212
0.22,0.08,0.055,1,0,-5.0,-5.685618729096991,0.0510801097637261
0.22,0.08,0.055,1,0,-5.0,-5.735785953177258,0.0514295404301149
0.22,0.08,0.055,1,0,-5.0,-5.785953177257525,0.0517658325865161
0.22,0.08,0.055,1,0,-5.0,-5.8361204013377925,0.0521021247429172
0.22,0.08,0.055,1,0,-5.0,-5.88628762541806,0.0524357566102562
0.22,0.08,0.055,1,0,-5.0,-5.936454849498329,0.0527368131499385
0.22,0.08,0.055,1,0,-5.0,-5.986622073578596,0.0530378696896208
0.22,0.08,0.055,1,0,-5.0,-6.0367892976588635,0.0533389262293031
0.22,0.08,0.055,1,0,-5.0,-6.086956521739131,0.0536247468459257
0.22,0.08,0.055,1,0,-5.0,-6.137123745819398,0.0538945502101008
0.22,0.08,0.055,1,0,-5.0,-6.187290969899665,0.054164353574276
0.22,0.08,0.055,1,0,-5.0,-6.237458193979933,0.0544341569384511
0.22,0.08,0.055,1,0,-5.0,-6.287625418060202,0.0546792826772329
0.22,0.08,0.055,1,0,-5.0,-6.337792642140469,0.0549216512160681
0.22,0.08,0.055,1,0,-5.0,-6.387959866220736,0.0551640197549032
0.22,0.08,0.055,1,0,-5.0,-6.438127090301004,0.0553989139678404
0.22,0.08,0.055,1,0,-5.0,-6.488294314381271,0.055617287881
0.22,0.08,0.055,1,0,-5.0,-6.538461538461538,0.0558356617941595
0.22,0.08,0.055,1,0,-5.0,-6.588628762541806,0.0560540357073191
0.22,0.08,0.055,1,0,-5.0,-6.638795986622075,0.0562572402955331
0.22,0.08,0.055,1,0,-5.0,-6.688963210702342,0.0564546476227278
0.22,0.08,0.055,1,0,-5.0,-6.739130434782609,0.0566520549499225
0.22,0.08,0.055,1,0,-5.0,-6.789297658862877,0.0568469777855396
0.22,0.08,0.055,1,0,-5.0,-6.839464882943144,0.0570260493815337
0.22,0.08,0.055,1,0,-5.0,-6.889632107023411,0.0572051209775279
0.22,0.08,0.055,1,0,-5.0,-6.9397993311036785,0.057384192573522
0.22,0.08,0.055,1,0,-5.0,-6.989966555183948,0.0575544719983206
0.22,0.08,0.055,1,0,-5.0,-7.040133779264215,0.0577174848341402
0.22,0.08,0.055,1,0,-5.0,-7.090301003344482,0.0578804976699598
0.22,0.08,0.055,1,0,-5.0,-7.1404682274247495,0.0580435105057795
0.22,0.08,0.055,1,0,-5.0,-7.190635451505017,0.0581930083708556
0.22,0.08,0.055,1,0,-5.0,-7.240802675585284,0.058341935775989
0.22,0.08,0.055,1,0,-5.0,-7.290969899665551,0.0584908631811224
0.22,0.08,0.055,1,0,-5.0,-7.3411371237458205,0.0586351932207007
0.22,0.08,0.055,1,0,-5.0,-7.391304347826088,0.0587717454830208
0.22,0.08,0.055,1,0,-5.0,-7.441471571906355,0.058908297745341
0.22,0.08,0.055,1,0,-5.0,-7.491638795986622,0.0590448500076611
0.22,0.08,0.055,1,0,-5.0,-7.54180602006689,0.0591728659868215
0.22,0.08,0.055,1,0,-5.0,-7.591973244147157,0.0592985231844834
0.22,0.08,0.055,1,0,-5.0,-7.642140468227424,0.0594241803821452
0.22,0.08,0.055,1,0,-5.0,-7.692307692307693,0.0595479582393846
0.22,0.08,0.055,1,0,-5.0,-7.742474916387961,0.0596640024425582
0.22,0.08,0.055,1,0,-5.0,-7.792642140468228,0.0597800466457318
0.22,0.08,0.055,1,0,-5.0,-7.842809364548495,0.0598960908489054
0.22,0.08,0.055,1,0,-5.0,-7.892976588628763,0.0600069708805778
0.22,0.08,0.055,1,0,-5.0,-7.94314381270903,0.0601145143899223
0.22,0.08,0.055,1,0,-5.0,-7.993311036789297,0.0602220578992667
0.22,0.08,0.055,1,0,-5.0,-8.043478260869566,0.0603294545014237
0.22,0.08,0.055,1,0,-5.0,-8.093645484949834,0.0604294643088456
0.22,0.08,0.055,1,0,-5.0,-8.143812709030101,0.0605294741162675
0.22,0.08,0.055,1,0,-5.0,-8.193979933110368,0.0606294839236894
0.22,0.08,0.055,1,0,-5.0,-8.244147157190636,0.0607266066547904
0.22,0.08,0.055,1,0,-5.0,-8.294314381270903,0.060819925671202
0.22,0.08,0.055,1,0,-5.0,-8.34448160535117,0.0609132446876136
0.22,0.08,0.055,1,0,-5.0,-8.39464882943144,0.0610065637040252
0.22,0.08,0.055,1,0,-5.0,-8.444816053511706,0.0610948610601633
0.22,0.08,0.055,1,0,-5.0,-8.494983277591974,0.0611822267152548
0.22,0.08,0.055,1,0,-5.0,-8.545150501672241,0.0612695923703463
0.22,0.08,0.055,1,0,-5.0,-8.595317725752508,0.0613556027721046
0.22,0.08,0.055,1,0,-5.0,-8.645484949832776,0.0614376641088663
0.22,0.08,0.055,1,0,-5.0,-8.695652173913043,0.061519725445628
0.22,0.08,0.055,1,0,-5.0,-8.745819397993312,0.0616017867823898
0.22,0.08,0.055,1,0,-5.0,-8.79598662207358,0.0616806935615177
0.22,0.08,0.055,1,0,-5.0,-8.846153846153847,0.0617580289692399
0.22,0.08,0.055,1,0,-5.0,-8.896321070234114,0.0618353643769621
0.22,0.08,0.055,1,0,-5.0,-8.946488294314381,0.061912365122902
0.22,0.08,0.055,1,0,-5.0,-8.996655518394649,0.0619854909484563
0.22,0.08,0.055,1,0,-5.0,-9.046822742474916,0.0620586167740105
0.22,0.08,0.055,1,0,-5.0,-9.096989966555185,0.0621317425995647
0.22,0.08,0.055,1,0,-5.0,-9.147157190635452,0.0622024345110479
0.22,0.08,0.055,1,0,-5.0,-9.19732441471572,0.0622706083242499
0.22,0.08,0.055,1,0,-5.0,-9.247491638795987,0.062338782137452
0.22,0.08,0.055,1,0,-5.0,-9.297658862876254,0.0624069559506541
0.22,0.08,0.055,1,0,-5.0,-9.347826086956522,0.0624710871000538
0.22,0.08,0.055,1,0,-5.0,-9.397993311036789,0.062534786465218
0.22,0.08,0.055,1,0,-5.0,-9.448160535117058,0.0625984858303821
0.22,0.08,0.055,1,0,-5.0,-9.498327759197325,0.0626612382607294
0.22,0.08,0.055,1,0,-5.0,-9.548494983277592,0.0627219362477103
0.22,0.08,0.055,1,0,-5.0,-9.59866220735786,0.0627826342346911
0.22,0.08,0.055,1,0,-5.0,-9.648829431438127,0.062843332221672
0.22,0.08,0.055,1,0,-5.0,-9.698996655518394,0.0629020203175094
0.22,0.08,0.055,1,0,-5.0,-9.749163879598662,0.0629599555675234
0.22,0.08,0.055,1,0,-5.0,-9.79933110367893,0.0630178908175373
0.22,0.08,0.055,1,0,-5.0,-9.849498327759198,0.063075492934758
0.22,0.08,0.055,1,0,-5.0,-9.899665551839465,0.0631310401360743
0.22,0.08,0.055,1,0,-5.0,-9.949832775919733,0.0631865873373906
0.22,0.08,0.055,1,0,-5.0,-10.0,0.0632421345387069
