sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.18,0.055,0,0,-5.0,0.18394648829431404,0.0023145131394414
0.08,0.18,0.055,0,0,-5.0,0.13377926421404673,0.0025297310146206
0.08,0.18,0.055,0,0,-5.0,0.08361204013377943,0.0027449488897997
0.08,0.18,0.055,0,0,-5.0,0.03344481605351124,0.0029875208978992
0.08,0.18,0.055,0,0,-5.0,-0.016722408026756064,0.0032374339989981
0.08,0.18,0.055,0,0,-5.0,-0.06688963210702337,0.0034873471000971
0.08,0.18,0.055,0,0,-5.0,-0.11705685618729067,0.0037441108341802
0.08,0.18,0.055,0,0,-5.0,-0.16722408026755886,0.0040282066814643
0.08,0.18,0.055,0,0,-5.0,-0.21739130434782616,0.0043123025287484
0.08,0.18,0.055,0,0,-5.0,-0.26755852842809347,0.0045963983760326
0.08,0.18,0.055,0,0,-5.0,-0.31772575250836166,0.0049009904223577
0.08,0.18,0.055,0,0,-5.0,-0.36789297658862896,0.0052185542594836
0.08,0.18,0.055,0,0,-5.0,-0.41806020066889626,0.0055361180966094
0.08,0.18,0.055,0,0,-5.0,-0.46822742474916446,0.0058544765861305
0.08,0.18,0.055,0,0,-5.0,-0.5183946488294318,0.0062045921175613
0.08,0.18,0.055,0,0,-5.0,-0.5685618729096991,0.0065547076489922
0.08,0.18,0.055,0,0,-5.0,-0.6187290969899664,0.0069048231804231
0.08,0.18,0.055,0,0,-5.0,-0.6688963210702346,0.0072686660262155
0.08,0.18,0.055,0,0,-5.0,-0.7190635451505019,0.0076502364991748
0.08,0.18,0.055,0,0,-5.0,-0.7692307692307692,0.0080318069721341
0.08,0.18,0.055,0,0,-5.0,-0.8193979933110374,0.0084133774450935
0.08,0.18,0.055,0,0,-5.0,-0.8695652173913047,0.00882061020646
0.08,0.18,0.055,0,0,-5.0,-0.919732441471572,0.0092324281158111
0.08,0.18,0.055,0,0,-5.0,-0.9698996655518393,0.0096442460251622
0.08,0.18,0.055,0,0,-5.0,-1.0200668896321075,0.01006363244746
0.08,0.18,0.055,0,0,-5.0,-1.0702341137123748,0.0105045139658585
0.08,0.18,0.055,0,0,-5.0,-1.120401337792642,0.010945395484257
0.08,0.18,0.055,0,0,-5.0,-1.1705685618729103,0.0113862770026555
0.08,0.18,0.055,0,0,-5.0,-1.2207357859531776,0.0118459347030808
0.08,0.18,0.055,0,0,-5.0,-1.2709030100334449,0.0123147398481467
0.08,0.18,0.055,0,0,-5.0,-1.3210702341137122,0.0127835449932126
0.08,0.18,0.055,0,0,-5.0,-1.3712374581939804,0.013254613311834
0.08,0.18,0.055,0,0,-5.0,-1.4214046822742477,0.0137502294932239
0.08,0.18,0.055,0,0,-5.0,-1.471571906354515,0.0142458456746138
0.08,0.18,0.055,0,0,-5.0,-1.5217391304347831,0.0147414618560037
0.08,0.18,0.055,0,0,-5.0,-1.5719063545150505,0.0152498188198294
0.08,0.18,0.055,0,0,-5.0,-1.6220735785953178,0.0157711007427681
0.08,0.18,0.055,0,0,-5.0,-1.672240802675585,0.0162923826657067
0.08,0.18,0.055,0,0,-5.0,-1.7224080267558532,0.0168136645886454
0.08,0.18,0.055,0,0,-5.0,-1.7725752508361206,0.0173572576924763
0.08,0.18,0.055,0,0,-5.0,-1.8227424749163879,0.0179031002559226
0.08,0.18,0.055,0,0,-5.0,-1.872909698996656,0.0184489428193689
0.08,0.18,0.055,0,0,-5.0,-1.9230769230769234,0.0190023275332618
0.08,0.18,0.055,0,0,-5.0,-1.9732441471571907,0.0195717090095228
0.08,0.18,0.055,0,0,-5.0,-2.023411371237458,0.0201410904857837
0.08,0.18,0.055,0,0,-5.0,-2.073578595317726,0.0207104719620447
0.08,0.18,0.055,0,0,-5.0,-2.1237458193979935,0.0212962976475392
0.08,0.18,0.055,0,0,-5.0,-2.1739130434782608,0.0218881312531129
0.08,0.18,0.055,0,0,-5.0,-2.224080267558529,0.0224799648586866
0.08,0.18,0.055,0,0,-5.0,-2.2742474916387962,0.0230748699019829
0.08,0.18,0.055,0,0,-5.0,-2.3244147157190636,0.0236879720824613
0.08,0.18,0.055,0,0,-5.0,-2.374581939799331,0.0243010742629397
0.08,0.18,0.055,0,0,-5.0,-2.424749163879599,0.0249141764434181
0.08,0.18,0.055,0,0,-5.0,-2.4749163879598663,0.0255382680828313
0.08,0.18,0.055,0,0,-5.0,-2.5250836120401337,0.0261711208414274
0.08,0.18,0.055,0,0,-5.0,-2.575250836120402,0.0268039736000234
0.08,0.18,0.055,0,0,-5.0,-2.625418060200669,0.0274368263586195
0.08,0.18,0.055,0,0,-5.0,-2.6755852842809364,0.0280865606198962
0.08,0.18,0.055,0,0,-5.0,-2.7257525083612046,0.0287368455276687
0.08,0.18,0.055,0,0,-5.0,-2.775919732441472,0.0293871304354412
0.08,0.18,0.055,0,0,-5.0,-2.8260869565217392,0.0300423141728203
0.08,0.18,0.055,0,0,-5.0,-2.8762541806020065,0.0307054767748687
0.08,0.18,0.055,0,0,-5.0,-2.9264214046822747,0.0313686393769171
0.08,0.18,0.055,0,0,-5.0,-2.976588628762542,0.0320318019789656
0.08,0.18,0.055,0,0,-5.0,-3.0267558528428093,0.0326978929700231
0.08,0.18,0.055,0,0,-5.0,-3.0769230769230766,0.0333647511104528
0.08,0.18,0.055,0,0,-5.0,-3.127090301003344,0.0340316092508826
0.08,0.18,0.055,0,0,-5.0,-3.177257525083613,0.0346973360432876
0.08,0.18,0.055,0,0,-5.0,-3.2274247491638803,0.0353586595382416
0.08,0.18,0.055,0,0,-5.0,-3.2775919732441476,0.0360199830331957
0.08,0.18,0.055,0,0,-5.0,-3.327759197324415,0.0366813065281498
0.08,0.18,0.055,0,0,-5.0,-3.3779264214046822,0.037336319693867
0.08,0.18,0.055,0,0,-5.0,-3.4280936454849495,0.037987405995028
0.08,0.18,0.055,0,0,-5.0,-3.478260869565217,0.0386384922961891
0.08,0.18,0.055,0,0,-5.0,-3.528428093645486,0.0392891830222978
0.08,0.18,0.055,0,0,-5.0,-3.5785953177257532,0.0399263465138444
0.08,0.18,0.055,0,0,-5.0,-3.6287625418060205,0.0405635100053909
0.08,0.18,0.055,0,0,-5.0,-3.678929765886288,0.0412006734969375
0.08,0.18,0.055,0,0,-5.0,-3.729096989966555,0.0418309342532179
0.08,0.18,0.055,0,0,-5.0,-3.7792642140468224,0.0424524243865062
0.08,0.18,0.055,0,0,-5.0,-3.8294314381270897,0.0430739145197944
0.08,0.18,0.055,0,0,-5.0,-3.879598662207359,0.0436954046530827
0.08,0.18,0.055,0,0,-5.0,-3.929765886287626,0.044302274100933
0.08,0.18,0.055,0,0,-5.0,-3.9799331103678934,0.0449066120997965
0.08,0.18,0.055,0,0,-5.0,-4.030100334448161,0.0455109500986599
0.08,0.18,0.055,0,0,-5.0,-4.080267558528428,0.0461104256825726
0.08,0.18,0.055,0,0,-5.0,-4.130434782608695,0.0466963741427401
0.08,0.18,0.055,0,0,-5.0,-4.180602006688963,0.0472823226029076
0.08,0.18,0.055,0,0,-5.0,-4.230769230769232,0.0478682710630751
0.08,0.18,0.055,0,0,-5.0,-4.280936454849499,0.0484413741944398
0.08,0.18,0.055,0,0,-5.0,-4.331103678929766,0.0490083322633225
0.08,0.18,0.055,0,0,-5.0,-4.381270903010034,0.0495752903322053
0.08,0.18,0.055,0,0,-5.0,-4.431438127090301,0.0501405369379912
0.08,0.18,0.055,0,0,-5.0,-4.481605351170568,0.0506881371952789
0.08,0.18,0.055,0,0,-5.0,-4.5317725752508355,0.0512357374525666
0.08,0.18,0.055,0,0,-5.0,-4.581939799331105,0.0517833377098543
0.08,0.18,0.055,0,0,-5.0,-4.632107023411372,0.0523213444750218
0.08,0.18,0.055,0,0,-5.0,-4.682274247491639,0.0528497735456379
0.08,0.18,0.055,0,0,-5.0,-4.7324414715719065,0.0533782026162541
0.08,0.18,0.055,0,0,-5.0,-4.782608695652174,0.0539066316868702
0.08,0.18,0.055,0,0,-5.0,-4.832775919732441,0.0544173893272106
0.08,0.18,0.055,0,0,-5.0,-4.882943143812708,0.0549264505793219
0.08,0.18,0.055,0,0,-5.0,-4.9331103678929775,0.0554355118314332
0.08,0.18,0.055,0,0,-5.0,-4.983277591973245,0.0559383980161655
0.08,0.18,0.055,0,0,-5.0,-5.033444816053512,0.0564284246236727
0.08,0.18,0.055,0,0,-5.0,-5.083612040133779,0.05691845123118
0.08,0.18,0.055,0,0,-5.0,-5.133779264214047,0.0574084778386872
0.08,0.18,0.055,0,0,-5.0,-5.183946488294314,0.0578842121517859
0.08,0.18,0.055,0,0,-5.0,-5.234113712374581,0.0583548307456406
0.08,0.18,0.055,0,0,-5.0,-5.28428093645485,0.0588254493394954
0.08,0.18,0.055,0,0,-5.0,-5.334448160535118,0.0592932055523458
0.08,0.18,0.055,0,0,-5.0,-5.384615384615385,0.0597445374258057
0.08,0.18,0.055,0,0,-5.0,-5.434782608695652,0.0601958692992656
0.08,0.18,0.055,0,0,-5.0,-5.48494983277592,0.0606472011727255
0.08,0.18,0.055,0,0,-5.0,-5.535117056856187,0.0610872546497852
0.08,0.18,0.055,0,0,-5.0,-5.585284280936454,0.0615184613365398
0.08,0.18,0.055,0,0,-5.0,-5.635451505016723,0.0619496680232944
0.08,0.18,0.055,0,0,-5.0,-5.685618729096991,0.062380874710049
0.08,0.18,0.055,0,0,-5.0,-5.735785953177258,0.0627901202727387
0.08,0.18,0.055,0,0,-5.0,-5.785953177257525,0.0631987427834816
0.08,0.18,0.055,0,0,-5.0,-5.8361204013377925,0.0636073652942245
0.08,0.18,0.055,0,0,-5.0,-5.88628762541806,0.0640042211152893
0.08,0.18,0.055,0,0,-5.0,-5.936454849498329,0.0643822340475848
0.08,0.18,0.055,0,0,-5.0,-5.986622073578596,0.0647602469798802
0.08,0.18,0.055,0,0,-5.0,-6.0367892976588635,0.0651382599121757
0.08,0.18,0.055,0,0,-5.0,-6.086956521739131,0.0654903885423697
0.08,0.18,0.055,0,0,-5.0,-6.137123745819398,0.0658359003299457
0.08,0.18,0.055,0,0,-5.0,-6.187290969899665,0.0661814121175217
0.08,0.18,0.055,0,0,-5.0,-6.237458193979933,0.0665206288841432
0.08,0.18,0.055,0,0,-5.0,-6.287625418060202,0.0668359359783623
0.08,0.18,0.055,0,0,-5.0,-6.337792642140469,0.0671512430725814
0.08,0.18,0.055,0,0,-5.0,-6.387959866220736,0.0674665501668004
0.08,0.18,0.055,0,0,-5.0,-6.438127090301004,0.0677647164477404
0.08,0.18,0.055,0,0,-5.0,-6.488294314381271,0.0680523954288494
0.08,0.18,0.055,0,0,-5.0,-6.538461538461538,0.0683400744099585
0.08,0.18,0.055,0,0,-5.0,-6.588628762541806,0.0686269451042791
0.08,0.18,0.055,0,0,-5.0,-6.638795986622075,0.068889686208799
0.08,0.18,0.055,0,0,-5.0,-6.688963210702342,0.0691524273133188
0.08,0.18,0.055,0,0,-5.0,-6.739130434782609,0.0694151684178387
0.08,0.18,0.055,0,0,-5.0,-6.789297658862877,0.0696679859344133
0.08,0.18,0.055,0,0,-5.0,-6.839464882943144,0.0699083973366578
0.08,0.18,0.055,0,0,-5.0,-6.889632107023411,0.0701488087389022
0.08,0.18,0.055,0,0,-5.0,-6.9397993311036785,0.0703892201411467
0.08,0.18,0.055,0,0,-5.0,-6.989966555183948,0.0706125825553837
0.08,0.18,0.055,0,0,-5.0,-7.040133779264215,0.0708330864975013
0.08,0.18,0.055,0,0,-5.0,-7.090301003344482,0.071053590439619
0.08,0.18,0.055,0,0,-5.0,-7.1404682274247495,0.0712693431983064
0.08,0.18,0.055,0,0,-5.0,-7.190635451505017,0.0714721460570361
0.08,0.18,0.055,0,0,-5.0,-7.240802675585284,0.0716749489157659
0.08,0.18,0.055,0,0,-5.0,-7.290969899665551,0.0718777517744956
0.08,0.18,0.055,0,0,-5.0,-7.3411371237458205,0.0720698604753105
0.08,0.18,0.055,0,0,-5.0,-7.391304347826088,0.0722569461542942
0.08,0.18,0.055,0,0,-5.0,-7.441471571906355,0.0724440318332779
0.08,0.18,0.055,0,0,-5.0,-7.491638795986622,0.0726298289465943
0.08,0.18,0.055,0,0,-5.0,-7.54180602006689,0.0728029709225808
0.08,0.18,0.055,0,0,-5.0,-7.591973244147157,0.0729761128985673
0.08,0.18,0.055,0,0,-5.0,-7.642140468227424,0.0731492548745539
0.08,0.18,0.055,0,0,-5.0,-7.692307692307693,0.0733161594036451
0.08,0.18,0.055,0,0,-5.0,-7.742474916387961,0.0734769356017944
0.08,0.18,0.055,0,0,-5.0,-7.792642140468228,0.0736377117999437
0.08,0.18,0.055,0,0,-5.0,-7.842809364548495,0.0737984879980929
0.08,0.18,0.055,0,0,-5.0,-7.892976588628763,0.0739492168222197
0.08,0.18,0.055,0,0,-5.0,-7.94314381270903,0.0740990292029197
0.08,0.18,0.055,0,0,-5.0,-7.993311036789297,0.0742488415836197
0.08,0.18,0.055,0,0,-5.0,-8.043478260869566,0.0743954150622946
0.08,0.18,0.055,0,0,-5.0,-8.093645484949834,0.0745353651301262
0.08,0.18,0.055,0,0,-5.0,-8.143812709030101,0.0746753151979578
0.08,0.18,0.055,0,0,-5.0,-8.193979933110368,0.0748152652657895
0.08,0.18,0.055,0,0,-5.0,-8.244147157190636,0.0749484801022893
0.08,0.18,0.055,0,0,-5.0,-8.294314381270903,0.075079333570916
0.08,0.18,0.055,0,0,-5.0,-8.34448160535117,0.0752101870395428
0.08,0.18,0.055,0,0,-5.0,-8.39464882943144,0.0753397998648195
0.08,0.18,0.055,0,0,-5.0,-8.444816053511706,0.0754625132707119
0.08,0.18,0.055,0,0,-5.0,-8.494983277591974,0.0755852266766042
0.08,0.18,0.055,0,0,-5.0,-8.545150501672241,0.0757079400824966
0.08,0.18,0.055,0,0,-5.0,-8.595317725752508,0.0758265307991147
0.08,0.18,0.055,0,0,-5.0,-8.645484949832776,0.0759419398082598
0.08,0.18,0.055,0,0,-5.0,-8.695652173913043,0.0760573488174049
0.08,0.18,0.055,0,0,-5.0,-8.745819397993312,0.0761727578265501
0.08,0.18,0.055,0,0,-5.0,-8.79598662207358,0.0762817421386303
0.08,0.18,0.055,0,0,-5.0,-8.846153846153847,0.0763905712440286
0.08,0.18,0.055,0,0,-5.0,-8.896321070234114,0.0764994003494269
0.08,0.18,0.055,0,0,-5.0,-8.946488294314381,0.0766059175615156
0.08,0.18,0.055,0,0,-5.0,-8.996655518394649,0.0767087944995498
0.08,0.18,0.055,0,0,-5.0,-9.046822742474916,0.0768116714375839
0.08,0.18,0.055,0,0,-5.0,-9.096989966555185,0.0769145483756181
0.08,0.18,0.055,0,0,-5.0,-9.147157190635452,0.0770130928871453
0.08,0.18,0.055,0,0,-5.0,-9.19732441471572,0.0771105570796998
0.08,0.18,0.055,0,0,-5.0,-9.247491638795987,0.0772080212722544
0.08,0.18,0.055,0,0,-5.0,-9.297658862876254,0.0773044351923146
0.08,0.18,0.055,0,0,-5.0,-9.347826086956522,0.0773969548787752
0.08,0.18,0.055,0,0,-5.0,-9.397993311036789,0.0774894745652359
0.08,0.18,0.055,0,0,-5.0,-9.448160535117058,0.0775819942516966
0.08,0.18,0.055,0,0,-5.0,-9.498327759197325,0.0776717937821622
0.08,0.18,0.055,0,0,-5.0,-9.548494983277592,0.0777599571206715
0.08,0.18,0.055,0,0,-5.0,-9.59866220735786,0.0778481204591808
0.08,0.18,0.055,0,0,-5.0,-9.648829431438127,0.0779361492306388
0.08,0.18,0.055,0,0,-5.0,-9.698996655518394,0.0780206168918424
0.08,0.18,0.055,0,0,-5.0,-9.749163879598662,0.078105084553046
0.08,0.18,0.055,0,0,-5.0,-9.79933110367893,0.0781895522142496
0.08,0.18,0.055,0,0,-5.0,-9.849498327759198,0.0782725284929668
0.08,0.18,0.055,0,0,-5.0,-9.899665551839465,0.0783536702341637
0.08,0.18,0.055,0,0,-5.0,-9.949832775919733,0.0784348119753605
0.08,0.18,0.055,0,0,-5.0,-10.0,0.0785159537165574
