sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.28,0.057,1,0,-5.0,1.7892976588628762,0.0057745425094262
0.24,0.28,0.057,1,0,-5.0,1.7391304347826084,0.0060606517758204
0.24,0.28,0.057,1,0,-5.0,1.6889632107023411,0.0063467610422147
0.24,0.28,0.057,1,0,-5.0,1.6387959866220734,0.0066328703086089
0.24,0.28,0.057,1,0,-5.0,1.588628762541806,0.0069457416282579
0.24,0.28,0.057,1,0,-5.0,1.5384615384615383,0.0072624535856237
0.24,0.28,0.057,1,0,-5.0,1.488294314381271,0.0075791655429896
0.24,0.28,0.057,1,0,-5.0,1.4381270903010033,0.0079049937026521
0.24,0.28,0.057,1,0,-5.0,1.3879598662207355,0.0082535248652421
0.24,0.28,0.057,1,0,-5.0,1.3377926421404682,0.008602056027832
0.24,0.28,0.057,1,0,-5.0,1.2876254180602005,0.008950587190422
0.24,0.28,0.057,1,0,-5.0,1.2374581939799332,0.0093220329697455
0.24,0.28,0.057,1,0,-5.0,1.1872909698996654,0.0097033695965209
0.24,0.28,0.057,1,0,-5.0,1.1371237458193977,0.0100847062232963
0.24,0.28,0.057,1,0,-5.0,1.0869565217391304,0.0104697430890832
0.24,0.28,0.057,1,0,-5.0,1.0367892976588626,0.0108845660417547
0.24,0.28,0.057,1,0,-5.0,0.9866220735785953,0.0112993889944261
0.24,0.28,0.057,1,0,-5.0,0.936454849498328,0.0117142119470975
0.24,0.28,0.057,1,0,-5.0,0.8862876254180598,0.0121466817050827
0.24,0.28,0.057,1,0,-5.0,0.8361204013377925,0.0125952784478282
0.24,0.28,0.057,1,0,-5.0,0.7859531772575252,0.0130438751905738
0.24,0.28,0.057,1,0,-5.0,0.735785953177257,0.0134924719333193
0.24,0.28,0.057,1,0,-5.0,0.6856187290969897,0.0139725122521856
0.24,0.28,0.057,1,0,-5.0,0.6354515050167224,0.0144547564814166
0.24,0.28,0.057,1,0,-5.0,0.5852842809364551,0.0149370007106477
0.24,0.28,0.057,1,0,-5.0,0.5351170568561869,0.0154307553081937
0.24,0.28,0.057,1,0,-5.0,0.48494983277591963,0.0159462184936006
0.24,0.28,0.057,1,0,-5.0,0.43478260869565233,0.0164616816790075
0.24,0.28,0.057,1,0,-5.0,0.38461538461538414,0.0169771448644145
0.24,0.28,0.057,1,0,-5.0,0.33444816053511683,0.0175173911862635
0.24,0.28,0.057,1,0,-5.0,0.28428093645484953,0.0180655282496428
0.24,0.28,0.057,1,0,-5.0,0.23411371237458223,0.0186136653130221
0.24,0.28,0.057,1,0,-5.0,0.18394648829431404,0.0191672875745214
0.24,0.28,0.057,1,0,-5.0,0.13377926421404673,0.0197475958878716
0.24,0.28,0.057,1,0,-5.0,0.08361204013377943,0.0203279042012217
0.24,0.28,0.057,1,0,-5.0,0.03344481605351124,0.0209082125145718
0.24,0.28,0.057,1,0,-5.0,-0.016722408026756064,0.0215070174951834
0.24,0.28,0.057,1,0,-5.0,-0.06688963210702337,0.0221190797437465
0.24,0.28,0.057,1,0,-5.0,-0.11705685618729067,0.0227311419923096
0.24,0.28,0.057,1,0,-5.0,-0.16722408026755886,0.0233432042408727
0.24,0.28,0.057,1,0,-5.0,-0.21739130434782616,0.0239865061232602
0.24,0.28,0.057,1,0,-5.0,-0.26755852842809347,0.0246299807738589
0.24,0.28,0.057,1,0,-5.0,-0.31772575250836166,0.0252734554244576
0.24,0.28,0.057,1,0,-5.0,-0.36789297658862896,0.0259295740348247
0.24,0.28,0.057,1,0,-5.0,-0.41806020066889626,0.026604153137498
0.24,0.28,0.057,1,0,-5.0,-0.46822742474916446,0.0272787322401713
0.24,0.28,0.057,1,0,-5.0,-0.5183946488294318,0.0279533113428446
0.24,0.28,0.057,1,0,-5.0,-0.5685618729096991,0.028653055674372
0.24,0.28,0.057,1,0,-5.0,-0.6187290969899664,0.0293583803223771
0.24,0.28,0.057,1,0,-5.0,-0.6688963210702346,0.0300637049703822
0.24,0.28,0.057,1,0,-5.0,-0.7190635451505019,0.0307760064879136
0.24,0.28,0.057,1,0,-5.0,-0.7692307692307692,0.0315115995503492
0.24,0.28,0.057,1,0,-5.0,-0.8193979933110374,0.0322471926127849
0.24,0.28,0.057,1,0,-5.0,-0.8695652173913047,0.0329827856752206
0.24,0.28,0.057,1,0,-5.0,-0.919732441471572,0.033737323188889
0.24,0.28,0.057,1,0,-5.0,-0.9698996655518393,0.0345024017785351
0.24,0.28,0.057,1,0,-5.0,-1.0200668896321075,0.0352674803681812
0.24,0.28,0.057,1,0,-5.0,-1.0702341137123748,0.0360340712830933
0.24,0.28,0.057,1,0,-5.0,-1.120401337792642,0.0368268989601876
0.24,0.28,0.057,1,0,-5.0,-1.1705685618729103,0.0376197266372819
0.24,0.28,0.057,1,0,-5.0,-1.2207357859531776,0.0384125543143762
0.24,0.28,0.057,1,0,-5.0,-1.2709030100334449,0.0392168796186179
0.24,0.28,0.057,1,0,-5.0,-1.3210702341137122,0.0400343538705192
0.24,0.28,0.057,1,0,-5.0,-1.3712374581939804,0.0408518281224205
0.24,0.28,0.057,1,0,-5.0,-1.4214046822742477,0.0416693023743218
0.24,0.28,0.057,1,0,-5.0,-1.471571906354515,0.0425034523671561
0.24,0.28,0.057,1,0,-5.0,-1.5217391304347831,0.0433399086804496
0.24,0.28,0.057,1,0,-5.0,-1.5719063545150505,0.0441763649937431
0.24,0.28,0.057,1,0,-5.0,-1.6220735785953178,0.0450161693554916
0.24,0.28,0.057,1,0,-5.0,-1.672240802675585,0.0458641507925547
0.24,0.28,0.057,1,0,-5.0,-1.7224080267558532,0.0467121322296179
0.24,0.28,0.057,1,0,-5.0,-1.7725752508361206,0.047560113666681
0.24,0.28,0.057,1,0,-5.0,-1.8227424749163879,0.048412058440858
0.24,0.28,0.057,1,0,-5.0,-1.872909698996656,0.0492656816389373
0.24,0.28,0.057,1,0,-5.0,-1.9230769230769234,0.0501193048370165
0.24,0.28,0.057,1,0,-5.0,-1.9732441471571907,0.0509731256483231
0.24,0.28,0.057,1,0,-5.0,-2.023411371237458,0.0518284747261161
0.24,0.28,0.057,1,0,-5.0,-2.073578595317726,0.0526838238039091
0.24,0.28,0.057,1,0,-5.0,-2.1237458193979935,0.0535391728817021
0.24,0.28,0.057,1,0,-5.0,-2.1739130434782608,0.0543938173752455
0.24,0.28,0.057,1,0,-5.0,-2.224080267558529,0.0552478282113489
0.24,0.28,0.057,1,0,-5.0,-2.2742474916387962,0.0561018390474522
0.24,0.28,0.057,1,0,-5.0,-2.3244147157190636,0.0569558498835556
0.24,0.28,0.057,1,0,-5.0,-2.374581939799331,0.0578060345682556
0.24,0.28,0.057,1,0,-5.0,-2.424749163879599,0.0586559685248668
0.24,0.28,0.057,1,0,-5.0,-2.4749163879598663,0.059505902481478
0.24,0.28,0.057,1,0,-5.0,-2.5250836120401337,0.0603535457107675
0.24,0.28,0.057,1,0,-5.0,-2.575250836120402,0.0611969440687434
0.24,0.28,0.057,1,0,-5.0,-2.625418060200669,0.0620403424267194
0.24,0.28,0.057,1,0,-5.0,-2.6755852842809364,0.0628837407846953
0.24,0.28,0.057,1,0,-5.0,-2.7257525083612046,0.0637206310359541
0.24,0.28,0.057,1,0,-5.0,-2.775919732441472,0.0645554941720059
0.24,0.28,0.057,1,0,-5.0,-2.8260869565217392,0.0653903573080577
0.24,0.28,0.057,1,0,-5.0,-2.8762541806020065,0.0662234367206989
0.24,0.28,0.057,1,0,-5.0,-2.9264214046822747,0.0670480779460884
0.24,0.28,0.057,1,0,-5.0,-2.976588628762542,0.0678727191714779
0.24,0.28,0.057,1,0,-5.0,-3.0267558528428093,0.0686973603968674
0.24,0.28,0.057,1,0,-5.0,-3.0769230769230766,0.0695153471078739
0.24,0.28,0.057,1,0,-5.0,-3.127090301003344,0.0703286421876829
0.24,0.28,0.057,1,0,-5.0,-3.177257525083613,0.071141937267492
0.24,0.28,0.057,1,0,-5.0,-3.2274247491638803,0.071955232347301
0.24,0.28,0.057,1,0,-5.0,-3.2775919732441476,0.0727555951575945
0.24,0.28,0.057,1,0,-5.0,-3.327759197324415,0.0735559385403424
0.24,0.28,0.057,1,0,-5.0,-3.3779264214046822,0.0743562819230903
0.24,0.28,0.057,1,0,-5.0,-3.4280936454849495,0.0751500175515601
0.24,0.28,0.057,1,0,-5.0,-3.478260869565217,0.0759342640907561
0.24,0.28,0.057,1,0,-5.0,-3.528428093645486,0.0767185106299522
0.24,0.28,0.057,1,0,-5.0,-3.5785953177257532,0.0775027571691482
0.24,0.28,0.057,1,0,-5.0,-3.6287625418060205,0.0782739856832079
0.24,0.28,0.057,1,0,-5.0,-3.678929765886288,0.0790424048362199
0.24,0.28,0.057,1,0,-5.0,-3.729096989966555,0.079810823989232
0.24,0.28,0.057,1,0,-5.0,-3.7792642140468224,0.080575495547359
0.24,0.28,0.057,1,0,-5.0,-3.8294314381270897,0.0813279334855092
0.24,0.28,0.057,1,0,-5.0,-3.879598662207359,0.0820803714236594
0.24,0.28,0.057,1,0,-5.0,-3.929765886287626,0.0828328093618096
0.24,0.28,0.057,1,0,-5.0,-3.9799331103678934,0.0835746782838936
0.24,0.28,0.057,1,0,-5.0,-4.030100334448161,0.0843107681693505
0.24,0.28,0.057,1,0,-5.0,-4.080267558528428,0.0850468580548074
0.24,0.28,0.057,1,0,-5.0,-4.130434782608695,0.0857819337758234
0.24,0.28,0.057,1,0,-5.0,-4.180602006688963,0.0865006875169923
0.24,0.28,0.057,1,0,-5.0,-4.230769230769232,0.0872194412581612
0.24,0.28,0.057,1,0,-5.0,-4.280936454849499,0.08793819499933
0.24,0.28,0.057,1,0,-5.0,-4.331103678929766,0.0886487077682324
0.24,0.28,0.057,1,0,-5.0,-4.381270903010034,0.0893499461592067
0.24,0.28,0.057,1,0,-5.0,-4.431438127090301,0.090051184550181
0.24,0.28,0.057,1,0,-5.0,-4.481605351170568,0.0907524229411554
0.24,0.28,0.057,1,0,-5.0,-4.5317725752508355,0.091436704958519
0.24,0.28,0.057,1,0,-5.0,-4.581939799331105,0.0921187293284048
0.24,0.28,0.057,1,0,-5.0,-4.632107023411372,0.0928007536982905
0.24,0.28,0.057,1,0,-5.0,-4.682274247491639,0.093476031927058
0.24,0.28,0.057,1,0,-5.0,-4.7324414715719065,0.0941351491963727
0.24,0.28,0.057,1,0,-5.0,-4.782608695652174,0.0947942664656873
0.24,0.28,0.057,1,0,-5.0,-4.832775919732441,0.095453383735002
0.24,0.28,0.057,1,0,-5.0,-4.882943143812708,0.0960957988287998
0.24,0.28,0.057,1,0,-5.0,-4.9331103678929775,0.0967312753684373
0.24,0.28,0.057,1,0,-5.0,-4.983277591973245,0.0973667519080749
0.24,0.28,0.057,1,0,-5.0,-5.033444816053512,0.0979994579098562
0.24,0.28,0.057,1,0,-5.0,-5.083612040133779,0.0986115543831964
0.24,0.28,0.057,1,0,-5.0,-5.133779264214047,0.0992236508565366
0.24,0.28,0.057,1,0,-5.0,-5.183946488294314,0.0998357473298767
0.24,0.28,0.057,1,0,-5.0,-5.234113712374581,0.1004345912381194
0.24,0.28,0.057,1,0,-5.0,-5.28428093645485,0.1010217064388911
0.24,0.28,0.057,1,0,-5.0,-5.334448160535118,0.1016088216396629
0.24,0.28,0.057,1,0,-5.0,-5.384615384615385,0.1021959368404346
0.24,0.28,0.057,1,0,-5.0,-5.434782608695652,0.1027586518135619
0.24,0.28,0.057,1,0,-5.0,-5.48494983277592,0.1033198781786366
0.24,0.28,0.057,1,0,-5.0,-5.535117056856187,0.1038811045437112
0.24,0.28,0.057,1,0,-5.0,-5.585284280936454,0.104432007533658
0.24,0.28,0.057,1,0,-5.0,-5.635451505016723,0.1049641129533791
0.24,0.28,0.057,1,0,-5.0,-5.685618729096991,0.1054962183731001
0.24,0.28,0.057,1,0,-5.0,-5.735785953177258,0.1060283237928211
0.24,0.28,0.057,1,0,-5.0,-5.785953177257525,0.1065339310130025
0.24,0.28,0.057,1,0,-5.0,-5.8361204013377925,0.1070314660484579
0.24,0.28,0.057,1,0,-5.0,-5.88628762541806,0.1075290010839133
0.24,0.28,0.057,1,0,-5.0,-5.936454849498329,0.1080209373011227
0.24,0.28,0.057,1,0,-5.0,-5.986622073578596,0.1084871064080284
0.24,0.28,0.057,1,0,-5.0,-6.0367892976588635,0.1089532755149342
0.24,0.28,0.057,1,0,-5.0,-6.086956521739131,0.10941944462184
0.24,0.28,0.057,1,0,-5.0,-6.137123745819398,0.1098680598429399
0.24,0.28,0.057,1,0,-5.0,-6.187290969899665,0.1103045017935274
0.24,0.28,0.057,1,0,-5.0,-6.237458193979933,0.1107409437441149
0.24,0.28,0.057,1,0,-5.0,-6.287625418060202,0.1111773147654477
0.24,0.28,0.057,1,0,-5.0,-6.337792642140469,0.111585385014149
0.24,0.28,0.057,1,0,-5.0,-6.387959866220736,0.1119934552628502
0.24,0.28,0.057,1,0,-5.0,-6.438127090301004,0.1124015255115514
0.24,0.28,0.057,1,0,-5.0,-6.488294314381271,0.1127982590088673
0.24,0.28,0.057,1,0,-5.0,-6.538461538461538,0.1131789788320309
0.24,0.28,0.057,1,0,-5.0,-6.588628762541806,0.1135596986551945
0.24,0.28,0.057,1,0,-5.0,-6.638795986622075,0.1139404184783581
0.24,0.28,0.057,1,0,-5.0,-6.688963210702342,0.1143003847505134
0.24,0.28,0.057,1,0,-5.0,-6.739130434782609,0.1146559944091176
0.24,0.28,0.057,1,0,-5.0,-6.789297658862877,0.1150116040677218
0.24,0.28,0.057,1,0,-5.0,-6.839464882943144,0.1153624597640849
0.24,0.28,0.057,1,0,-5.0,-6.889632107023411,0.1156981366669612
0.24,0.28,0.057,1,0,-5.0,-6.9397993311036785,0.1160338135698374
0.24,0.28,0.057,1,0,-5.0,-6.989966555183948,0.1163694904727137
0.24,0.28,0.057,1,0,-5.0,-7.040133779264215,0.1166926285481282
0.24,0.28,0.057,1,0,-5.0,-7.090301003344482,0.1170090297746606
0.24,0.28,0.057,1,0,-5.0,-7.1404682274247495,0.1173254310011929
0.24,0.28,0.057,1,0,-5.0,-7.190635451505017,0.117640698578794
0.24,0.28,0.057,1,0,-5.0,-7.240802675585284,0.1179389614224261
0.24,0.28,0.057,1,0,-5.0,-7.290969899665551,0.1182372242660582
0.24,0.28,0.057,1,0,-5.0,-7.3411371237458205,0.1185354871096903
0.24,0.28,0.057,1,0,-5.0,-7.391304347826088,0.1188256537002252
0.24,0.28,0.057,1,0,-5.0,-7.441471571906355,0.1191068538397536
0.24,0.28,0.057,1,0,-5.0,-7.491638795986622,0.1193880539792821
0.24,0.28,0.057,1,0,-5.0,-7.54180602006689,0.1196692541188105
0.24,0.28,0.057,1,0,-5.0,-7.591973244147157,0.1199363112663378
0.24,0.28,0.057,1,0,-5.0,-7.642140468227424,0.1202015576641842
0.24,0.28,0.057,1,0,-5.0,-7.692307692307693,0.1204668040620307
0.24,0.28,0.057,1,0,-5.0,-7.742474916387961,0.1207275991462243
0.24,0.28,0.057,1,0,-5.0,-7.792642140468228,0.120977933270527
0.24,0.28,0.057,1,0,-5.0,-7.842809364548495,0.1212282673948297
0.24,0.28,0.057,1,0,-5.0,-7.892976588628763,0.1214786015191323
0.24,0.28,0.057,1,0,-5.0,-7.94314381270903,0.1217190254144162
0.24,0.28,0.057,1,0,-5.0,-7.993311036789297,0.1219554112923869
0.24,0.28,0.057,1,0,-5.0,-8.043478260869566,0.1221917971703576
0.24,0.28,0.057,1,0,-5.0,-8.093645484949834,0.1224265838612767
0.24,0.28,0.057,1,0,-5.0,-8.143812709030101,0.1226499151510708
0.24,0.28,0.057,1,0,-5.0,-8.193979933110368,0.1228732464408648
0.24,0.28,0.057,1,0,-5.0,-8.244147157190636,0.1230965777306588
0.24,0.28,0.057,1,0,-5.0,-8.294314381270903,0.1233134050589591
0.24,0.28,0.057,1,0,-5.0,-8.34448160535117,0.1235245680391297
0.24,0.28,0.057,1,0,-5.0,-8.39464882943144,0.1237357310193003
0.24,0.28,0.057,1,0,-5.0,-8.444816053511706,0.1239468939994708
0.24,0.28,0.057,1,0,-5.0,-8.494983277591974,0.1241472855773983
0.24,0.28,0.057,1,0,-5.0,-8.545150501672241,0.1243470683121985
0.24,0.28,0.057,1,0,-5.0,-8.595317725752508,0.1245468510469987
0.24,0.28,0.057,1,0,-5.0,-8.645484949832776,0.1247428172004289
0.24,0.28,0.057,1,0,-5.0,-8.695652173913043,0.1249319539620911
0.24,0.28,0.057,1,0,-5.0,-8.745819397993312,0.1251210907237533
0.24,0.28,0.057,1,0,-5.0,-8.79598662207358,0.1253102274854155
0.24,0.28,0.057,1,0,-5.0,-8.846153846153847,0.1254916872019745
0.24,0.28,0.057,1,0,-5.0,-8.896321070234114,0.1256708602451381
0.24,0.28,0.057,1,0,-5.0,-8.946488294314381,0.1258500332883017
0.24,0.28,0.057,1,0,-5.0,-8.996655518394649,0.1260275000872259
0.24,0.28,0.057,1,0,-5.0,-9.046822742474916,0.1261973238468859
0.24,0.28,0.057,1,0,-5.0,-9.096989966555185,0.1263671476065459
0.24,0.28,0.057,1,0,-5.0,-9.147157190635452,0.1265369713662058
0.24,0.28,0.057,1,0,-5.0,-9.19732441471572,0.1267015983753879
0.24,0.28,0.057,1,0,-5.0,-9.247491638795987,0.1268626807549336
0.24,0.28,0.057,1,0,-5.0,-9.297658862876254,0.1270237631344793
0.24,0.28,0.057,1,0,-5.0,-9.347826086956522,0.1271847922452921
0.24,0.28,0.057,1,0,-5.0,-9.397993311036789,0.1273376794351603
0.24,0.28,0.057,1,0,-5.0,-9.448160535117058,0.1274905666250285
0.24,0.28,0.057,1,0,-5.0,-9.498327759197325,0.1276434538148966
0.24,0.28,0.057,1,0,-5.0,-9.548494983277592,0.1277931238863937
0.24,0.28,0.057,1,0,-5.0,-9.59866220735786,0.1279383238161158
0.24,0.28,0.057,1,0,-5.0,-9.648829431438127,0.1280835237458379
0.24,0.28,0.057,1,0,-5.0,-9.698996655518394,0.1282287236755601
0.24,0.28,0.057,1,0,-5.0,-9.749163879598662,0.1283679317751304
0.24,0.28,0.057,1,0,-5.0,-9.79933110367893,0.1285059169786012
0.24,0.28,0.057,1,0,-5.0,-9.849498327759198,0.1286439021820719
0.24,0.28,0.057,1,0,-5.0,-9.899665551839465,0.1287805421894557
0.24,0.28,0.057,1,0,-5.0,-9.949832775919733,0.1289129801925678
0.24,0.28,0.057,1,0,-5.0,-10.0,0.12904541819568
