sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.08,0.055,0,1,-5.0,3.5953177257525084,3.907190302353141e-13
0.1,0.08,0.055,0,1,-5.0,3.5451505016722407,3.9607471285026635e-13
0.1,0.08,0.055,0,1,-5.0,3.494983277591973,3.989844430298023e-13
0.1,0.08,0.055,0,1,-5.0,3.4448160535117056,4.018941732093382e-13
0.1,0.08,0.055,0,1,-5.0,3.3946488294314383,4.0480390338887413e-13
0.1,0.08,0.055,0,1,-5.0,3.3444816053511706,4.064412541627498e-13
0.1,0.08,0.055,0,1,-5.0,3.294314381270903,4.0786715996250713e-13
0.1,0.08,0.055,0,1,-5.0,3.2441471571906355,4.0929306576226434e-13
0.1,0.08,0.055,0,1,-5.0,3.1939799331103678,4.105106983821778e-13
0.1,0.08,0.055,0,1,-5.0,3.1438127090301,4.1116379089865547e-13
0.1,0.08,0.055,0,1,-5.0,3.0936454849498327,4.118168834151332e-13
0.1,0.08,0.055,0,1,-5.0,3.0434782608695654,4.124699759316109e-13
0.1,0.08,0.055,0,1,-5.0,2.9933110367892977,4.126747879146744e-13
0.1,0.08,0.055,0,1,-5.0,2.94314381270903,4.1267009534910643e-13
0.1,0.08,0.055,0,1,-5.0,2.8929765886287626,4.126654027835384e-13
0.1,0.08,0.055,0,1,-5.0,2.842809364548495,4.126979886264777e-13
0.1,0.08,0.055,0,1,-5.0,2.7926421404682276,4.1309199561713713e-13
0.1,0.08,0.055,0,1,-5.0,2.74247491638796,4.1348600260779654e-13
0.1,0.08,0.055,0,1,-5.0,2.692307692307692,4.138800095984559e-13
0.1,0.08,0.055,0,1,-5.0,2.6421404682274248,4.142555493127645e-13
0.1,0.08,0.055,0,1,-5.0,2.591973244147157,4.1461302361034623e-13
0.1,0.08,0.055,0,1,-5.0,2.5418060200668897,4.149704979079279e-13
0.1,0.08,0.055,0,1,-5.0,2.491638795986622,4.153279722055095e-13
0.1,0.08,0.055,0,1,-5.0,2.4414715719063547,4.1534143825919115e-13
0.1,0.08,0.055,0,1,-5.0,2.391304347826087,4.1532397169148653e-13
0.1,0.08,0.055,0,1,-5.0,2.341137123745819,4.153065051237819e-13
0.1,0.08,0.055,0,1,-5.0,2.290969899665552,4.155297575189306e-13
0.1,0.08,0.055,0,1,-5.0,2.240802675585284,4.162428492603406e-13
0.1,0.08,0.055,0,1,-5.0,2.190635451505017,4.1695594100175053e-13
0.1,0.08,0.055,0,1,-5.0,2.140468227424749,4.1766903274316054e-13
0.1,0.08,0.055,0,1,-5.0,2.0903010033444813,4.190802897296015e-13
0.1,0.08,0.055,0,1,-5.0,2.040133779264214,4.207349394548699e-13
0.1,0.08,0.055,0,1,-5.0,1.9899665551839463,4.223895891801383e-13
0.1,0.08,0.055,0,1,-5.0,1.939799331103679,4.242995994303368e-13
0.1,0.08,0.055,0,1,-5.0,1.8896321070234112,4.276178356372342e-13
0.1,0.08,0.055,0,1,-5.0,1.839464882943144,4.309360718441317e-13
0.1,0.08,0.055,0,1,-5.0,1.7892976588628762,4.3425430805102913e-13
0.1,0.08,0.055,0,1,-5.0,1.7391304347826084,4.309754570867053e-13
0.1,0.08,0.055,0,1,-5.0,1.6889632107023411,4.226277566513017e-13
0.1,0.08,0.055,0,1,-5.0,1.6387959866220734,4.142800562158981e-13
0.1,0.08,0.055,0,1,-5.0,1.588628762541806,4.0593235578049464e-13
0.1,0.08,0.055,0,1,-5.0,1.5384615384615383,4.02617645295718e-13
0.1,0.08,0.055,0,1,-5.0,1.488294314381271,3.994187836844853e-13
0.1,0.08,0.055,0,1,-5.0,1.4381270903010033,3.962199220732526e-13
0.1,0.08,0.055,0,1,-5.0,1.3879598662207355,3.954979580688839e-13
0.1,0.08,0.055,0,1,-5.0,1.3377926421404682,3.9865826874741764e-13
0.1,0.08,0.055,0,1,-5.0,1.2876254180602005,4.0181857942595137e-13
0.1,0.08,0.055,0,1,-5.0,1.2374581939799332,4.0497889010448506e-13
0.1,0.08,0.055,0,1,-5.0,1.1872909698996654,4.072609043943121e-13
0.1,0.08,0.055,0,1,-5.0,1.1371237458193977,4.0932539924164603e-13
0.1,0.08,0.055,0,1,-5.0,1.0869565217391304,4.1138989408897993e-13
0.1,0.08,0.055,0,1,-5.0,1.0367892976588626,4.135025657383631e-13
0.1,0.08,0.055,0,1,-5.0,0.9866220735785953,4.157927130543121e-13
0.1,0.08,0.055,0,1,-5.0,0.936454849498328,4.1808286037026105e-13
0.1,0.08,0.055,0,1,-5.0,0.8862876254180598,4.2037300768621013e-13
0.1,0.08,0.055,0,1,-5.0,0.8361204013377925,4.230915869388964e-13
0.1,0.08,0.055,0,1,-5.0,0.7859531772575252,4.2606667739910965e-13
0.1,0.08,0.055,0,1,-5.0,0.735785953177257,4.290417678593228e-13
0.1,0.08,0.055,0,1,-5.0,0.6856187290969897,4.3197012932279524e-13
0.1,0.08,0.055,0,1,-5.0,0.6354515050167224,4.336991132032525e-13
0.1,0.08,0.055,0,1,-5.0,0.5852842809364551,4.3542809708370993e-13
0.1,0.08,0.055,0,1,-5.0,0.5351170568561869,4.371570809641673e-13
0.1,0.08,0.055,0,1,-5.0,0.48494983277591963,4.383458935819442e-13
0.1,0.08,0.055,0,1,-5.0,0.43478260869565233,4.388731616388634e-13
0.1,0.08,0.055,0,1,-5.0,0.38461538461538414,4.3940042969578253e-13
0.1,0.08,0.055,0,1,-5.0,0.33444816053511683,4.399276977527017e-13
0.1,0.08,0.055,0,1,-5.0,0.28428093645484953,4.398692154388762e-13
0.1,0.08,0.055,0,1,-5.0,0.23411371237458223,4.3971656431907493e-13
0.1,0.08,0.055,0,1,-5.0,0.18394648829431404,4.395639131992736e-13
0.1,0.08,0.055,0,1,-5.0,0.13377926421404673,4.39259572770973e-13
0.1,0.08,0.055,0,1,-5.0,0.08361204013377943,4.385522989509914e-13
0.1,0.08,0.055,0,1,-5.0,0.03344481605351124,4.3784502513100983e-13
0.1,0.08,0.055,0,1,-5.0,-0.016722408026756064,4.371377513110282e-13
0.1,0.08,0.055,0,1,-5.0,-0.06688963210702337,4.3054970917827445e-13
0.1,0.08,0.055,0,1,-5.0,-0.11705685618729067,4.2126363402675044e-13
0.1,0.08,0.055,0,1,-5.0,-0.16722408026755886,4.1197755887522633e-13
0.1,0.08,0.055,0,1,-5.0,-0.21739130434782616,7.565961713406495e-13
0.1,0.08,0.055,0,1,-5.0,-0.26755852842809347,4.377101764055157e-12
0.1,0.08,0.055,0,1,-5.0,-0.31772575250836166,7.99760735676973e-12
0.1,0.08,0.055,0,1,-5.0,-0.36789297658862896,1.161811294948424e-11
0.1,0.08,0.055,0,1,-5.0,-0.41806020066889626,8.983722171747712e-11
0.1,0.08,0.055,0,1,-5.0,-0.46822742474916446,2.398730426689346e-10
0.1,0.08,0.055,0,1,-5.0,-0.5183946488294318,6.545206076045125e-09
0.1,0.08,0.055,0,1,-5.0,-0.5685618729096991,1.529803324909252e-08
0.1,0.08,0.055,0,1,-5.0,-0.6187290969899664,5.7970864076524655e-08
0.1,0.08,0.055,0,1,-5.0,-0.6688963210702346,1.4512136363268049e-06
0.1,0.08,0.055,0,1,-5.0,-0.7190635451505019,2.84445640857706e-06
0.1,0.08,0.055,0,1,-5.0,-0.7692307692307692,4.237699180827315e-06
0.1,0.08,0.055,0,1,-5.0,-0.8193979933110374,1.294532788280928e-05
0.1,0.08,0.055,0,1,-5.0,-0.8695652173913047,3.1095468546769654e-05
0.1,0.08,0.055,0,1,-5.0,-0.919732441471572,4.924560921073003e-05
0.1,0.08,0.055,0,1,-5.0,-0.9698996655518393,6.73957498746904e-05
0.1,0.08,0.055,0,1,-5.0,-1.0200668896321075,0.0001119939827803
0.1,0.08,0.055,0,1,-5.0,-1.0702341137123748,0.0001613145326861
0.1,0.08,0.055,0,1,-5.0,-1.120401337792642,0.0002106350825919
0.1,0.08,0.055,0,1,-5.0,-1.1705685618729103,0.0002666999968663
0.1,0.08,0.055,0,1,-5.0,-1.2207357859531776,0.0003419106211236
0.1,0.08,0.055,0,1,-5.0,-1.2709030100334449,0.0004275084151392
0.1,0.08,0.055,0,1,-5.0,-1.3210702341137122,0.0005249852125119
0.1,0.08,0.055,0,1,-5.0,-1.3712374581939804,0.0006224620098846
0.1,0.08,0.055,0,1,-5.0,-1.4214046822742477,0.0007441547339044
0.1,0.08,0.055,0,1,-5.0,-1.471571906354515,0.0008728577422987
0.1,0.08,0.055,0,1,-5.0,-1.5217391304347831,0.0010015607506929
0.1,0.08,0.055,0,1,-5.0,-1.5719063545150505,0.0011367877726979
0.1,0.08,0.055,0,1,-5.0,-1.6220735785953178,0.0013002855203497
0.1,0.08,0.055,0,1,-5.0,-1.672240802675585,0.0014637832680015
0.1,0.08,0.055,0,1,-5.0,-1.7224080267558532,0.0016272810156534
0.1,0.08,0.055,0,1,-5.0,-1.7725752508361206,0.0018106497045331
0.1,0.08,0.055,0,1,-5.0,-1.8227424749163879,0.0020072933091123
0.1,0.08,0.055,0,1,-5.0,-1.872909698996656,0.0022039369136915
0.1,0.08,0.055,0,1,-5.0,-1.9230769230769234,0.0024009404919028
0.1,0.08,0.055,0,1,-5.0,-1.9732441471571907,0.0026288861514548
0.1,0.08,0.055,0,1,-5.0,-2.023411371237458,0.0028568318110069
0.1,0.08,0.055,0,1,-5.0,-2.073578595317726,0.0030847774705589
0.1,0.08,0.055,0,1,-5.0,-2.1237458193979935,0.0033252313761658
0.1,0.08,0.055,0,1,-5.0,-2.1739130434782608,0.0035827124455287
0.1,0.08,0.055,0,1,-5.0,-2.224080267558529,0.0038401935148917
0.1,0.08,0.055,0,1,-5.0,-2.2742474916387962,0.0040976745842546
0.1,0.08,0.055,0,1,-5.0,-2.3244147157190636,0.0043785787165502
0.1,0.08,0.055,0,1,-5.0,-2.374581939799331,0.0046640945709912
0.1,0.08,0.055,0,1,-5.0,-2.424749163879599,0.0049496104254321
0.1,0.08,0.055,0,1,-5.0,-2.4749163879598663,0.0052418310640386
0.1,0.08,0.055,0,1,-5.0,-2.5250836120401337,0.0055544369555119
0.1,0.08,0.055,0,1,-5.0,-2.575250836120402,0.0058670428469852
0.1,0.08,0.055,0,1,-5.0,-2.625418060200669,0.0061796487384585
0.1,0.08,0.055,0,1,-5.0,-2.6755852842809364,0.006510076912685
0.1,0.08,0.055,0,1,-5.0,-2.7257525083612046,0.0068497067355506
0.1,0.08,0.055,0,1,-5.0,-2.775919732441472,0.0071893365584161
0.1,0.08,0.055,0,1,-5.0,-2.8260869565217392,0.0075309453827274
0.1,0.08,0.055,0,1,-5.0,-2.8762541806020065,0.0078982535474911
0.1,0.08,0.055,0,1,-5.0,-2.9264214046822747,0.0082655617122548
0.1,0.08,0.055,0,1,-5.0,-2.976588628762542,0.0086328698770185
0.1,0.08,0.055,0,1,-5.0,-3.0267558528428093,0.0090133686081416
0.1,0.08,0.055,0,1,-5.0,-3.0769230769230766,0.0094079581924699
0.1,0.08,0.055,0,1,-5.0,-3.127090301003344,0.0098025477767982
0.1,0.08,0.055,0,1,-5.0,-3.177257525083613,0.0101971373611265
0.1,0.08,0.055,0,1,-5.0,-3.2274247491638803,0.0106141633929222
0.1,0.08,0.055,0,1,-5.0,-3.2775919732441476,0.0110338076366224
0.1,0.08,0.055,0,1,-5.0,-3.327759197324415,0.0114534518803225
0.1,0.08,0.055,0,1,-5.0,-3.3779264214046822,0.011880230369189
0.1,0.08,0.055,0,1,-5.0,-3.4280936454849495,0.0123230754101779
0.1,0.08,0.055,0,1,-5.0,-3.478260869565217,0.0127659204511669
0.1,0.08,0.055,0,1,-5.0,-3.528428093645486,0.0132087654921559
0.1,0.08,0.055,0,1,-5.0,-3.5785953177257532,0.0136666343121863
0.1,0.08,0.055,0,1,-5.0,-3.6287625418060205,0.0141303602135526
0.1,0.08,0.055,0,1,-5.0,-3.678929765886288,0.0145940861149188
0.1,0.08,0.055,0,1,-5.0,-3.729096989966555,0.0150602425263437
0.1,0.08,0.055,0,1,-5.0,-3.7792642140468224,0.0155424513939347
0.1,0.08,0.055,0,1,-5.0,-3.8294314381270897,0.0160246602615257
0.1,0.08,0.055,0,1,-5.0,-3.879598662207359,0.0165068691291168
0.1,0.08,0.055,0,1,-5.0,-3.929765886287626,0.0169978646122156
0.1,0.08,0.055,0,1,-5.0,-3.9799331103678934,0.017496240205672
0.1,0.08,0.055,0,1,-5.0,-4.030100334448161,0.0179946157991284
0.1,0.08,0.055,0,1,-5.0,-4.080267558528428,0.0184929913925847
0.1,0.08,0.055,0,1,-5.0,-4.130434782608695,0.019004481669544
0.1,0.08,0.055,0,1,-5.0,-4.180602006688963,0.0195165827297747
0.1,0.08,0.055,0,1,-5.0,-4.230769230769232,0.0200286837900054
0.1,0.08,0.055,0,1,-5.0,-4.280936454849499,0.0205448085744357
0.1,0.08,0.055,0,1,-5.0,-4.331103678929766,0.0210678585440531
0.1,0.08,0.055,0,1,-5.0,-4.381270903010034,0.0215909085136706
0.1,0.08,0.055,0,1,-5.0,-4.431438127090301,0.022113958483288
0.1,0.08,0.055,0,1,-5.0,-4.481605351170568,0.0226422814055538
0.1,0.08,0.055,0,1,-5.0,-4.5317725752508355,0.0231720959071128
0.1,0.08,0.055,0,1,-5.0,-4.581939799331105,0.0237019104086718
0.1,0.08,0.055,0,1,-5.0,-4.632107023411372,0.0242311276930904
0.1,0.08,0.055,0,1,-5.0,-4.682274247491639,0.0247578235672846
0.1,0.08,0.055,0,1,-5.0,-4.7324414715719065,0.0252845194414788
0.1,0.08,0.055,0,1,-5.0,-4.782608695652174,0.025811215315673
0.1,0.08,0.055,0,1,-5.0,-4.832775919732441,0.0263252117560285
0.1,0.08,0.055,0,1,-5.0,-4.882943143812708,0.0268308646578303
0.1,0.08,0.055,0,1,-5.0,-4.9331103678929775,0.0273365175596321
0.1,0.08,0.055,0,1,-5.0,-4.983277591973245,0.0278416783240797
0.1,0.08,0.055,0,1,-5.0,-5.033444816053512,0.0283155804288295
0.1,0.08,0.055,0,1,-5.0,-5.083612040133779,0.0287894825335794
0.1,0.08,0.055,0,1,-5.0,-5.133779264214047,0.0292633846383293
0.1,0.08,0.055,0,1,-5.0,-5.183946488294314,0.0297229145320588
0.1,0.08,0.055,0,1,-5.0,-5.234113712374581,0.0301631974297435
0.1,0.08,0.055,0,1,-5.0,-5.28428093645485,0.0306034803274282
0.1,0.08,0.055,0,1,-5.0,-5.334448160535118,0.031043763225113
0.1,0.08,0.055,0,1,-5.0,-5.384615384615385,0.0314564216214336
0.1,0.08,0.055,0,1,-5.0,-5.434782608695652,0.0318637986211266
0.1,0.08,0.055,0,1,-5.0,-5.48494983277592,0.0322711756208196
0.1,0.08,0.055,0,1,-5.0,-5.535117056856187,0.0326706194330876
0.1,0.08,0.055,0,1,-5.0,-5.585284280936454,0.0330464529440132
0.1,0.08,0.055,0,1,-5.0,-5.635451505016723,0.0334222864549389
0.1,0.08,0.055,0,1,-5.0,-5.685618729096991,0.0337981199658646
0.1,0.08,0.055,0,1,-5.0,-5.735785953177258,0.0341522941999363
0.1,0.08,0.055,0,1,-5.0,-5.785953177257525,0.0344954837367039
0.1,0.08,0.055,0,1,-5.0,-5.8361204013377925,0.0348386732734715
0.1,0.08,0.055,0,1,-5.0,-5.88628762541806,0.0351787856363131
0.1,0.08,0.055,0,1,-5.0,-5.936454849498329,0.0354812179025373
0.1,0.08,0.055,0,1,-5.0,-5.986622073578596,0.0357836501687615
0.1,0.08,0.055,0,1,-5.0,-6.0367892976588635,0.0360860824349857
0.1,0.08,0.055,0,1,-5.0,-6.086956521739131,0.0363694389891665
0.1,0.08,0.055,0,1,-5.0,-6.137123745819398,0.0366327415896604
0.1,0.08,0.055,0,1,-5.0,-6.187290969899665,0.0368960441901544
0.1,0.08,0.055,0,1,-5.0,-6.237458193979933,0.0371593467906483
0.1,0.08,0.055,0,1,-5.0,-6.287625418060202,0.0373921318286339
0.1,0.08,0.055,0,1,-5.0,-6.337792642140469,0.0376215071778679
0.1,0.08,0.055,0,1,-5.0,-6.387959866220736,0.0378508825271019
0.1,0.08,0.055,0,1,-5.0,-6.438127090301004,0.0380713047228414
0.1,0.08,0.055,0,1,-5.0,-6.488294314381271,0.0382719380062823
0.1,0.08,0.055,0,1,-5.0,-6.538461538461538,0.0384725712897232
0.1,0.08,0.055,0,1,-5.0,-6.588628762541806,0.0386732045731641
0.1,0.08,0.055,0,1,-5.0,-6.638795986622075,0.0388562763963676
0.1,0.08,0.055,0,1,-5.0,-6.688963210702342,0.0390326367561907
0.1,0.08,0.055,0,1,-5.0,-6.739130434782609,0.0392089971160138
0.1,0.08,0.055,0,1,-5.0,-6.789297658862877,0.0393825753758723
0.1,0.08,0.055,0,1,-5.0,-6.839464882943144,0.0395384036326359
0.1,0.08,0.055,0,1,-5.0,-6.889632107023411,0.0396942318893995
0.1,0.08,0.055,0,1,-5.0,-6.9397993311036785,0.0398500601461631
0.1,0.08,0.055,0,1,-5.0,-6.989966555183948,0.0399963524215764
0.1,0.08,0.055,0,1,-5.0,-7.040133779264215,0.0401347633608052
0.1,0.08,0.055,0,1,-5.0,-7.090301003344482,0.040273174300034
0.1,0.08,0.055,0,1,-5.0,-7.1404682274247495,0.0404115852392628
0.1,0.08,0.055,0,1,-5.0,-7.190635451505017,0.0405357474835725
0.1,0.08,0.055,0,1,-5.0,-7.240802675585284,0.0406593082978205
0.1,0.08,0.055,0,1,-5.0,-7.290969899665551,0.0407828691120686
0.1,0.08,0.055,0,1,-5.0,-7.3411371237458205,0.0409017008376003
0.1,0.08,0.055,0,1,-5.0,-7.391304347826088,0.0410125319379417
0.1,0.08,0.055,0,1,-5.0,-7.441471571906355,0.0411233630382831
0.1,0.08,0.055,0,1,-5.0,-7.491638795986622,0.0412341941386244
0.1,0.08,0.055,0,1,-5.0,-7.54180602006689,0.041336532755094
0.1,0.08,0.055,0,1,-5.0,-7.591973244147157,0.0414365246928676
0.1,0.08,0.055,0,1,-5.0,-7.642140468227424,0.0415365166306413
0.1,0.08,0.055,0,1,-5.0,-7.692307692307693,0.0416347347440129
0.1,0.08,0.055,0,1,-5.0,-7.742474916387961,0.0417256534111879
0.1,0.08,0.055,0,1,-5.0,-7.792642140468228,0.0418165720783629
0.1,0.08,0.055,0,1,-5.0,-7.842809364548495,0.0419074907455379
0.1,0.08,0.055,0,1,-5.0,-7.892976588628763,0.041993632432557
0.1,0.08,0.055,0,1,-5.0,-7.94314381270903,0.0420766877579117
0.1,0.08,0.055,0,1,-5.0,-7.993311036789297,0.0421597430832664
0.1,0.08,0.055,0,1,-5.0,-8.043478260869566,0.0422426648635393
0.1,0.08,0.055,0,1,-5.0,-8.093645484949834,0.042318871723162
0.1,0.08,0.055,0,1,-5.0,-8.143812709030101,0.0423950785827847
0.1,0.08,0.055,0,1,-5.0,-8.193979933110368,0.0424712854424074
0.1,0.08,0.055,0,1,-5.0,-8.244147157190636,0.0425449070629539
0.1,0.08,0.055,0,1,-5.0,-8.294314381270903,0.0426151226385068
0.1,0.08,0.055,0,1,-5.0,-8.34448160535117,0.0426853382140597
0.1,0.08,0.055,0,1,-5.0,-8.39464882943144,0.0427555537896125
0.1,0.08,0.055,0,1,-5.0,-8.444816053511706,0.0428213434030051
0.1,0.08,0.055,0,1,-5.0,-8.494983277591974,0.0428863118390675
0.1,0.08,0.055,0,1,-5.0,-8.545150501672241,0.0429512802751298
0.1,0.08,0.055,0,1,-5.0,-8.595317725752508,0.0430150685292346
0.1,0.08,0.055,0,1,-5.0,-8.645484949832776,0.043075417857831
0.1,0.08,0.055,0,1,-5.0,-8.695652173913043,0.0431357671864273
0.1,0.08,0.055,0,1,-5.0,-8.745819397993312,0.0431961165150237
0.1,0.08,0.055,0,1,-5.0,-8.79598662207358,0.0432537414219888
0.1,0.08,0.055,0,1,-5.0,-8.846153846153847,0.0433100092200514
0.1,0.08,0.055,0,1,-5.0,-8.896321070234114,0.043366277018114
0.1,0.08,0.055,0,1,-5.0,-8.946488294314381,0.0434222568433569
0.1,0.08,0.055,0,1,-5.0,-8.996655518394649,0.0434749023418002
0.1,0.08,0.055,0,1,-5.0,-9.046822742474916,0.0435275478402435
0.1,0.08,0.055,0,1,-5.0,-9.096989966555185,0.0435801933386867
0.1,0.08,0.055,0,1,-5.0,-9.147157190635452,0.0436312541086997
0.1,0.08,0.055,0,1,-5.0,-9.19732441471572,0.0436806753377018
0.1,0.08,0.055,0,1,-5.0,-9.247491638795987,0.0437300965667039
0.1,0.08,0.055,0,1,-5.0,-9.297658862876254,0.043779517795706
0.1,0.08,0.055,0,1,-5.0,-9.347826086956522,0.0438263367041096
0.1,0.08,0.055,0,1,-5.0,-9.397993311036789,0.0438728776668158
0.1,0.08,0.055,0,1,-5.0,-9.448160535117058,0.0439194186295219
0.1,0.08,0.055,0,1,-5.0,-9.498327759197325,0.0439651445255814
0.1,0.08,0.055,0,1,-5.0,-9.548494983277592,0.0440091020757785
0.1,0.08,0.055,0,1,-5.0,-9.59866220735786,0.0440530596259756
0.1,0.08,0.055,0,1,-5.0,-9.648829431438127,0.0440970171761727
0.1,0.08,0.055,0,1,-5.0,-9.698996655518394,0.0441392829273162
0.1,0.08,0.055,0,1,-5.0,-9.749163879598662,0.0441809149805325
0.1,0.08,0.055,0,1,-5.0,-9.79933110367893,0.0442225470337488
0.1,0.08,0.055,0,1,-5.0,-9.849498327759198,0.0442639032366942
0.1,0.08,0.055,0,1,-5.0,-9.899665551839465,0.0443035578686136
0.1,0.08,0.055,0,1,-5.0,-9.949832775919733,0.044343212500533
0.1,0.08,0.055,0,1,-5.0,-10.0,0.0443828671324524
