sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.1,0.057,1,1,-5.0,1.9899665551839463,2.566830824280869e-09
0.28,0.1,0.057,1,1,-5.0,1.939799331103679,3.8327216377895874e-08
0.28,0.1,0.057,1,1,-5.0,1.8896321070234112,2.661469916642686e-07
0.28,0.1,0.057,1,1,-5.0,1.839464882943144,4.939667669506394e-07
0.28,0.1,0.057,1,1,-5.0,1.7892976588628762,7.217865422370121e-07
0.28,0.1,0.057,1,1,-5.0,1.7391304347826084,4.284496298230484e-06
0.28,0.1,0.057,1,1,-5.0,1.6889632107023411,1.0409557418710566e-05
0.28,0.1,0.057,1,1,-5.0,1.6387959866220734,1.65346185391907e-05
0.28,0.1,0.057,1,1,-5.0,1.588628762541806,2.2659679659670782e-05
0.28,0.1,0.057,1,1,-5.0,1.5384615384615383,4.445259148649599e-05
0.28,0.1,0.057,1,1,-5.0,1.488294314381271,6.660614437817297e-05
0.28,0.1,0.057,1,1,-5.0,1.4381270903010033,8.875969726985014e-05
0.28,0.1,0.057,1,1,-5.0,1.3879598662207355,0.0001151489717354
0.28,0.1,0.057,1,1,-5.0,1.3377926421404682,0.0001521575967191
0.28,0.1,0.057,1,1,-5.0,1.2876254180602005,0.0001951090099768
0.28,0.1,0.057,1,1,-5.0,1.2374581939799332,0.0002445600014864
0.28,0.1,0.057,1,1,-5.0,1.1872909698996654,0.0003019225331856
0.28,0.1,0.057,1,1,-5.0,1.1371237458193977,0.0003614876282232
0.28,0.1,0.057,1,1,-5.0,1.0869565217391304,0.0004348364824662
0.28,0.1,0.057,1,1,-5.0,1.0367892976588626,0.0005103095658075
0.28,0.1,0.057,1,1,-5.0,0.9866220735785953,0.0005857826491487
0.28,0.1,0.057,1,1,-5.0,0.936454849498328,0.0006838399777415
0.28,0.1,0.057,1,1,-5.0,0.8862876254180598,0.0007820604813101
0.28,0.1,0.057,1,1,-5.0,0.8361204013377925,0.0008802809848787
0.28,0.1,0.057,1,1,-5.0,0.7859531772575252,0.0009893797238458
0.28,0.1,0.057,1,1,-5.0,0.735785953177257,0.0011144715688282
0.28,0.1,0.057,1,1,-5.0,0.6856187290969897,0.0012395634138106
0.28,0.1,0.057,1,1,-5.0,0.6354515050167224,0.001364655258793
0.28,0.1,0.057,1,1,-5.0,0.5852842809364551,0.0015130132016156
0.28,0.1,0.057,1,1,-5.0,0.5351170568561869,0.0016665885657767
0.28,0.1,0.057,1,1,-5.0,0.48494983277591963,0.0018201639299378
0.28,0.1,0.057,1,1,-5.0,0.43478260869565233,0.0019805947822231
0.28,0.1,0.057,1,1,-5.0,0.38461538461538414,0.0021641294532218
0.28,0.1,0.057,1,1,-5.0,0.33444816053511683,0.0023476641242205
0.28,0.1,0.057,1,1,-5.0,0.28428093645484953,0.0025311987952193
0.28,0.1,0.057,1,1,-5.0,0.23411371237458223,0.0027347537251562
0.28,0.1,0.057,1,1,-5.0,0.18394648829431404,0.0029495296977159
0.28,0.1,0.057,1,1,-5.0,0.13377926421404673,0.0031643056702755
0.28,0.1,0.057,1,1,-5.0,0.08361204013377943,0.0033807837979816
0.28,0.1,0.057,1,1,-5.0,0.03344481605351124,0.0036277812878842
0.28,0.1,0.057,1,1,-5.0,-0.016722408026756064,0.0038747787777869
0.28,0.1,0.057,1,1,-5.0,-0.06688963210702337,0.0041217762676896
0.28,0.1,0.057,1,1,-5.0,-0.11705685618729067,0.0043840058513311
0.28,0.1,0.057,1,1,-5.0,-0.16722408026755886,0.004663772747648
0.28,0.1,0.057,1,1,-5.0,-0.21739130434782616,0.0049435396439649
0.28,0.1,0.057,1,1,-5.0,-0.26755852842809347,0.0052233065402818
0.28,0.1,0.057,1,1,-5.0,-0.31772575250836166,0.0055318843571679
0.28,0.1,0.057,1,1,-5.0,-0.36789297658862896,0.00584450942475
0.28,0.1,0.057,1,1,-5.0,-0.41806020066889626,0.006157134492332
0.28,0.1,0.057,1,1,-5.0,-0.46822742474916446,0.0064791717339532
0.28,0.1,0.057,1,1,-5.0,-0.5183946488294318,0.0068243844235851
0.28,0.1,0.057,1,1,-5.0,-0.5685618729096991,0.007169597113217
0.28,0.1,0.057,1,1,-5.0,-0.6187290969899664,0.007514809802849
0.28,0.1,0.057,1,1,-5.0,-0.6688963210702346,0.007882535422423
0.28,0.1,0.057,1,1,-5.0,-0.7190635451505019,0.0082598715046454
0.28,0.1,0.057,1,1,-5.0,-0.7692307692307692,0.0086372075868677
0.28,0.1,0.057,1,1,-5.0,-0.8193979933110374,0.0090181113193054
0.28,0.1,0.057,1,1,-5.0,-0.8695652173913047,0.0094270680327713
0.28,0.1,0.057,1,1,-5.0,-0.919732441471572,0.0098360247462371
0.28,0.1,0.057,1,1,-5.0,-0.9698996655518393,0.010244981459703
0.28,0.1,0.057,1,1,-5.0,-1.0200668896321075,0.0106702798740393
0.28,0.1,0.057,1,1,-5.0,-1.0702341137123748,0.0111103739174295
0.28,0.1,0.057,1,1,-5.0,-1.120401337792642,0.0115504679608197
0.28,0.1,0.057,1,1,-5.0,-1.1705685618729103,0.01199056200421
0.28,0.1,0.057,1,1,-5.0,-1.2207357859531776,0.0124593819763813
0.28,0.1,0.057,1,1,-5.0,-1.2709030100334449,0.0129301390335422
0.28,0.1,0.057,1,1,-5.0,-1.3210702341137122,0.0134008960907031
0.28,0.1,0.057,1,1,-5.0,-1.3712374581939804,0.0138822013893964
0.28,0.1,0.057,1,1,-5.0,-1.4214046822742477,0.0143831976534105
0.28,0.1,0.057,1,1,-5.0,-1.471571906354515,0.0148841939174247
0.28,0.1,0.057,1,1,-5.0,-1.5217391304347831,0.0153851901814388
0.28,0.1,0.057,1,1,-5.0,-1.5719063545150505,0.0159088882751266
0.28,0.1,0.057,1,1,-5.0,-1.6220735785953178,0.01643972291214
0.28,0.1,0.057,1,1,-5.0,-1.672240802675585,0.0169705575491535
0.28,0.1,0.057,1,1,-5.0,-1.7224080267558532,0.017506472406236
0.28,0.1,0.057,1,1,-5.0,-1.7725752508361206,0.0180667019298052
0.28,0.1,0.057,1,1,-5.0,-1.8227424749163879,0.0186269314533744
0.28,0.1,0.057,1,1,-5.0,-1.872909698996656,0.0191871609769437
0.28,0.1,0.057,1,1,-5.0,-1.9230769230769234,0.019764272568296
0.28,0.1,0.057,1,1,-5.0,-1.9732441471571907,0.0203533688808358
0.28,0.1,0.057,1,1,-5.0,-2.023411371237458,0.0209424651933756
0.28,0.1,0.057,1,1,-5.0,-2.073578595317726,0.0215315615059155
0.28,0.1,0.057,1,1,-5.0,-2.1237458193979935,0.022148822537701
0.28,0.1,0.057,1,1,-5.0,-2.1739130434782608,0.0227661732302364
0.28,0.1,0.057,1,1,-5.0,-2.224080267558529,0.0233835239227718
0.28,0.1,0.057,1,1,-5.0,-2.2742474916387962,0.0240122231816168
0.28,0.1,0.057,1,1,-5.0,-2.3244147157190636,0.0246573327446363
0.28,0.1,0.057,1,1,-5.0,-2.374581939799331,0.0253024423076557
0.28,0.1,0.057,1,1,-5.0,-2.424749163879599,0.0259475518706751
0.28,0.1,0.057,1,1,-5.0,-2.4749163879598663,0.0266150397635766
0.28,0.1,0.057,1,1,-5.0,-2.5250836120401337,0.0272874124881968
0.28,0.1,0.057,1,1,-5.0,-2.575250836120402,0.027959785212817
0.28,0.1,0.057,1,1,-5.0,-2.625418060200669,0.0286384104852042
0.28,0.1,0.057,1,1,-5.0,-2.6755852842809364,0.0293376381574614
0.28,0.1,0.057,1,1,-5.0,-2.7257525083612046,0.0300368658297186
0.28,0.1,0.057,1,1,-5.0,-2.775919732441472,0.0307360935019757
0.28,0.1,0.057,1,1,-5.0,-2.8260869565217392,0.0314524470064852
0.28,0.1,0.057,1,1,-5.0,-2.8762541806020065,0.0321782334941738
0.28,0.1,0.057,1,1,-5.0,-2.9264214046822747,0.0329040199818624
0.28,0.1,0.057,1,1,-5.0,-2.976588628762542,0.0336312673437574
0.28,0.1,0.057,1,1,-5.0,-3.0267558528428093,0.0343827613814293
0.28,0.1,0.057,1,1,-5.0,-3.0769230769230766,0.0351342554191011
0.28,0.1,0.057,1,1,-5.0,-3.127090301003344,0.035885749456773
0.28,0.1,0.057,1,1,-5.0,-3.177257525083613,0.0366480389406603
0.28,0.1,0.057,1,1,-5.0,-3.2274247491638803,0.0374225594977964
0.28,0.1,0.057,1,1,-5.0,-3.2775919732441476,0.0381970800549325
0.28,0.1,0.057,1,1,-5.0,-3.327759197324415,0.0389716006120686
0.28,0.1,0.057,1,1,-5.0,-3.3779264214046822,0.0397581803900248
0.28,0.1,0.057,1,1,-5.0,-3.4280936454849495,0.0405463917462313
0.28,0.1,0.057,1,1,-5.0,-3.478260869565217,0.0413346031024379
0.28,0.1,0.057,1,1,-5.0,-3.528428093645486,0.0421220546880905
0.28,0.1,0.057,1,1,-5.0,-3.5785953177257532,0.0429076714357545
0.28,0.1,0.057,1,1,-5.0,-3.6287625418060205,0.0436932881834184
0.28,0.1,0.057,1,1,-5.0,-3.678929765886288,0.0444789049310824
0.28,0.1,0.057,1,1,-5.0,-3.729096989966555,0.0452545135009876
0.28,0.1,0.057,1,1,-5.0,-3.7792642140468224,0.0460259307605725
0.28,0.1,0.057,1,1,-5.0,-3.8294314381270897,0.0467973480201573
0.28,0.1,0.057,1,1,-5.0,-3.879598662207359,0.0475664326673047
0.28,0.1,0.057,1,1,-5.0,-3.929765886287626,0.0483178834874281
0.28,0.1,0.057,1,1,-5.0,-3.9799331103678934,0.0490693343075516
0.28,0.1,0.057,1,1,-5.0,-4.030100334448161,0.0498207851276751
0.28,0.1,0.057,1,1,-5.0,-4.080267558528428,0.0505599297945653
0.28,0.1,0.057,1,1,-5.0,-4.130434782608695,0.0512881099398905
0.28,0.1,0.057,1,1,-5.0,-4.180602006688963,0.0520162900852157
0.28,0.1,0.057,1,1,-5.0,-4.230769230769232,0.0527444702305409
0.28,0.1,0.057,1,1,-5.0,-4.280936454849499,0.0534487535600222
0.28,0.1,0.057,1,1,-5.0,-4.331103678929766,0.0541515338980759
0.28,0.1,0.057,1,1,-5.0,-4.381270903010034,0.0548543142361296
0.28,0.1,0.057,1,1,-5.0,-4.431438127090301,0.0555473360048538
0.28,0.1,0.057,1,1,-5.0,-4.481605351170568,0.0562224580890635
0.28,0.1,0.057,1,1,-5.0,-4.5317725752508355,0.0568975801732732
0.28,0.1,0.057,1,1,-5.0,-4.581939799331105,0.0575727022574829
0.28,0.1,0.057,1,1,-5.0,-4.632107023411372,0.0582247291445248
0.28,0.1,0.057,1,1,-5.0,-4.682274247491639,0.0588696545863174
0.28,0.1,0.057,1,1,-5.0,-4.7324414715719065,0.05951458002811
0.28,0.1,0.057,1,1,-5.0,-4.782608695652174,0.0601542435492325
0.28,0.1,0.057,1,1,-5.0,-4.832775919732441,0.0607694114835005
0.28,0.1,0.057,1,1,-5.0,-4.882943143812708,0.0613845794177686
0.28,0.1,0.057,1,1,-5.0,-4.9331103678929775,0.0619997473520366
0.28,0.1,0.057,1,1,-5.0,-4.983277591973245,0.0625974474203448
0.28,0.1,0.057,1,1,-5.0,-5.033444816053512,0.0631829498059176
0.28,0.1,0.057,1,1,-5.0,-5.083612040133779,0.0637684521914905
0.28,0.1,0.057,1,1,-5.0,-5.133779264214047,0.0643539300330533
0.28,0.1,0.057,1,1,-5.0,-5.183946488294314,0.0649097418499786
0.28,0.1,0.057,1,1,-5.0,-5.234113712374581,0.065465553666904
0.28,0.1,0.057,1,1,-5.0,-5.28428093645485,0.0660213654838294
0.28,0.1,0.057,1,1,-5.0,-5.334448160535118,0.0665649654852919
0.28,0.1,0.057,1,1,-5.0,-5.384615384615385,0.0670911963263707
0.28,0.1,0.057,1,1,-5.0,-5.434782608695652,0.0676174271674495
0.28,0.1,0.057,1,1,-5.0,-5.48494983277592,0.0681436580085283
0.28,0.1,0.057,1,1,-5.0,-5.535117056856187,0.0686445700358024
0.28,0.1,0.057,1,1,-5.0,-5.585284280936454,0.0691401049561166
0.28,0.1,0.057,1,1,-5.0,-5.635451505016723,0.0696356398764308
0.28,0.1,0.057,1,1,-5.0,-5.685618729096991,0.0701233528770206
0.28,0.1,0.057,1,1,-5.0,-5.735785953177258,0.0705858597602076
0.28,0.1,0.057,1,1,-5.0,-5.785953177257525,0.0710483666433946
0.28,0.1,0.057,1,1,-5.0,-5.8361204013377925,0.0715108735265817
0.28,0.1,0.057,1,1,-5.0,-5.88628762541806,0.0719480214780469
0.28,0.1,0.057,1,1,-5.0,-5.936454849498329,0.0723714440675712
0.28,0.1,0.057,1,1,-5.0,-5.986622073578596,0.0727948666570955
0.28,0.1,0.057,1,1,-5.0,-6.0367892976588635,0.0732160884550577
0.28,0.1,0.057,1,1,-5.0,-6.086956521739131,0.0736033296800867
0.28,0.1,0.057,1,1,-5.0,-6.137123745819398,0.0739905709051158
0.28,0.1,0.057,1,1,-5.0,-6.187290969899665,0.0743778121301448
0.28,0.1,0.057,1,1,-5.0,-6.237458193979933,0.0747493813347881
0.28,0.1,0.057,1,1,-5.0,-6.287625418060202,0.0751034771775738
0.28,0.1,0.057,1,1,-5.0,-6.337792642140469,0.0754575730203595
0.28,0.1,0.057,1,1,-5.0,-6.387959866220736,0.0758116688631452
0.28,0.1,0.057,1,1,-5.0,-6.438127090301004,0.0761383638849377
0.28,0.1,0.057,1,1,-5.0,-6.488294314381271,0.0764614922826552
0.28,0.1,0.057,1,1,-5.0,-6.538461538461538,0.0767846206803727
0.28,0.1,0.057,1,1,-5.0,-6.588628762541806,0.0771002875049613
0.28,0.1,0.057,1,1,-5.0,-6.638795986622075,0.077398278089502
0.28,0.1,0.057,1,1,-5.0,-6.688963210702342,0.0776962686740427
0.28,0.1,0.057,1,1,-5.0,-6.739130434782609,0.0779942592585835
0.28,0.1,0.057,1,1,-5.0,-6.789297658862877,0.0782764775476049
0.28,0.1,0.057,1,1,-5.0,-6.839464882943144,0.0785522168591534
0.28,0.1,0.057,1,1,-5.0,-6.889632107023411,0.0788279561707019
0.28,0.1,0.057,1,1,-5.0,-6.9397993311036785,0.0791012479470899
0.28,0.1,0.057,1,1,-5.0,-6.989966555183948,0.0793567306765447
0.28,0.1,0.057,1,1,-5.0,-7.040133779264215,0.0796122134059996
0.28,0.1,0.057,1,1,-5.0,-7.090301003344482,0.0798676961354544
0.28,0.1,0.057,1,1,-5.0,-7.1404682274247495,0.0801134008043052
0.28,0.1,0.057,1,1,-5.0,-7.190635451505017,0.0803505322361705
0.28,0.1,0.057,1,1,-5.0,-7.240802675585284,0.0805876636680359
0.28,0.1,0.057,1,1,-5.0,-7.290969899665551,0.0808247950999013
0.28,0.1,0.057,1,1,-5.0,-7.3411371237458205,0.0810462291652044
0.28,0.1,0.057,1,1,-5.0,-7.391304347826088,0.0812667465796799
0.28,0.1,0.057,1,1,-5.0,-7.441471571906355,0.0814872639941554
0.28,0.1,0.057,1,1,-5.0,-7.491638795986622,0.0817023907622857
0.28,0.1,0.057,1,1,-5.0,-7.54180602006689,0.0819078009918247
0.28,0.1,0.057,1,1,-5.0,-7.591973244147157,0.0821132112213637
0.28,0.1,0.057,1,1,-5.0,-7.642140468227424,0.0823186214509028
0.28,0.1,0.057,1,1,-5.0,-7.692307692307693,0.0825135051988199
0.28,0.1,0.057,1,1,-5.0,-7.742474916387961,0.0827052238094709
0.28,0.1,0.057,1,1,-5.0,-7.792642140468228,0.0828969424201219
0.28,0.1,0.057,1,1,-5.0,-7.842809364548495,0.083086403707772
0.28,0.1,0.057,1,1,-5.0,-7.892976588628763,0.0832656389655872
0.28,0.1,0.057,1,1,-5.0,-7.94314381270903,0.0834448742234023
0.28,0.1,0.057,1,1,-5.0,-7.993311036789297,0.0836241094812175
0.28,0.1,0.057,1,1,-5.0,-8.043478260869566,0.0837965881597372
0.28,0.1,0.057,1,1,-5.0,-8.093645484949834,0.0839644261917704
0.28,0.1,0.057,1,1,-5.0,-8.143812709030101,0.0841322642238035
0.28,0.1,0.057,1,1,-5.0,-8.193979933110368,0.0843000519007448
0.28,0.1,0.057,1,1,-5.0,-8.244147157190636,0.0844574572339508
0.28,0.1,0.057,1,1,-5.0,-8.294314381270903,0.0846148625671567
0.28,0.1,0.057,1,1,-5.0,-8.34448160535117,0.0847722679003626
0.28,0.1,0.057,1,1,-5.0,-8.39464882943144,0.0849256809797086
0.28,0.1,0.057,1,1,-5.0,-8.444816053511706,0.0850735085813498
0.28,0.1,0.057,1,1,-5.0,-8.494983277591974,0.0852213361829911
0.28,0.1,0.057,1,1,-5.0,-8.545150501672241,0.0853691637846323
0.28,0.1,0.057,1,1,-5.0,-8.595317725752508,0.0855096867689249
0.28,0.1,0.057,1,1,-5.0,-8.645484949832776,0.0856487011678786
0.28,0.1,0.057,1,1,-5.0,-8.695652173913043,0.0857877155668324
0.28,0.1,0.057,1,1,-5.0,-8.745819397993312,0.0859247728105924
0.28,0.1,0.057,1,1,-5.0,-8.79598662207358,0.0860556603884021
0.28,0.1,0.057,1,1,-5.0,-8.846153846153847,0.0861865479662118
0.28,0.1,0.057,1,1,-5.0,-8.896321070234114,0.0863174355440214
0.28,0.1,0.057,1,1,-5.0,-8.946488294314381,0.0864434165133048
0.28,0.1,0.057,1,1,-5.0,-8.996655518394649,0.0865667881472572
0.28,0.1,0.057,1,1,-5.0,-9.046822742474916,0.0866901597812095
0.28,0.1,0.057,1,1,-5.0,-9.096989966555185,0.0868130799575147
0.28,0.1,0.057,1,1,-5.0,-9.147157190635452,0.0869294875176413
0.28,0.1,0.057,1,1,-5.0,-9.19732441471572,0.0870458950777679
0.28,0.1,0.057,1,1,-5.0,-9.247491638795987,0.0871623026378945
0.28,0.1,0.057,1,1,-5.0,-9.297658862876254,0.0872756364255473
0.28,0.1,0.057,1,1,-5.0,-9.347826086956522,0.0873855976756609
0.28,0.1,0.057,1,1,-5.0,-9.397993311036789,0.0874955589257746
0.28,0.1,0.057,1,1,-5.0,-9.448160535117058,0.0876055201758882
0.28,0.1,0.057,1,1,-5.0,-9.498327759197325,0.0877101590199458
0.28,0.1,0.057,1,1,-5.0,-9.548494983277592,0.0878141321440337
0.28,0.1,0.057,1,1,-5.0,-9.59866220735786,0.0879181052681215
0.28,0.1,0.057,1,1,-5.0,-9.648829431438127,0.0880204027327301
0.28,0.1,0.057,1,1,-5.0,-9.698996655518394,0.0881188056740475
0.28,0.1,0.057,1,1,-5.0,-9.749163879598662,0.0882172086153649
0.28,0.1,0.057,1,1,-5.0,-9.79933110367893,0.0883156115566823
0.28,0.1,0.057,1,1,-5.0,-9.849498327759198,0.0884103161416112
0.28,0.1,0.057,1,1,-5.0,-9.899665551839465,0.0885035307859762
0.28,0.1,0.057,1,1,-5.0,-9.949832775919733,0.0885967454303411
0.28,0.1,0.057,1,1,-5.0,-10.0,0.0886896406249377
