sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.28,0.057,1,1,-5.0,5.0,4.682990247038439e-13
0.16,0.28,0.057,1,1,-5.0,4.949832775919733,4.762717920501369e-13
0.16,0.28,0.057,1,1,-5.0,4.8996655518394645,4.809942606253738e-13
0.16,0.28,0.057,1,1,-5.0,4.849498327759197,4.79824134100903e-13
0.16,0.28,0.057,1,1,-5.0,4.79933110367893,4.786540075764319e-13
0.16,0.28,0.057,1,1,-5.0,4.749163879598663,1.423970224683072e-12
0.16,0.28,0.057,1,1,-5.0,4.698996655518394,2.847158779319084e-12
0.16,0.28,0.057,1,1,-5.0,4.648829431438127,4.270347333955071e-12
0.16,0.28,0.057,1,1,-5.0,4.59866220735786,5.6868008855484426e-11
0.16,0.28,0.057,1,1,-5.0,4.548494983277592,7.272385564545264e-10
0.16,0.28,0.057,1,1,-5.0,4.498327759197324,1.3976091040535564e-09
0.16,0.28,0.057,1,1,-5.0,4.448160535117057,2.067979651652587e-09
0.16,0.28,0.057,1,1,-5.0,4.397993311036789,1.0466912975744096e-07
0.16,0.28,0.057,1,1,-5.0,4.3478260869565215,3.140002568212847e-07
0.16,0.28,0.057,1,1,-5.0,4.297658862876254,5.233313838851284e-07
0.16,0.28,0.057,1,1,-5.0,4.247491638795987,7.326625109489721e-07
0.16,0.28,0.057,1,1,-5.0,4.197324414715719,5.192594961175787e-06
0.16,0.28,0.057,1,1,-5.0,4.147157190635451,1.0122194076205138e-05
0.16,0.28,0.057,1,1,-5.0,4.096989966555184,1.505179319123449e-05
0.16,0.28,0.057,1,1,-5.0,4.046822742474916,2.357178268560728e-05
0.16,0.28,0.057,1,1,-5.0,3.9966555183946486,3.999063101453494e-05
0.16,0.28,0.057,1,1,-5.0,3.9464882943143813,5.64094793434626e-05
0.16,0.28,0.057,1,1,-5.0,3.896321070234114,7.282832767239025e-05
0.16,0.28,0.057,1,1,-5.0,3.846153846153846,9.539404389020762e-05
0.16,0.28,0.057,1,1,-5.0,3.7959866220735785,0.0001237622831512
0.16,0.28,0.057,1,1,-5.0,3.745819397993311,0.0001566553351236
0.16,0.28,0.057,1,1,-5.0,3.6956521739130435,0.0001923755231916
0.16,0.28,0.057,1,1,-5.0,3.6454849498327757,0.0002357388698504
0.16,0.28,0.057,1,1,-5.0,3.5953177257525084,0.0002791022165092
0.16,0.28,0.057,1,1,-5.0,3.5451505016722407,0.0003331407894368
0.16,0.28,0.057,1,1,-5.0,3.494983277591973,0.0003896849533431
0.16,0.28,0.057,1,1,-5.0,3.4448160535117056,0.0004462291172493
0.16,0.28,0.057,1,1,-5.0,3.3946488294314383,0.0005097757397344
0.16,0.28,0.057,1,1,-5.0,3.3444816053511706,0.0005836480306577
0.16,0.28,0.057,1,1,-5.0,3.294314381270903,0.0006575203215811
0.16,0.28,0.057,1,1,-5.0,3.2441471571906355,0.0007313926125044
0.16,0.28,0.057,1,1,-5.0,3.1939799331103678,0.0008207880986745
0.16,0.28,0.057,1,1,-5.0,3.1438127090301,0.0009136813636513
