sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.08,0.057,1,0,-5.0,-0.46822742474916446,0.0011828463424466
0.22,0.08,0.057,1,0,-5.0,-0.5183946488294318,0.0013365352935392
0.22,0.08,0.057,1,0,-5.0,-0.5685618729096991,0.0014902242446318
0.22,0.08,0.057,1,0,-5.0,-0.6187290969899664,0.0016447368521381
0.22,0.08,0.057,1,0,-5.0,-0.6688963210702346,0.0018320444323652
0.22,0.08,0.057,1,0,-5.0,-0.7190635451505019,0.0020193520125922
0.22,0.08,0.057,1,0,-5.0,-0.7692307692307692,0.0022066595928193
0.22,0.08,0.057,1,0,-5.0,-0.8193979933110374,0.0024086155685966
0.22,0.08,0.057,1,0,-5.0,-0.8695652173913047,0.002629481901516
0.22,0.08,0.057,1,0,-5.0,-0.919732441471572,0.0028503482344354
0.22,0.08,0.057,1,0,-5.0,-0.9698996655518393,0.0030712145673548
0.22,0.08,0.057,1,0,-5.0,-1.0200668896321075,0.0033202043144686
0.22,0.08,0.057,1,0,-5.0,-1.0702341137123748,0.003574215507959
0.22,0.08,0.057,1,0,-5.0,-1.120401337792642,0.0038282267014493
0.22,0.08,0.057,1,0,-5.0,-1.1705685618729103,0.0040907143960605
0.22,0.08,0.057,1,0,-5.0,-1.2207357859531776,0.0043772649412627
0.22,0.08,0.057,1,0,-5.0,-1.2709030100334449,0.0046638154864649
0.22,0.08,0.057,1,0,-5.0,-1.3210702341137122,0.0049503660316671
0.22,0.08,0.057,1,0,-5.0,-1.3712374581939804,0.005253049222302
0.22,0.08,0.057,1,0,-5.0,-1.4214046822742477,0.0055635888313444
0.22,0.08,0.057,1,0,-5.0,-1.471571906354515,0.0058914110588704
0.22,0.08,0.057,1,0,-5.0,-1.5217391304347831,0.006221623540404
0.22,0.08,0.057,1,0,-5.0,-1.5719063545150505,0.0065569152364565
0.22,0.08,0.057,1,0,-5.0,-1.6220735785953178,0.0069142168620915
0.22,0.08,0.057,1,0,-5.0,-1.672240802675585,0.0072715184877264
0.22,0.08,0.057,1,0,-5.0,-1.7224080267558532,0.0076288201133614
0.22,0.08,0.057,1,0,-5.0,-1.7725752508361206,0.0080042973029695
0.22,0.08,0.057,1,0,-5.0,-1.8227424749163879,0.0083919168001193
0.22,0.08,0.057,1,0,-5.0,-1.872909698996656,0.008779536297269
0.22,0.08,0.057,1,0,-5.0,-1.9230769230769234,0.0091674950515241
0.22,0.08,0.057,1,0,-5.0,-1.9732441471571907,0.0095846151665255
0.22,0.08,0.057,1,0,-5.0,-2.023411371237458,0.0100017352815269
0.22,0.08,0.057,1,0,-5.0,-2.073578595317726,0.0104188553965283
0.22,0.08,0.057,1,0,-5.0,-2.1237458193979935,0.0108450562309121
0.22,0.08,0.057,1,0,-5.0,-2.1739130434782608,0.0112836184223775
0.22,0.08,0.057,1,0,-5.0,-2.224080267558529,0.0117330760250498
0.22,0.08,0.057,1,0,-5.0,-2.2742474916387962,0.012188946256558
0.22,0.08,0.057,1,0,-5.0,-2.3244147157190636,0.0126448164880661
0.22,0.08,0.057,1,0,-5.0,-2.374581939799331,0.0131229049669359
0.22,0.08,0.057,1,0,-5.0,-2.424749163879599,0.0136024494098045
0.22,0.08,0.057,1,0,-5.0,-2.4749163879598663,0.014081993852673
0.22,0.08,0.057,1,0,-5.0,-2.5250836120401337,0.0145708912774935
0.22,0.08,0.057,1,0,-5.0,-2.575250836120402,0.0150771204049611
0.22,0.08,0.057,1,0,-5.0,-2.625418060200669,0.0155833495324288
0.22,0.08,0.057,1,0,-5.0,-2.6755852842809364,0.0160895786598965
0.22,0.08,0.057,1,0,-5.0,-2.7257525083612046,0.016616284389393
0.22,0.08,0.057,1,0,-5.0,-2.775919732441472,0.0171493680768984
0.22,0.08,0.057,1,0,-5.0,-2.8260869565217392,0.0176824517644038
0.22,0.08,0.057,1,0,-5.0,-2.8762541806020065,0.0182202940531219
0.22,0.08,0.057,1,0,-5.0,-2.9264214046822747,0.0187806476616165
0.22,0.08,0.057,1,0,-5.0,-2.976588628762542,0.019341001270111
0.22,0.08,0.057,1,0,-5.0,-3.0267558528428093,0.0199013548786056
0.22,0.08,0.057,1,0,-5.0,-3.0769230769230766,0.0204779834881705
0.22,0.08,0.057,1,0,-5.0,-3.127090301003344,0.0210660864591037
0.22,0.08,0.057,1,0,-5.0,-3.177257525083613,0.0216541894300369
0.22,0.08,0.057,1,0,-5.0,-3.2274247491638803,0.0222422924009701
0.22,0.08,0.057,1,0,-5.0,-3.2775919732441476,0.0228555589322233
0.22,0.08,0.057,1,0,-5.0,-3.327759197324415,0.0234688632655202
0.22,0.08,0.057,1,0,-5.0,-3.3779264214046822,0.024082167598817
0.22,0.08,0.057,1,0,-5.0,-3.4280936454849495,0.0247052868349329
0.22,0.08,0.057,1,0,-5.0,-3.478260869565217,0.0253425007975088
0.22,0.08,0.057,1,0,-5.0,-3.528428093645486,0.0259797147600847
0.22,0.08,0.057,1,0,-5.0,-3.5785953177257532,0.0266169287226606
0.22,0.08,0.057,1,0,-5.0,-3.6287625418060205,0.0272725093082282
0.22,0.08,0.057,1,0,-5.0,-3.678929765886288,0.0279320535115234
0.22,0.08,0.057,1,0,-5.0,-3.729096989966555,0.0285915977148186
0.22,0.08,0.057,1,0,-5.0,-3.7792642140468224,0.0292558397179616
0.22,0.08,0.057,1,0,-5.0,-3.8294314381270897,0.029935417182868
0.22,0.08,0.057,1,0,-5.0,-3.879598662207359,0.0306149946477744
0.22,0.08,0.057,1,0,-5.0,-3.929765886287626,0.0312945721126809
0.22,0.08,0.057,1,0,-5.0,-3.9799331103678934,0.0319822983252122
0.22,0.08,0.057,1,0,-5.0,-4.030100334448161,0.0326744801947976
0.22,0.08,0.057,1,0,-5.0,-4.080267558528428,0.0333666620643829
0.22,0.08,0.057,1,0,-5.0,-4.130434782608695,0.0340586565036544
0.22,0.08,0.057,1,0,-5.0,-4.180602006688963,0.03474763443625
0.22,0.08,0.057,1,0,-5.0,-4.230769230769232,0.0354366123688457
0.22,0.08,0.057,1,0,-5.0,-4.280936454849499,0.0361255903014414
0.22,0.08,0.057,1,0,-5.0,-4.331103678929766,0.0368021817448461
0.22,0.08,0.057,1,0,-5.0,-4.381270903010034,0.0374648334517438
0.22,0.08,0.057,1,0,-5.0,-4.431438127090301,0.0381274851586414
0.22,0.08,0.057,1,0,-5.0,-4.481605351170568,0.0387901368655391
0.22,0.08,0.057,1,0,-5.0,-4.5317725752508355,0.0394196469126511
0.22,0.08,0.057,1,0,-5.0,-4.581939799331105,0.0400447443308398
0.22,0.08,0.057,1,0,-5.0,-4.632107023411372,0.0406698417490284
0.22,0.08,0.057,1,0,-5.0,-4.682274247491639,0.0412831864393021
0.22,0.08,0.057,1,0,-5.0,-4.7324414715719065,0.0418683764621934
0.22,0.08,0.057,1,0,-5.0,-4.782608695652174,0.0424535664850848
0.22,0.08,0.057,1,0,-5.0,-4.832775919732441,0.0430387565079761
0.22,0.08,0.057,1,0,-5.0,-4.882943143812708,0.043596152734258
0.22,0.08,0.057,1,0,-5.0,-4.9331103678929775,0.0441420026345599
0.22,0.08,0.057,1,0,-5.0,-4.983277591973245,0.0446878525348618
0.22,0.08,0.057,1,0,-5.0,-5.033444816053512,0.0452292156970039
0.22,0.08,0.057,1,0,-5.0,-5.083612040133779,0.0457372028280253
0.22,0.08,0.057,1,0,-5.0,-5.133779264214047,0.0462451899590468
0.22,0.08,0.057,1,0,-5.0,-5.183946488294314,0.0467531770900682
0.22,0.08,0.057,1,0,-5.0,-5.234113712374581,0.0472416801651201
0.22,0.08,0.057,1,0,-5.0,-5.28428093645485,0.0477129395751812
0.22,0.08,0.057,1,0,-5.0,-5.334448160535118,0.0481841989852423
0.22,0.08,0.057,1,0,-5.0,-5.384615384615385,0.0486554583953033
0.22,0.08,0.057,1,0,-5.0,-5.434782608695652,0.0490914919954158
0.22,0.08,0.057,1,0,-5.0,-5.48494983277592,0.0495253765408098
0.22,0.08,0.057,1,0,-5.0,-5.535117056856187,0.0499592610862039
0.22,0.08,0.057,1,0,-5.0,-5.585284280936454,0.0503780709375649
0.22,0.08,0.057,1,0,-5.0,-5.635451505016723,0.0507694316634017
0.22,0.08,0.057,1,0,-5.0,-5.685618729096991,0.0511607923892385
0.22,0.08,0.057,1,0,-5.0,-5.735785953177258,0.0515521531150753
0.22,0.08,0.057,1,0,-5.0,-5.785953177257525,0.0519117333403868
0.22,0.08,0.057,1,0,-5.0,-5.8361204013377925,0.052261632226008
0.22,0.08,0.057,1,0,-5.0,-5.88628762541806,0.0526115311116292
0.22,0.08,0.057,1,0,-5.0,-5.936454849498329,0.052954904264908
0.22,0.08,0.057,1,0,-5.0,-5.986622073578596,0.0532682444259218
0.22,0.08,0.057,1,0,-5.0,-6.0367892976588635,0.0535815845869355
0.22,0.08,0.057,1,0,-5.0,-6.086956521739131,0.0538949247479492
0.22,0.08,0.057,1,0,-5.0,-6.137123745819398,0.0541908725565472
0.22,0.08,0.057,1,0,-5.0,-6.187290969899665,0.0544747591148246
0.22,0.08,0.057,1,0,-5.0,-6.237458193979933,0.0547586456731019
0.22,0.08,0.057,1,0,-5.0,-6.287625418060202,0.0550424672356497
0.22,0.08,0.057,1,0,-5.0,-6.337792642140469,0.0553003555020531
0.22,0.08,0.057,1,0,-5.0,-6.387959866220736,0.0555582437684565
0.22,0.08,0.057,1,0,-5.0,-6.438127090301004,0.0558161320348599
0.22,0.08,0.057,1,0,-5.0,-6.488294314381271,0.0560644628810624
0.22,0.08,0.057,1,0,-5.0,-6.538461538461538,0.0562992934388988
0.22,0.08,0.057,1,0,-5.0,-6.588628762541806,0.0565341239967352
0.22,0.08,0.057,1,0,-5.0,-6.638795986622075,0.0567689545545716
0.22,0.08,0.057,1,0,-5.0,-6.688963210702342,0.0569869193247165
0.22,0.08,0.057,1,0,-5.0,-6.739130434782609,0.0572013436058541
0.22,0.08,0.057,1,0,-5.0,-6.789297658862877,0.0574157678869918
0.22,0.08,0.057,1,0,-5.0,-6.839464882943144,0.0576258773835111
0.22,0.08,0.057,1,0,-5.0,-6.889632107023411,0.05782221032453
0.22,0.08,0.057,1,0,-5.0,-6.9397993311036785,0.0580185432655489
0.22,0.08,0.057,1,0,-5.0,-6.989966555183948,0.0582148762065678
0.22,0.08,0.057,1,0,-5.0,-7.040133779264215,0.0584007307348892
0.22,0.08,0.057,1,0,-5.0,-7.090301003344482,0.0585809554319457
0.22,0.08,0.057,1,0,-5.0,-7.1404682274247495,0.0587611801290022
0.22,0.08,0.057,1,0,-5.0,-7.190635451505017,0.0589405053949749
0.22,0.08,0.057,1,0,-5.0,-7.240802675585284,0.0591063391946911
0.22,0.08,0.057,1,0,-5.0,-7.290969899665551,0.0592721729944073
0.22,0.08,0.057,1,0,-5.0,-7.3411371237458205,0.0594380067941235
0.22,0.08,0.057,1,0,-5.0,-7.391304347826088,0.0595977185347134
0.22,0.08,0.057,1,0,-5.0,-7.441471571906355,0.0597506502077147
0.22,0.08,0.057,1,0,-5.0,-7.491638795986622,0.0599035818807159
0.22,0.08,0.057,1,0,-5.0,-7.54180602006689,0.0600565135537171
0.22,0.08,0.057,1,0,-5.0,-7.591973244147157,0.0601991668828023
0.22,0.08,0.057,1,0,-5.0,-7.642140468227424,0.060340504259226
0.22,0.08,0.057,1,0,-5.0,-7.692307692307693,0.0604818416356497
0.22,0.08,0.057,1,0,-5.0,-7.742474916387961,0.0606200612503422
0.22,0.08,0.057,1,0,-5.0,-7.792642140468228,0.0607509538638477
0.22,0.08,0.057,1,0,-5.0,-7.842809364548495,0.0608818464773532
0.22,0.08,0.057,1,0,-5.0,-7.892976588628763,0.0610127390908587
0.22,0.08,0.057,1,0,-5.0,-7.94314381270903,0.0611369229473017
0.22,0.08,0.057,1,0,-5.0,-7.993311036789297,0.0612583732567078
0.22,0.08,0.057,1,0,-5.0,-8.043478260869566,0.061379823566114
0.22,0.08,0.057,1,0,-5.0,-8.093645484949834,0.0615002253817325
0.22,0.08,0.057,1,0,-5.0,-8.143812709030101,0.0616131165581773
0.22,0.08,0.057,1,0,-5.0,-8.193979933110368,0.0617260077346222
0.22,0.08,0.057,1,0,-5.0,-8.244147157190636,0.0618388989110671
0.22,0.08,0.057,1,0,-5.0,-8.294314381270903,0.0619476325084799
0.22,0.08,0.057,1,0,-5.0,-8.34448160535117,0.0620527452395888
0.22,0.08,0.057,1,0,-5.0,-8.39464882943144,0.0621578579706978
0.22,0.08,0.057,1,0,-5.0,-8.444816053511706,0.0622629707018067
0.22,0.08,0.057,1,0,-5.0,-8.494983277591974,0.0623613768794861
0.22,0.08,0.057,1,0,-5.0,-8.545150501672241,0.0624594039756985
0.22,0.08,0.057,1,0,-5.0,-8.595317725752508,0.062557431071911
0.22,0.08,0.057,1,0,-5.0,-8.645484949832776,0.0626531384798227
0.22,0.08,0.057,1,0,-5.0,-8.695652173913043,0.062744695036842
0.22,0.08,0.057,1,0,-5.0,-8.745819397993312,0.0628362515938614
0.22,0.08,0.057,1,0,-5.0,-8.79598662207358,0.0629278081508807
0.22,0.08,0.057,1,0,-5.0,-8.846153846153847,0.0630148039918818
0.22,0.08,0.057,1,0,-5.0,-8.896321070234114,0.0631004413846982
0.22,0.08,0.057,1,0,-5.0,-8.946488294314381,0.0631860787775147
0.22,0.08,0.057,1,0,-5.0,-8.996655518394649,0.0632707260390593
0.22,0.08,0.057,1,0,-5.0,-9.046822742474916,0.0633509380550435
0.22,0.08,0.057,1,0,-5.0,-9.096989966555185,0.0634311500710277
0.22,0.08,0.057,1,0,-5.0,-9.147157190635452,0.063511362087012
0.22,0.08,0.057,1,0,-5.0,-9.19732441471572,0.0635886118853643
0.22,0.08,0.057,1,0,-5.0,-9.247491638795987,0.0636638411971739
0.22,0.08,0.057,1,0,-5.0,-9.297658862876254,0.0637390705089835
0.22,0.08,0.057,1,0,-5.0,-9.347826086956522,0.0638142700290467
0.22,0.08,0.057,1,0,-5.0,-9.397993311036789,0.0638849159952711
0.22,0.08,0.057,1,0,-5.0,-9.448160535117058,0.0639555619614955
0.22,0.08,0.057,1,0,-5.0,-9.498327759197325,0.0640262079277199
0.22,0.08,0.057,1,0,-5.0,-9.548494983277592,0.0640950863401235
0.22,0.08,0.057,1,0,-5.0,-9.59866220735786,0.0641615087607786
0.22,0.08,0.057,1,0,-5.0,-9.648829431438127,0.0642279311814337
0.22,0.08,0.057,1,0,-5.0,-9.698996655518394,0.0642943536020888
0.22,0.08,0.057,1,0,-5.0,-9.749163879598662,0.0643575386696085
0.22,0.08,0.057,1,0,-5.0,-9.79933110367893,0.0644200630130385
0.22,0.08,0.057,1,0,-5.0,-9.849498327759198,0.0644825873564684
0.22,0.08,0.057,1,0,-5.0,-9.899665551839465,0.0645443949667533
0.22,0.08,0.057,1,0,-5.0,-9.949832775919733,0.0646039637095847
0.22,0.08,0.057,1,0,-5.0,-10.0,0.0646635324524161
