sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.3,0.057,1,0,-5.0,5.0,2.108798536179154e-07
0.26,0.3,0.057,1,0,-5.0,4.949832775919733,3.18431889426122e-07
0.26,0.3,0.057,1,0,-5.0,4.8996655518394645,1.3905926669189513e-06
0.26,0.3,0.057,1,0,-5.0,4.849498327759197,4.21153075528573e-06
0.26,0.3,0.057,1,0,-5.0,4.79933110367893,7.032468843652509e-06
0.26,0.3,0.057,1,0,-5.0,4.749163879598663,9.853406932019287e-06
0.26,0.3,0.057,1,0,-5.0,4.698996655518394,1.837401391866436e-05
0.26,0.3,0.057,1,0,-5.0,4.648829431438127,2.862123070185616e-05
0.26,0.3,0.057,1,0,-5.0,4.59866220735786,3.886844748504795e-05
0.26,0.3,0.057,1,0,-5.0,4.548494983277592,5.043663683178594e-05
0.26,0.3,0.057,1,0,-5.0,4.498327759197324,6.804303224197456e-05
0.26,0.3,0.057,1,0,-5.0,4.448160535117057,8.846775342314536e-05
0.26,0.3,0.057,1,0,-5.0,4.397993311036789,0.000113384980924
0.26,0.3,0.057,1,0,-5.0,4.3478260869565215,0.000138302208425
0.26,0.3,0.057,1,0,-5.0,4.297658862876254,0.0001711467685894
0.26,0.3,0.057,1,0,-5.0,4.247491638795987,0.0002074784419702
0.26,0.3,0.057,1,0,-5.0,4.197324414715719,0.0002438101153509
0.26,0.3,0.057,1,0,-5.0,4.147157190635451,0.0002816487635228
0.26,0.3,0.057,1,0,-5.0,4.096989966555184,0.0003321304349422
0.26,0.3,0.057,1,0,-5.0,4.046822742474916,0.0003826121063617
0.26,0.3,0.057,1,0,-5.0,3.9966555183946486,0.0004330937777811
0.26,0.3,0.057,1,0,-5.0,3.9464882943143813,0.0004914400680358
0.26,0.3,0.057,1,0,-5.0,3.896321070234114,0.0005570897603525
0.26,0.3,0.057,1,0,-5.0,3.846153846153846,0.0006227394526693
0.26,0.3,0.057,1,0,-5.0,3.7959866220735785,0.000688389144986
0.26,0.3,0.057,1,0,-5.0,3.745819397993311,0.0007691205023075
0.26,0.3,0.057,1,0,-5.0,3.6956521739130435,0.0008509783246669
0.26,0.3,0.057,1,0,-5.0,3.6454849498327757,0.0009328361470264
0.26,0.3,0.057,1,0,-5.0,3.5953177257525084,0.0010206252720602
0.26,0.3,0.057,1,0,-5.0,3.5451505016722407,0.0011198007664616
0.26,0.3,0.057,1,0,-5.0,3.494983277591973,0.0012189762608629
0.26,0.3,0.057,1,0,-5.0,3.4448160535117056,0.0013181517552643
0.26,0.3,0.057,1,0,-5.0,3.3946488294314383,0.001431283872409
0.26,0.3,0.057,1,0,-5.0,3.3444816053511706,0.0015489572100752
0.26,0.3,0.057,1,0,-5.0,3.294314381270903,0.0016666305477414
0.26,0.3,0.057,1,0,-5.0,3.2441471571906355,0.0017875904833183
0.26,0.3,0.057,1,0,-5.0,3.1939799331103678,0.0019250031477755
0.26,0.3,0.057,1,0,-5.0,3.1438127090301,0.0020624158122326
0.26,0.3,0.057,1,0,-5.0,3.0936454849498327,0.0021998284766898
0.26,0.3,0.057,1,0,-5.0,3.0434782608695654,0.0023462715333621
0.26,0.3,0.057,1,0,-5.0,2.9933110367892977,0.0024992942102913
0.26,0.3,0.057,1,0,-5.0,2.94314381270903,0.0026630099262423
0.26,0.3,0.057,1,0,-5.0,2.8929765886287626,0.0028296629907072
0.26,0.3,0.057,1,0,-5.0,2.842809364548495,0.0029981837172998
0.26,0.3,0.057,1,0,-5.0,2.7926421404682276,0.0031848117777818
0.26,0.3,0.057,1,0,-5.0,2.74247491638796,0.0033714398382638
0.26,0.3,0.057,1,0,-5.0,2.692307692307692,0.0035580678987459
0.26,0.3,0.057,1,0,-5.0,2.6421404682274248,0.0037568788177067
0.26,0.3,0.057,1,0,-5.0,2.591973244147157,0.0039676074884337
0.26,0.3,0.057,1,0,-5.0,2.5418060200668897,0.0041783361591606
0.26,0.3,0.057,1,0,-5.0,2.491638795986622,0.0043890648298876
0.26,0.3,0.057,1,0,-5.0,2.4414715719063547,0.0046232018077982
0.26,0.3,0.057,1,0,-5.0,2.391304347826087,0.0048594436198698
0.26,0.3,0.057,1,0,-5.0,2.341137123745819,0.0050956854319413
0.26,0.3,0.057,1,0,-5.0,2.290969899665552,0.0053408036230546
0.26,0.3,0.057,1,0,-5.0,2.240802675585284,0.0056039843700024
0.26,0.3,0.057,1,0,-5.0,2.190635451505017,0.0058671651169503
0.26,0.3,0.057,1,0,-5.0,2.140468227424749,0.0061303458638981
0.26,0.3,0.057,1,0,-5.0,2.0903010033444813,0.0064145489797168
0.26,0.3,0.057,1,0,-5.0,2.040133779264214,0.0067060808647238
0.26,0.3,0.057,1,0,-5.0,1.9899665551839463,0.0069976127497308
0.26,0.3,0.057,1,0,-5.0,1.939799331103679,0.0072937083361043
0.26,0.3,0.057,1,0,-5.0,1.8896321070234112,0.007614971174639
0.26,0.3,0.057,1,0,-5.0,1.839464882943144,0.0079362340131738
0.26,0.3,0.057,1,0,-5.0,1.7892976588628762,0.0082574968517085
0.26,0.3,0.057,1,0,-5.0,1.7391304347826084,0.0085963225687534
0.26,0.3,0.057,1,0,-5.0,1.6889632107023411,0.0089486426637162
0.26,0.3,0.057,1,0,-5.0,1.6387959866220734,0.0093009627586791
0.26,0.3,0.057,1,0,-5.0,1.588628762541806,0.009653282853642
0.26,0.3,0.057,1,0,-5.0,1.5384615384615383,0.010037113549743
0.26,0.3,0.057,1,0,-5.0,1.488294314381271,0.0104216695537985
0.26,0.3,0.057,1,0,-5.0,1.4381270903010033,0.0108062255578541
0.26,0.3,0.057,1,0,-5.0,1.3879598662207355,0.0112036915369915
0.26,0.3,0.057,1,0,-5.0,1.3377926421404682,0.0116213925348387
0.26,0.3,0.057,1,0,-5.0,1.2876254180602005,0.0120390935326859
0.26,0.3,0.057,1,0,-5.0,1.2374581939799332,0.0124567945305331
0.26,0.3,0.057,1,0,-5.0,1.1872909698996654,0.0129014688177913
0.26,0.3,0.057,1,0,-5.0,1.1371237458193977,0.0133528233270684
0.26,0.3,0.057,1,0,-5.0,1.0869565217391304,0.0138041778363454
0.26,0.3,0.057,1,0,-5.0,1.0367892976588626,0.0142627293789351
0.26,0.3,0.057,1,0,-5.0,0.9866220735785953,0.0147477936461165
0.26,0.3,0.057,1,0,-5.0,0.936454849498328,0.0152328579132979
0.26,0.3,0.057,1,0,-5.0,0.8862876254180598,0.0157179221804793
0.26,0.3,0.057,1,0,-5.0,0.8361204013377925,0.0162238789126377
0.26,0.3,0.057,1,0,-5.0,0.7859531772575252,0.0167423444028039
0.26,0.3,0.057,1,0,-5.0,0.735785953177257,0.01726080989297
0.26,0.3,0.057,1,0,-5.0,0.6856187290969897,0.017780508301829
0.26,0.3,0.057,1,0,-5.0,0.6354515050167224,0.0183318516238029
0.26,0.3,0.057,1,0,-5.0,0.5852842809364551,0.0188831949457767
0.26,0.3,0.057,1,0,-5.0,0.5351170568561869,0.0194345382677506
0.26,0.3,0.057,1,0,-5.0,0.48494983277591963,0.0200004048706267
0.26,0.3,0.057,1,0,-5.0,0.43478260869565233,0.0205840580500025
0.26,0.3,0.057,1,0,-5.0,0.38461538461538414,0.0211677112293784
0.26,0.3,0.057,1,0,-5.0,0.33444816053511683,0.0217513644087542
0.26,0.3,0.057,1,0,-5.0,0.28428093645484953,0.0223624107764057
0.26,0.3,0.057,1,0,-5.0,0.23411371237458223,0.0229778610402571
0.26,0.3,0.057,1,0,-5.0,0.18394648829431404,0.0235933113041085
0.26,0.3,0.057,1,0,-5.0,0.13377926421404673,0.0242173388737808
0.26,0.3,0.057,1,0,-5.0,0.08361204013377943,0.0248641504020595
0.26,0.3,0.057,1,0,-5.0,0.03344481605351124,0.0255109619303382
0.26,0.3,0.057,1,0,-5.0,-0.016722408026756064,0.0261577734586169
0.26,0.3,0.057,1,0,-5.0,-0.06688963210702337,0.0268258055065006
0.26,0.3,0.057,1,0,-5.0,-0.11705685618729067,0.0275035732997028
0.26,0.3,0.057,1,0,-5.0,-0.16722408026755886,0.0281813410929049
0.26,0.3,0.057,1,0,-5.0,-0.21739130434782616,0.0288620866667601
0.26,0.3,0.057,1,0,-5.0,-0.26755852842809347,0.0295703957999935
0.26,0.3,0.057,1,0,-5.0,-0.31772575250836166,0.030278704933227
0.26,0.3,0.057,1,0,-5.0,-0.36789297658862896,0.0309870140664604
0.26,0.3,0.057,1,0,-5.0,-0.41806020066889626,0.0317105945660986
0.26,0.3,0.057,1,0,-5.0,-0.46822742474916446,0.0324488769405582
0.26,0.3,0.057,1,0,-5.0,-0.5183946488294318,0.0331871593150179
0.26,0.3,0.057,1,0,-5.0,-0.5685618729096991,0.0339254416894776
0.26,0.3,0.057,1,0,-5.0,-0.6187290969899664,0.0346902147506006
0.26,0.3,0.057,1,0,-5.0,-0.6688963210702346,0.0354572444790086
0.26,0.3,0.057,1,0,-5.0,-0.7190635451505019,0.0362242742074165
0.26,0.3,0.057,1,0,-5.0,-0.7692307692307692,0.037000191862474
0.26,0.3,0.057,1,0,-5.0,-0.8193979933110374,0.0377938720456033
0.26,0.3,0.057,1,0,-5.0,-0.8695652173913047,0.0385875522287326
0.26,0.3,0.057,1,0,-5.0,-0.919732441471572,0.0393812324118619
0.26,0.3,0.057,1,0,-5.0,-0.9698996655518393,0.0401919163452288
0.26,0.3,0.057,1,0,-5.0,-1.0200668896321075,0.0410084050464503
0.26,0.3,0.057,1,0,-5.0,-1.0702341137123748,0.0418248937476717
0.26,0.3,0.057,1,0,-5.0,-1.120401337792642,0.0426440314941671
0.26,0.3,0.057,1,0,-5.0,-1.1705685618729103,0.0434773395304616
0.26,0.3,0.057,1,0,-5.0,-1.2207357859531776,0.044310647566756
0.26,0.3,0.057,1,0,-5.0,-1.2709030100334449,0.0451439556030505
0.26,0.3,0.057,1,0,-5.0,-1.3210702341137122,0.0459835983722984
0.26,0.3,0.057,1,0,-5.0,-1.3712374581939804,0.0468280297324795
0.26,0.3,0.057,1,0,-5.0,-1.4214046822742477,0.0476724610926605
0.26,0.3,0.057,1,0,-5.0,-1.471571906354515,0.0485168924528416
0.26,0.3,0.057,1,0,-5.0,-1.5217391304347831,0.0493683166169545
0.26,0.3,0.057,1,0,-5.0,-1.5719063545150505,0.0502198725863375
0.26,0.3,0.057,1,0,-5.0,-1.6220735785953178,0.0510714285557206
0.26,0.3,0.057,1,0,-5.0,-1.672240802675585,0.0519245863885922
0.26,0.3,0.057,1,0,-5.0,-1.7224080267558532,0.0527802131673488
0.26,0.3,0.057,1,0,-5.0,-1.7725752508361206,0.0536358399461054
0.26,0.3,0.057,1,0,-5.0,-1.8227424749163879,0.054491466724862
0.26,0.3,0.057,1,0,-5.0,-1.872909698996656,0.0553481497000857
0.26,0.3,0.057,1,0,-5.0,-1.9230769230769234,0.0562050877097139
0.26,0.3,0.057,1,0,-5.0,-1.9732441471571907,0.0570620257193422
0.26,0.3,0.057,1,0,-5.0,-2.023411371237458,0.0579186679623601
0.26,0.3,0.057,1,0,-5.0,-2.073578595317726,0.0587742461255042
0.26,0.3,0.057,1,0,-5.0,-2.1237458193979935,0.0596298242886482
