sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.14,0.05,1,0,-5.0,5.0,3.5453004887702334e-13
0.1,0.14,0.05,1,0,-5.0,4.949832775919733,3.524846000212193e-13
0.1,0.14,0.05,1,0,-5.0,4.8996655518394645,3.504391511654152e-13
0.1,0.14,0.05,1,0,-5.0,4.849498327759197,3.483937023096111e-13
0.1,0.14,0.05,1,0,-5.0,4.79933110367893,3.4673147036674346e-13
0.1,0.14,0.05,1,0,-5.0,4.749163879598663,3.453685093345127e-13
0.1,0.14,0.05,1,0,-5.0,4.698996655518394,3.440055483022819e-13
0.1,0.14,0.05,1,0,-5.0,4.648829431438127,3.426425872700512e-13
0.1,0.14,0.05,1,0,-5.0,4.59866220735786,3.416411355076122e-13
0.1,0.14,0.05,1,0,-5.0,4.548494983277592,3.406495245213926e-13
0.1,0.14,0.05,1,0,-5.0,4.498327759197324,3.396579135351729e-13
0.1,0.14,0.05,1,0,-5.0,4.448160535117057,3.3913168406627337e-13
0.1,0.14,0.05,1,0,-5.0,4.397993311036789,3.3934728842978146e-13
0.1,0.14,0.05,1,0,-5.0,4.3478260869565215,3.395628927932896e-13
0.1,0.14,0.05,1,0,-5.0,4.297658862876254,3.397784971567977e-13
0.1,0.14,0.05,1,0,-5.0,4.247491638795987,3.414413599545227e-13
0.1,0.14,0.05,1,0,-5.0,4.197324414715719,3.4347170843617134e-13
0.1,0.14,0.05,1,0,-5.0,4.147157190635451,3.455020569178198e-13
0.1,0.14,0.05,1,0,-5.0,4.096989966555184,3.472639787069408e-13
0.1,0.14,0.05,1,0,-5.0,4.046822742474916,3.480130541932306e-13
0.1,0.14,0.05,1,0,-5.0,3.9966555183946486,3.4876212967952045e-13
0.1,0.14,0.05,1,0,-5.0,3.9464882943143813,3.495112051658103e-13
0.1,0.14,0.05,1,0,-5.0,3.896321070234114,3.4917427404504933e-13
0.1,0.14,0.05,1,0,-5.0,3.846153846153846,3.4817595354252025e-13
0.1,0.14,0.05,1,0,-5.0,3.7959866220735785,3.468497389680688e-13
0.1,0.14,0.05,1,0,-5.0,3.745819397993311,3.4545517185294473e-13
0.1,0.14,0.05,1,0,-5.0,3.6956521739130435,3.434667791823989e-13
0.1,0.14,0.05,1,0,-5.0,3.6454849498327757,3.377218416978855e-13
0.1,0.14,0.05,1,0,-5.0,3.5953177257525084,3.3197690421337223e-13
0.1,0.14,0.05,1,0,-5.0,3.5451505016722407,3.2623196672885883e-13
0.1,0.14,0.05,1,0,-5.0,3.494983277591973,6.670108922266571e-13
0.1,0.14,0.05,1,0,-5.0,3.4448160535117056,1.2930323412185453e-12
0.1,0.14,0.05,1,0,-5.0,3.3946488294314383,1.919053790210434e-12
0.1,0.14,0.05,1,0,-5.0,3.3444816053511706,2.545075239202328e-12
0.1,0.14,0.05,1,0,-5.0,3.294314381270903,1.4794664263369475e-10
0.1,0.14,0.05,1,0,-5.0,3.2441471571906355,2.993020195699326e-10
0.1,0.14,0.05,1,0,-5.0,3.1939799331103678,4.5065739650617187e-10
0.1,0.14,0.05,1,0,-5.0,3.1438127090301,1.9925649910670594e-09
0.1,0.14,0.05,1,0,-5.0,3.0936454849498327,5.8769464555861465e-09
0.1,0.14,0.05,1,0,-5.0,3.0434782608695654,8.381542987213193e-08
0.1,0.14,0.05,1,0,-5.0,2.9933110367892977,2.1571035922261127e-07
0.1,0.14,0.05,1,0,-5.0,2.94314381270903,3.476052885730906e-07
0.1,0.14,0.05,1,0,-5.0,2.8929765886287626,3.868662183192676e-06
0.1,0.14,0.05,1,0,-5.0,2.842809364548495,7.81933115791682e-06
0.1,0.14,0.05,1,0,-5.0,2.7926421404682276,1.1770000132640924e-05
0.1,0.14,0.05,1,0,-5.0,2.74247491638796,1.9775969641311992e-05
0.1,0.14,0.05,1,0,-5.0,2.692307692307692,3.726687412170213e-05
0.1,0.14,0.05,1,0,-5.0,2.6421404682274248,5.475777860209212e-05
0.1,0.14,0.05,1,0,-5.0,2.591973244147157,7.224868308248226e-05
0.1,0.14,0.05,1,0,-5.0,2.5418060200668897,0.0001021258418765
0.1,0.14,0.05,1,0,-5.0,2.491638795986622,0.0001370253961301
