sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.2,0.057,1,1,-5.0,5.0,3.586289080379776e-12
0.28,0.2,0.057,1,1,-5.0,4.949832775919733,3.5871132527790788e-12
0.28,0.2,0.057,1,1,-5.0,4.8996655518394645,3.5879374251783825e-12
0.28,0.2,0.057,1,1,-5.0,4.849498327759197,3.5887615975776854e-12
0.28,0.2,0.057,1,1,-5.0,4.79933110367893,3.5895068213151667e-12
0.28,0.2,0.057,1,1,-5.0,4.749163879598663,3.590190390576764e-12
0.28,0.2,0.057,1,1,-5.0,4.698996655518394,3.5908739598383605e-12
0.28,0.2,0.057,1,1,-5.0,4.648829431438127,3.5915575290999577e-12
0.28,0.2,0.057,1,1,-5.0,4.59866220735786,3.592211178021374e-12
0.28,0.2,0.057,1,1,-5.0,4.548494983277592,3.592864012470254e-12
0.28,0.2,0.057,1,1,-5.0,4.498327759197324,3.5935168469191335e-12
0.28,0.2,0.057,1,1,-5.0,4.448160535117057,3.594122035961718e-12
0.28,0.2,0.057,1,1,-5.0,4.397993311036789,3.5946512766199478e-12
0.28,0.2,0.057,1,1,-5.0,4.3478260869565215,3.5951805172781784e-12
0.28,0.2,0.057,1,1,-5.0,4.297658862876254,3.5957097579364087e-12
0.28,0.2,0.057,1,1,-5.0,4.247491638795987,3.579434578619813e-12
0.28,0.2,0.057,1,1,-5.0,4.197324414715719,3.558892446268857e-12
0.28,0.2,0.057,1,1,-5.0,4.147157190635451,3.538350313917901e-12
0.28,0.2,0.057,1,1,-5.0,4.096989966555184,4.418991465355001e-12
0.28,0.2,0.057,1,1,-5.0,4.046822742474916,8.700040186407799e-12
0.28,0.2,0.057,1,1,-5.0,3.9966555183946486,1.2981088907460523e-11
0.28,0.2,0.057,1,1,-5.0,3.9464882943143813,1.7262137628513252e-11
0.28,0.2,0.057,1,1,-5.0,3.896321070234114,1.4454254361127363e-10
0.28,0.2,0.057,1,1,-5.0,3.846153846153846,3.4673084456355665e-10
0.28,0.2,0.057,1,1,-5.0,3.7959866220735785,8.583605327523e-09
0.28,0.2,0.057,1,1,-5.0,3.745819397993311,1.8495384180749748e-08
0.28,0.2,0.057,1,1,-5.0,3.6956521739130435,1.615561176914976e-07
0.28,0.2,0.057,1,1,-5.0,3.6454849498327757,1.146918113815926e-06
0.28,0.2,0.057,1,1,-5.0,3.5953177257525084,2.132280109940346e-06
0.28,0.2,0.057,1,1,-5.0,3.5451505016722407,3.1176421060647744e-06
0.28,0.2,0.057,1,1,-5.0,3.494983277591973,8.309304586872323e-06
0.28,0.2,0.057,1,1,-5.0,3.4448160535117056,1.6963400374579336e-05
0.28,0.2,0.057,1,1,-5.0,3.3946488294314383,2.561749616228635e-05
0.28,0.2,0.057,1,1,-5.0,3.3444816053511706,3.427159194999344e-05
0.28,0.2,0.057,1,1,-5.0,3.294314381270903,5.533732021295608e-05
0.28,0.2,0.057,1,1,-5.0,3.2441471571906355,7.691346959280831e-05
0.28,0.2,0.057,1,1,-5.0,3.1939799331103678,9.848961897266076e-05
0.28,0.2,0.057,1,1,-5.0,3.1438127090301,0.0001256820884739
0.28,0.2,0.057,1,1,-5.0,3.0936454849498327,0.0001623356073073
0.28,0.2,0.057,1,1,-5.0,3.0434782608695654,0.0001989891261407
0.28,0.2,0.057,1,1,-5.0,2.9933110367892977,0.0002356426449741
0.28,0.2,0.057,1,1,-5.0,2.94314381270903,0.0002853706267045
0.28,0.2,0.057,1,1,-5.0,2.8929765886287626,0.0003386901275609
0.28,0.2,0.057,1,1,-5.0,2.842809364548495,0.0003920096284173
0.28,0.2,0.057,1,1,-5.0,2.7926421404682276,0.0004488913813628
0.28,0.2,0.057,1,1,-5.0,2.74247491638796,0.0005203393915785
0.28,0.2,0.057,1,1,-5.0,2.692307692307692,0.0005917874017943
0.28,0.2,0.057,1,1,-5.0,2.6421404682274248,0.0006632354120101
0.28,0.2,0.057,1,1,-5.0,2.591973244147157,0.0007465897103418
0.28,0.2,0.057,1,1,-5.0,2.5418060200668897,0.0008376043403043
0.28,0.2,0.057,1,1,-5.0,2.491638795986622,0.0009286189702668
0.28,0.2,0.057,1,1,-5.0,2.4414715719063547,0.0010200643835014
0.28,0.2,0.057,1,1,-5.0,2.391304347826087,0.0011320928316151
0.28,0.2,0.057,1,1,-5.0,2.341137123745819,0.0012441212797288
0.28,0.2,0.057,1,1,-5.0,2.290969899665552,0.0013561497278425
0.28,0.2,0.057,1,1,-5.0,2.240802675585284,0.001477900572401
0.28,0.2,0.057,1,1,-5.0,2.190635451505017,0.0016124085498668
0.28,0.2,0.057,1,1,-5.0,2.140468227424749,0.0017469165273327
0.28,0.2,0.057,1,1,-5.0,2.0903010033444813,0.0018814245047985
0.28,0.2,0.057,1,1,-5.0,2.040133779264214,0.0020361644917561
0.28,0.2,0.057,1,1,-5.0,1.9899665551839463,0.002194629851687
0.28,0.2,0.057,1,1,-5.0,1.939799331103679,0.002353095211618
0.28,0.2,0.057,1,1,-5.0,1.8896321070234112,0.0025180859930832
0.28,0.2,0.057,1,1,-5.0,1.839464882943144,0.002701991592914
0.28,0.2,0.057,1,1,-5.0,1.7892976588628762,0.0028858971927448
0.28,0.2,0.057,1,1,-5.0,1.7391304347826084,0.0030698027925757
0.28,0.2,0.057,1,1,-5.0,1.6889632107023411,0.00327170899255
0.28,0.2,0.057,1,1,-5.0,1.6387959866220734,0.0034825414437548
0.28,0.2,0.057,1,1,-5.0,1.588628762541806,0.0036933738949596
0.28,0.2,0.057,1,1,-5.0,1.5384615384615383,0.0039064917482255
0.28,0.2,0.057,1,1,-5.0,1.488294314381271,0.0041457142871455
0.28,0.2,0.057,1,1,-5.0,1.4381270903010033,0.0043849368260655
0.28,0.2,0.057,1,1,-5.0,1.3879598662207355,0.0046241593649855
0.28,0.2,0.057,1,1,-5.0,1.3377926421404682,0.0048780522259068
