sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.16,0.05,1,0,-5.0,5.0,4.471613037242001e-13
0.08,0.16,0.05,1,0,-5.0,4.949832775919733,4.3692434132026823e-13
0.08,0.16,0.05,1,0,-5.0,4.8996655518394645,4.266873789163361e-13
0.08,0.16,0.05,1,0,-5.0,4.849498327759197,4.164504165124042e-13
0.08,0.16,0.05,1,0,-5.0,4.79933110367893,4.0889833374802926e-13
0.08,0.16,0.05,1,0,-5.0,4.749163879598663,4.034429913611175e-13
0.08,0.16,0.05,1,0,-5.0,4.698996655518394,3.9798764897420583e-13
0.08,0.16,0.05,1,0,-5.0,4.648829431438127,3.925323065872942e-13
0.08,0.16,0.05,1,0,-5.0,4.59866220735786,3.893883267724431e-13
0.08,0.16,0.05,1,0,-5.0,4.548494983277592,3.8630726540459714e-13
0.08,0.16,0.05,1,0,-5.0,4.498327759197324,3.832262040367513e-13
0.08,0.16,0.05,1,0,-5.0,4.448160535117057,3.8037983454791094e-13
0.08,0.16,0.05,1,0,-5.0,4.397993311036789,3.7790757182858753e-13
0.08,0.16,0.05,1,0,-5.0,4.3478260869565215,3.7543530910926427e-13
0.08,0.16,0.05,1,0,-5.0,4.297658862876254,3.72963046389941e-13
0.08,0.16,0.05,1,0,-5.0,4.247491638795987,3.697551481519224e-13
0.08,0.16,0.05,1,0,-5.0,4.197324414715719,3.663646859649388e-13
0.08,0.16,0.05,1,0,-5.0,4.147157190635451,3.641778577000071e-13
0.08,0.16,0.05,1,0,-5.0,4.096989966555184,3.619910294350755e-13
0.08,0.16,0.05,1,0,-5.0,4.046822742474916,3.591176733023489e-13
0.08,0.16,0.05,1,0,-5.0,3.9966555183946486,3.547339558604735e-13
0.08,0.16,0.05,1,0,-5.0,3.9464882943143813,3.503502384185981e-13
0.08,0.16,0.05,1,0,-5.0,3.896321070234114,3.459665209767227e-13
0.08,0.16,0.05,1,0,-5.0,3.846153846153846,5.462232921324684e-13
0.08,0.16,0.05,1,0,-5.0,3.7959866220735785,8.242971158881345e-13
0.08,0.16,0.05,1,0,-5.0,3.745819397993311,1.102370939643801e-12
0.08,0.16,0.05,1,0,-5.0,3.6956521739130435,1.37059395298231e-11
0.08,0.16,0.05,1,0,-5.0,3.6454849498327757,1.0428067830906141e-10
0.08,0.16,0.05,1,0,-5.0,3.5953177257525084,1.9485541708829892e-10
0.08,0.16,0.05,1,0,-5.0,3.5451505016722407,2.8543015586753724e-10
0.08,0.16,0.05,1,0,-5.0,3.494983277591973,9.911263813325803e-09
0.08,0.16,0.05,1,0,-5.0,3.4448160535117056,2.7386084529641733e-08
0.08,0.16,0.05,1,0,-5.0,3.3946488294314383,4.486090524595766e-08
0.08,0.16,0.05,1,0,-5.0,3.3444816053511706,6.233572596227377e-08
0.08,0.16,0.05,1,0,-5.0,3.294314381270903,1.5684278369949197e-06
0.08,0.16,0.05,1,0,-5.0,3.2441471571906355,3.135738462309176e-06
0.08,0.16,0.05,1,0,-5.0,3.1939799331103678,4.703049087623446e-06
0.08,0.16,0.05,1,0,-5.0,3.1438127090301,1.0193196872399976e-05
0.08,0.16,0.05,1,0,-5.0,3.0936454849498327,2.229161396606901e-05
0.08,0.16,0.05,1,0,-5.0,3.0434782608695654,3.439003105973805e-05
0.08,0.16,0.05,1,0,-5.0,2.9933110367892977,4.648844815340719e-05
0.08,0.16,0.05,1,0,-5.0,2.94314381270903,7.158971645266202e-05
0.08,0.16,0.05,1,0,-5.0,2.8929765886287626,0.0001002628323424
0.08,0.16,0.05,1,0,-5.0,2.842809364548495,0.0001289359482323
0.08,0.16,0.05,1,0,-5.0,2.7926421404682276,0.0001602746685756
0.08,0.16,0.05,1,0,-5.0,2.74247491638796,0.0002025132015319
0.08,0.16,0.05,1,0,-5.0,2.692307692307692,0.0002494694255671
0.08,0.16,0.05,1,0,-5.0,2.6421404682274248,0.0003034289301481
0.08,0.16,0.05,1,0,-5.0,2.591973244147157,0.0003573884347292
0.08,0.16,0.05,1,0,-5.0,2.5418060200668897,0.0004232980782456
0.08,0.16,0.05,1,0,-5.0,2.491638795986622,0.0004940532805572
0.08,0.16,0.05,1,0,-5.0,2.4414715719063547,0.0005648084828688
0.08,0.16,0.05,1,0,-5.0,2.391304347826087,0.0006379779114909
0.08,0.16,0.05,1,0,-5.0,2.341137123745819,0.0007282815049812
0.08,0.16,0.05,1,0,-5.0,2.290969899665552,0.0008185850984716
0.08,0.16,0.05,1,0,-5.0,2.240802675585284,0.0009088886919619
0.08,0.16,0.05,1,0,-5.0,2.190635451505017,0.0010097976753779
0.08,0.16,0.05,1,0,-5.0,2.140468227424749,0.0011199059185895
0.08,0.16,0.05,1,0,-5.0,2.0903010033444813,0.0012300141618011
0.08,0.16,0.05,1,0,-5.0,2.040133779264214,0.0013401224050127
0.08,0.16,0.05,1,0,-5.0,1.9899665551839463,0.0014692192570094
0.08,0.16,0.05,1,0,-5.0,1.939799331103679,0.0015993682482793
0.08,0.16,0.05,1,0,-5.0,1.8896321070234112,0.0017295172395491
0.08,0.16,0.05,1,0,-5.0,1.839464882943144,0.0018669993190063
0.08,0.16,0.05,1,0,-5.0,1.7892976588628762,0.0020175463302689
0.08,0.16,0.05,1,0,-5.0,1.7391304347826084,0.0021680933415315
0.08,0.16,0.05,1,0,-5.0,1.6889632107023411,0.0023186403527941
0.08,0.16,0.05,1,0,-5.0,1.6387959866220734,0.0024854508797824
0.08,0.16,0.05,1,0,-5.0,1.588628762541806,0.0026570782743577
0.08,0.16,0.05,1,0,-5.0,1.5384615384615383,0.0028287056689329
0.08,0.16,0.05,1,0,-5.0,1.488294314381271,0.0030042280186659
