sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.18,0.057,0,0,-5.0,2.240802675585284,5.023941178963037e-13
0.08,0.18,0.057,0,0,-5.0,2.190635451505017,4.941589331982259e-13
0.08,0.18,0.057,0,0,-5.0,2.140468227424749,4.85923748500148e-13
0.08,0.18,0.057,0,0,-5.0,2.0903010033444813,4.873027145897196e-13
0.08,0.18,0.057,0,0,-5.0,2.040133779264214,4.920333434960235e-13
0.08,0.18,0.057,0,0,-5.0,1.9899665551839463,4.967639724023276e-13
0.08,0.18,0.057,0,0,-5.0,1.939799331103679,5.015065610837359e-13
0.08,0.18,0.057,0,0,-5.0,1.8896321070234112,5.063151038343676e-13
0.08,0.18,0.057,0,0,-5.0,1.839464882943144,5.11123646584999e-13
0.08,0.18,0.057,0,0,-5.0,1.7892976588628762,5.159321893356307e-13
0.08,0.18,0.057,0,0,-5.0,1.7391304347826084,5.192493418226881e-13
0.08,0.18,0.057,0,0,-5.0,1.6889632107023411,5.214205896775211e-13
0.08,0.18,0.057,0,0,-5.0,1.6387959866220734,5.235918375323542e-13
0.08,0.18,0.057,0,0,-5.0,1.588628762541806,5.257630853871873e-13
0.08,0.18,0.057,0,0,-5.0,1.5384615384615383,5.26439442426178e-13
0.08,0.18,0.057,0,0,-5.0,1.488294314381271,5.270813902136532e-13
0.08,0.18,0.057,0,0,-5.0,1.4381270903010033,5.277233380011285e-13
0.08,0.18,0.057,0,0,-5.0,1.3879598662207355,5.280312178119078e-13
0.08,0.18,0.057,0,0,-5.0,1.3377926421404682,5.27815481448688e-13
0.08,0.18,0.057,0,0,-5.0,1.2876254180602005,5.275997450854681e-13
0.08,0.18,0.057,0,0,-5.0,1.2374581939799332,5.273840087222482e-13
0.08,0.18,0.057,0,0,-5.0,1.1872909698996654,5.0590116115856e-13
0.08,0.18,0.057,0,0,-5.0,1.1371237458193977,4.791512873025538e-13
0.08,0.18,0.057,0,0,-5.0,1.0869565217391304,4.5240141344654774e-13
0.08,0.18,0.057,0,0,-5.0,1.0367892976588626,5.603689388602488e-12
0.08,0.18,0.057,0,0,-5.0,0.9866220735785953,2.9830044193958404e-11
0.08,0.18,0.057,0,0,-5.0,0.936454849498328,5.405639899931432e-11
0.08,0.18,0.057,0,0,-5.0,0.8862876254180598,7.828275380467067e-11
0.08,0.18,0.057,0,0,-5.0,0.8361204013377925,1.4453522532405012e-08
0.08,0.18,0.057,0,0,-5.0,0.7859531772575252,3.7421015751790435e-08
0.08,0.18,0.057,0,0,-5.0,0.735785953177257,6.038850897117625e-08
0.08,0.18,0.057,0,0,-5.0,0.6856187290969897,2.618768447190627e-07
0.08,0.18,0.057,0,0,-5.0,0.6354515050167224,5.045400138697931e-06
0.08,0.18,0.057,0,0,-5.0,0.5852842809364551,9.828923432676796e-06
0.08,0.18,0.057,0,0,-5.0,0.5351170568561869,1.4612446726655749e-05
0.08,0.18,0.057,0,0,-5.0,0.48494983277591963,2.7843694998009542e-05
0.08,0.18,0.057,0,0,-5.0,0.43478260869565233,5.142082224610381e-05
0.08,0.18,0.057,0,0,-5.0,0.38461538461538414,8.982406174198927e-05
0.08,0.18,0.057,0,0,-5.0,0.33444816053511683,0.0001360192092002
0.08,0.18,0.057,0,0,-5.0,0.28428093645484953,0.0001822143566585
0.08,0.18,0.057,0,0,-5.0,0.23411371237458223,0.0002610211601083
0.08,0.18,0.057,0,0,-5.0,0.18394648829431404,0.0003410282888953
0.08,0.18,0.057,0,0,-5.0,0.13377926421404673,0.0004210354176823
0.08,0.18,0.057,0,0,-5.0,0.08361204013377943,0.0005161405597843
0.08,0.18,0.057,0,0,-5.0,0.03344481605351124,0.0006362486535515
0.08,0.18,0.057,0,0,-5.0,-0.016722408026756064,0.0007563567473187
0.08,0.18,0.057,0,0,-5.0,-0.06688963210702337,0.0008764648410858
0.08,0.18,0.057,0,0,-5.0,-0.11705685618729067,0.0010289120717655
0.08,0.18,0.057,0,0,-5.0,-0.16722408026755886,0.0011900336555928
0.08,0.18,0.057,0,0,-5.0,-0.21739130434782616,0.0013511552394202
0.08,0.18,0.057,0,0,-5.0,-0.26755852842809347,0.0015205912300605
0.08,0.18,0.057,0,0,-5.0,-0.31772575250836166,0.0017231811770447
0.08,0.18,0.057,0,0,-5.0,-0.36789297658862896,0.001925771124029
0.08,0.18,0.057,0,0,-5.0,-0.41806020066889626,0.0021283610710132
0.08,0.18,0.057,0,0,-5.0,-0.46822742474916446,0.0023563877147352
0.08,0.18,0.057,0,0,-5.0,-0.5183946488294318,0.0026005069625156
0.08,0.18,0.057,0,0,-5.0,-0.5685618729096991,0.0028446262102961
0.08,0.18,0.057,0,0,-5.0,-0.6187290969899664,0.0030897546707034
0.08,0.18,0.057,0,0,-5.0,-0.6688963210702346,0.0033750662706033
0.08,0.18,0.057,0,0,-5.0,-0.7190635451505019,0.0036603778705031
0.08,0.18,0.057,0,0,-5.0,-0.7692307692307692,0.003945689470403
0.08,0.18,0.057,0,0,-5.0,-0.8193979933110374,0.0042486422151914
0.08,0.18,0.057,0,0,-5.0,-0.8695652173913047,0.0045743688091085
0.08,0.18,0.057,0,0,-5.0,-0.919732441471572,0.0049000954030256
0.08,0.18,0.057,0,0,-5.0,-0.9698996655518393,0.0052258219969428
0.08,0.18,0.057,0,0,-5.0,-1.0200668896321075,0.0055848321325947
0.08,0.18,0.057,0,0,-5.0,-1.0702341137123748,0.0059497850573718
0.08,0.18,0.057,0,0,-5.0,-1.120401337792642,0.006314737982149
0.08,0.18,0.057,0,0,-5.0,-1.1705685618729103,0.0066895266541165
0.08,0.18,0.057,0,0,-5.0,-1.2207357859531776,0.0070922367658045
0.08,0.18,0.057,0,0,-5.0,-1.2709030100334449,0.0074949468774926
0.08,0.18,0.057,0,0,-5.0,-1.3210702341137122,0.0078976569891806
0.08,0.18,0.057,0,0,-5.0,-1.3712374581939804,0.0083246861355389
0.08,0.18,0.057,0,0,-5.0,-1.4214046822742477,0.0087635583805655
0.08,0.18,0.057,0,0,-5.0,-1.471571906354515,0.0092024306255921
0.08,0.18,0.057,0,0,-5.0,-1.5217391304347831,0.0096442275465199
0.08,0.18,0.057,0,0,-5.0,-1.5719063545150505,0.0101177113406726
0.08,0.18,0.057,0,0,-5.0,-1.6220735785953178,0.0105911951348253
0.08,0.18,0.057,0,0,-5.0,-1.672240802675585,0.0110646789289781
0.08,0.18,0.057,0,0,-5.0,-1.7224080267558532,0.0115546375397359
0.08,0.18,0.057,0,0,-5.0,-1.7725752508361206,0.0120613032404448
0.08,0.18,0.057,0,0,-5.0,-1.8227424749163879,0.0125679689411536
0.08,0.18,0.057,0,0,-5.0,-1.872909698996656,0.0130746346418625
0.08,0.18,0.057,0,0,-5.0,-1.9230769230769234,0.0136102436514551
0.08,0.18,0.057,0,0,-5.0,-1.9732441471571907,0.014148767699862
0.08,0.18,0.057,0,0,-5.0,-2.023411371237458,0.0146872917482689
0.08,0.18,0.057,0,0,-5.0,-2.073578595317726,0.0152356290833863
0.08,0.18,0.057,0,0,-5.0,-2.1237458193979935,0.0158047718110767
0.08,0.18,0.057,0,0,-5.0,-2.1739130434782608,0.0163739145387672
0.08,0.18,0.057,0,0,-5.0,-2.224080267558529,0.0169430572664577
0.08,0.18,0.057,0,0,-5.0,-2.2742474916387962,0.0175337573910853
0.08,0.18,0.057,0,0,-5.0,-2.3244147157190636,0.0181323300122053
0.08,0.18,0.057,0,0,-5.0,-2.374581939799331,0.0187309026333254
0.08,0.18,0.057,0,0,-5.0,-2.424749163879599,0.0193335973103789
0.08,0.18,0.057,0,0,-5.0,-2.4749163879598663,0.019960696270139
0.08,0.18,0.057,0,0,-5.0,-2.5250836120401337,0.0205877952298991
0.08,0.18,0.057,0,0,-5.0,-2.575250836120402,0.0212148941896592
0.08,0.18,0.057,0,0,-5.0,-2.625418060200669,0.0218574959980946
0.08,0.18,0.057,0,0,-5.0,-2.6755852842809364,0.0225124527272624
0.08,0.18,0.057,0,0,-5.0,-2.7257525083612046,0.0231674094564301
0.08,0.18,0.057,0,0,-5.0,-2.775919732441472,0.0238223661855979
0.08,0.18,0.057,0,0,-5.0,-2.8260869565217392,0.0245037285103312
0.08,0.18,0.057,0,0,-5.0,-2.8762541806020065,0.0251859496644505
0.08,0.18,0.057,0,0,-5.0,-2.9264214046822747,0.0258681708185698
0.08,0.18,0.057,0,0,-5.0,-2.976588628762542,0.0265603812314884
0.08,0.18,0.057,0,0,-5.0,-3.0267558528428093,0.0272688553653695
0.08,0.18,0.057,0,0,-5.0,-3.0769230769230766,0.0279773294992505
0.08,0.18,0.057,0,0,-5.0,-3.127090301003344,0.0286858036331316
0.08,0.18,0.057,0,0,-5.0,-3.177257525083613,0.0294137422420149
0.08,0.18,0.057,0,0,-5.0,-3.2274247491638803,0.0301467772276336
0.08,0.18,0.057,0,0,-5.0,-3.2775919732441476,0.0308798122132524
0.08,0.18,0.057,0,0,-5.0,-3.327759197324415,0.0316167580894245
0.08,0.18,0.057,0,0,-5.0,-3.3779264214046822,0.0323689172342284
0.08,0.18,0.057,0,0,-5.0,-3.4280936454849495,0.0331210763790322
0.08,0.18,0.057,0,0,-5.0,-3.478260869565217,0.0338732355238361
0.08,0.18,0.057,0,0,-5.0,-3.528428093645486,0.0346318934745189
0.08,0.18,0.057,0,0,-5.0,-3.5785953177257532,0.0353945940724923
0.08,0.18,0.057,0,0,-5.0,-3.6287625418060205,0.0361572946704656
0.08,0.18,0.057,0,0,-5.0,-3.678929765886288,0.0369198755898698
0.08,0.18,0.057,0,0,-5.0,-3.729096989966555,0.0376783769398034
0.08,0.18,0.057,0,0,-5.0,-3.7792642140468224,0.0384368782897371
0.08,0.18,0.057,0,0,-5.0,-3.8294314381270897,0.0391953796396708
0.08,0.18,0.057,0,0,-5.0,-3.879598662207359,0.0399464409731723
0.08,0.18,0.057,0,0,-5.0,-3.929765886287626,0.0406880523879593
0.08,0.18,0.057,0,0,-5.0,-3.9799331103678934,0.0414296638027463
0.08,0.18,0.057,0,0,-5.0,-4.030100334448161,0.0421712752175333
0.08,0.18,0.057,0,0,-5.0,-4.080267558528428,0.0428922242602081
0.08,0.18,0.057,0,0,-5.0,-4.130434782608695,0.0436095982883532
0.08,0.18,0.057,0,0,-5.0,-4.180602006688963,0.0443269723164983
0.08,0.18,0.057,0,0,-5.0,-4.230769230769232,0.0450370324298287
0.08,0.18,0.057,0,0,-5.0,-4.280936454849499,0.0457267546061222
0.08,0.18,0.057,0,0,-5.0,-4.331103678929766,0.0464164767824156
0.08,0.18,0.057,0,0,-5.0,-4.381270903010034,0.0471061989587091
0.08,0.18,0.057,0,0,-5.0,-4.431438127090301,0.0477755608964027
0.08,0.18,0.057,0,0,-5.0,-4.481605351170568,0.0484351866372195
0.08,0.18,0.057,0,0,-5.0,-4.5317725752508355,0.0490948123780364
0.08,0.18,0.057,0,0,-5.0,-4.581939799331105,0.049751646044529
0.08,0.18,0.057,0,0,-5.0,-4.632107023411372,0.0503797229229248
0.08,0.18,0.057,0,0,-5.0,-4.682274247491639,0.0510077998013206
0.08,0.18,0.057,0,0,-5.0,-4.7324414715719065,0.0516358766797164
0.08,0.18,0.057,0,0,-5.0,-4.782608695652174,0.0522481101203792
0.08,0.18,0.057,0,0,-5.0,-4.832775919732441,0.0528445317785294
0.08,0.18,0.057,0,0,-5.0,-4.882943143812708,0.0534409534366795
0.08,0.18,0.057,0,0,-5.0,-4.9331103678929775,0.0540373750948297
0.08,0.18,0.057,0,0,-5.0,-4.983277591973245,0.0546050646300329
0.08,0.18,0.057,0,0,-5.0,-5.033444816053512,0.0551699990301591
0.08,0.18,0.057,0,0,-5.0,-5.083612040133779,0.0557349334302852
0.08,0.18,0.057,0,0,-5.0,-5.133779264214047,0.0562899229669314
0.08,0.18,0.057,0,0,-5.0,-5.183946488294314,0.056824210638306
0.08,0.18,0.057,0,0,-5.0,-5.234113712374581,0.0573584983096805
0.08,0.18,0.057,0,0,-5.0,-5.28428093645485,0.0578927859810551
0.08,0.18,0.057,0,0,-5.0,-5.334448160535118,0.0584047258489998
0.08,0.18,0.057,0,0,-5.0,-5.384615384615385,0.0589086702706394
0.08,0.18,0.057,0,0,-5.0,-5.434782608695652,0.059412614692279
0.08,0.18,0.057,0,0,-5.0,-5.48494983277592,0.0599120580254559
0.08,0.18,0.057,0,0,-5.0,-5.535117056856187,0.0603856920870775
0.08,0.18,0.057,0,0,-5.0,-5.585284280936454,0.0608593261486991
0.08,0.18,0.057,0,0,-5.0,-5.635451505016723,0.0613329602103207
0.08,0.18,0.057,0,0,-5.0,-5.685618729096991,0.0617893128360865
0.08,0.18,0.057,0,0,-5.0,-5.735785953177258,0.0622321147195534
0.08,0.18,0.057,0,0,-5.0,-5.785953177257525,0.0626749166030203
0.08,0.18,0.057,0,0,-5.0,-5.8361204013377925,0.0631177184864871
0.08,0.18,0.057,0,0,-5.0,-5.88628762541806,0.0635265315526148
0.08,0.18,0.057,0,0,-5.0,-5.936454849498329,0.063934383495373
0.08,0.18,0.057,0,0,-5.0,-5.986622073578596,0.0643422354381312
0.08,0.18,0.057,0,0,-5.0,-6.0367892976588635,0.0647362650444931
0.08,0.18,0.057,0,0,-5.0,-6.086956521739131,0.065108168127963
0.08,0.18,0.057,0,0,-5.0,-6.137123745819398,0.065480071211433
0.08,0.18,0.057,0,0,-5.0,-6.187290969899665,0.065851974294903
0.08,0.18,0.057,0,0,-5.0,-6.237458193979933,0.0661974459847193
0.08,0.18,0.057,0,0,-5.0,-6.287625418060202,0.0665361646442675
0.08,0.18,0.057,0,0,-5.0,-6.337792642140469,0.0668748833038157
0.08,0.18,0.057,0,0,-5.0,-6.387959866220736,0.0672076967717514
0.08,0.18,0.057,0,0,-5.0,-6.438127090301004,0.0675180931693693
0.08,0.18,0.057,0,0,-5.0,-6.488294314381271,0.0678284895669872
0.08,0.18,0.057,0,0,-5.0,-6.538461538461538,0.0681388859646051
0.08,0.18,0.057,0,0,-5.0,-6.588628762541806,0.0684338807424274
0.08,0.18,0.057,0,0,-5.0,-6.638795986622075,0.0687194558349759
0.08,0.18,0.057,0,0,-5.0,-6.688963210702342,0.0690050309275244
0.08,0.18,0.057,0,0,-5.0,-6.739130434782609,0.069289867235706
0.08,0.18,0.057,0,0,-5.0,-6.789297658862877,0.0695527105015825
0.08,0.18,0.057,0,0,-5.0,-6.839464882943144,0.0698155537674589
0.08,0.18,0.057,0,0,-5.0,-6.889632107023411,0.0700783970333353
0.08,0.18,0.057,0,0,-5.0,-6.9397993311036785,0.0703320306463064
0.08,0.18,0.057,0,0,-5.0,-6.989966555183948,0.0705741547830371
0.08,0.18,0.057,0,0,-5.0,-7.040133779264215,0.0708162789197678
0.08,0.18,0.057,0,0,-5.0,-7.090301003344482,0.0710584030564984
0.08,0.18,0.057,0,0,-5.0,-7.1404682274247495,0.0712844569924122
0.08,0.18,0.057,0,0,-5.0,-7.190635451505017,0.0715078184895436
0.08,0.18,0.057,0,0,-5.0,-7.240802675585284,0.0717311799866749
0.08,0.18,0.057,0,0,-5.0,-7.290969899665551,0.0719499693128612
0.08,0.18,0.057,0,0,-5.0,-7.3411371237458205,0.0721563022403648
0.08,0.18,0.057,0,0,-5.0,-7.391304347826088,0.0723626351678684
0.08,0.18,0.057,0,0,-5.0,-7.441471571906355,0.0725689680953721
0.08,0.18,0.057,0,0,-5.0,-7.491638795986622,0.0727647765000515
0.08,0.18,0.057,0,0,-5.0,-7.54180602006689,0.0729556435600692
0.08,0.18,0.057,0,0,-5.0,-7.591973244147157,0.0731465106200869
0.08,0.18,0.057,0,0,-5.0,-7.642140468227424,0.0733360778430608
0.08,0.18,0.057,0,0,-5.0,-7.692307692307693,0.0735128926107136
0.08,0.18,0.057,0,0,-5.0,-7.742474916387961,0.0736897073783663
0.08,0.18,0.057,0,0,-5.0,-7.792642140468228,0.073866522146019
0.08,0.18,0.057,0,0,-5.0,-7.842809364548495,0.0740368802850205
0.08,0.18,0.057,0,0,-5.0,-7.892976588628763,0.0742008969780423
0.08,0.18,0.057,0,0,-5.0,-7.94314381270903,0.0743649136710641
0.08,0.18,0.057,0,0,-5.0,-7.993311036789297,0.0745289303640859
0.08,0.18,0.057,0,0,-5.0,-8.043478260869566,0.0746822742171469
0.08,0.18,0.057,0,0,-5.0,-8.093645484949834,0.0748346456947176
0.08,0.18,0.057,0,0,-5.0,-8.143812709030101,0.0749870171722884
0.08,0.18,0.057,0,0,-5.0,-8.193979933110368,0.0751359006736393
0.08,0.18,0.057,0,0,-5.0,-8.244147157190636,0.0752776542631741
0.08,0.18,0.057,0,0,-5.0,-8.294314381270903,0.0754194078527088
0.08,0.18,0.057,0,0,-5.0,-8.34448160535117,0.0755611614422436
0.08,0.18,0.057,0,0,-5.0,-8.39464882943144,0.0756957340087814
0.08,0.18,0.057,0,0,-5.0,-8.444816053511706,0.0758277900655722
0.08,0.18,0.057,0,0,-5.0,-8.494983277591974,0.0759598461223629
0.08,0.18,0.057,0,0,-5.0,-8.545150501672241,0.0760905496372226
0.08,0.18,0.057,0,0,-5.0,-8.595317725752508,0.0762137365665965
0.08,0.18,0.057,0,0,-5.0,-8.645484949832776,0.0763369234959703
0.08,0.18,0.057,0,0,-5.0,-8.695652173913043,0.0764601104253442
0.08,0.18,0.057,0,0,-5.0,-8.745819397993312,0.0765787127090763
0.08,0.18,0.057,0,0,-5.0,-8.79598662207358,0.0766937780341246
0.08,0.18,0.057,0,0,-5.0,-8.846153846153847,0.0768088433591728
0.08,0.18,0.057,0,0,-5.0,-8.896321070234114,0.0769239086842211
0.08,0.18,0.057,0,0,-5.0,-8.946488294314381,0.0770317002049732
0.08,0.18,0.057,0,0,-5.0,-8.996655518394649,0.0771393166776957
0.08,0.18,0.057,0,0,-5.0,-9.046822742474916,0.0772469331504182
0.08,0.18,0.057,0,0,-5.0,-9.096989966555185,0.0773518925060764
0.08,0.18,0.057,0,0,-5.0,-9.147157190635452,0.0774526695526361
0.08,0.18,0.057,0,0,-5.0,-9.19732441471572,0.0775534465991959
0.08,0.18,0.057,0,0,-5.0,-9.247491638795987,0.0776542236457556
0.08,0.18,0.057,0,0,-5.0,-9.297658862876254,0.0777499679987432
0.08,0.18,0.057,0,0,-5.0,-9.347826086956522,0.0778444581076737
0.08,0.18,0.057,0,0,-5.0,-9.397993311036789,0.0779389482166043
0.08,0.18,0.057,0,0,-5.0,-9.448160535117058,0.0780322085003918
0.08,0.18,0.057,0,0,-5.0,-9.498327759197325,0.0781209111968849
0.08,0.18,0.057,0,0,-5.0,-9.548494983277592,0.0782096138933779
0.08,0.18,0.057,0,0,-5.0,-9.59866220735786,0.0782983165898709
0.08,0.18,0.057,0,0,-5.0,-9.648829431438127,0.0783836878054703
0.08,0.18,0.057,0,0,-5.0,-9.698996655518394,0.0784670558648239
0.08,0.18,0.057,0,0,-5.0,-9.749163879598662,0.0785504239241774
0.08,0.18,0.057,0,0,-5.0,-9.79933110367893,0.0786336123139253
0.08,0.18,0.057,0,0,-5.0,-9.849498327759198,0.0787120579183306
0.08,0.18,0.057,0,0,-5.0,-9.899665551839465,0.0787905035227359
0.08,0.18,0.057,0,0,-5.0,-9.949832775919733,0.0788689491271412
0.08,0.18,0.057,0,0,-5.0,-10.0,0.0789462215394353
