sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.18,0.05,1,0,-5.0,2.9933110367892977,0.009405557896058
0.24,0.18,0.05,1,0,-5.0,2.94314381270903,0.0096954255639354
0.24,0.18,0.05,1,0,-5.0,2.8929765886287626,0.0099978818805546
0.24,0.18,0.05,1,0,-5.0,2.842809364548495,0.0103003381971738
0.24,0.18,0.05,1,0,-5.0,2.7926421404682276,0.0106027945137931
0.24,0.18,0.05,1,0,-5.0,2.74247491638796,0.0109052508304123
0.24,0.18,0.05,1,0,-5.0,2.692307692307692,0.0112184551990719
0.24,0.18,0.05,1,0,-5.0,2.6421404682274248,0.0115438299348256
0.24,0.18,0.05,1,0,-5.0,2.591973244147157,0.0118692046705794
0.24,0.18,0.05,1,0,-5.0,2.5418060200668897,0.0121945794063331
0.24,0.18,0.05,1,0,-5.0,2.491638795986622,0.0125199541420868
0.24,0.18,0.05,1,0,-5.0,2.4414715719063547,0.0128563521096503
0.24,0.18,0.05,1,0,-5.0,2.391304347826087,0.0132044253596582
0.24,0.18,0.05,1,0,-5.0,2.341137123745819,0.0135524986096661
0.24,0.18,0.05,1,0,-5.0,2.290969899665552,0.013900571859674
0.24,0.18,0.05,1,0,-5.0,2.240802675585284,0.0142486451096819
0.24,0.18,0.05,1,0,-5.0,2.190635451505017,0.0146079596777278
0.24,0.18,0.05,1,0,-5.0,2.140468227424749,0.0149784124667456
0.24,0.18,0.05,1,0,-5.0,2.0903010033444813,0.0153488652557634
0.24,0.18,0.05,1,0,-5.0,2.040133779264214,0.0157193180447812
0.24,0.18,0.05,1,0,-5.0,1.9899665551839463,0.0160897708337989
0.24,0.18,0.05,1,0,-5.0,1.939799331103679,0.016471613191188
0.24,0.18,0.05,1,0,-5.0,1.8896321070234112,0.0168640124653507
0.24,0.18,0.05,1,0,-5.0,1.839464882943144,0.0172564117395134
0.24,0.18,0.05,1,0,-5.0,1.7892976588628762,0.0176488110136762
0.24,0.18,0.05,1,0,-5.0,1.7391304347826084,0.0180412102878389
0.24,0.18,0.05,1,0,-5.0,1.6889632107023411,0.0184450568399296
0.24,0.18,0.05,1,0,-5.0,1.6387959866220734,0.0188588274609218
0.24,0.18,0.05,1,0,-5.0,1.588628762541806,0.019272598081914
0.24,0.18,0.05,1,0,-5.0,1.5384615384615383,0.0196863687029063
0.24,0.18,0.05,1,0,-5.0,1.488294314381271,0.0201001393238985
0.24,0.18,0.05,1,0,-5.0,1.4381270903010033,0.0205253329622906
0.24,0.18,0.05,1,0,-5.0,1.3879598662207355,0.0209597860883321
0.24,0.18,0.05,1,0,-5.0,1.3377926421404682,0.0213942392143736
0.24,0.18,0.05,1,0,-5.0,1.2876254180602005,0.0218286923404151
0.24,0.18,0.05,1,0,-5.0,1.2374581939799332,0.0222631454664567
0.24,0.18,0.05,1,0,-5.0,1.1872909698996654,0.0227089842383893
0.24,0.18,0.05,1,0,-5.0,1.1371237458193977,0.0231634483404076
0.24,0.18,0.05,1,0,-5.0,1.0869565217391304,0.0236179124424259
0.24,0.18,0.05,1,0,-5.0,1.0367892976588626,0.0240723765444443
0.24,0.18,0.05,1,0,-5.0,0.9866220735785953,0.0245268406464626
0.24,0.18,0.05,1,0,-5.0,0.936454849498328,0.0249925873821822
0.24,0.18,0.05,1,0,-5.0,0.8862876254180598,0.0254663170689684
0.24,0.18,0.05,1,0,-5.0,0.8361204013377925,0.0259400467557546
0.24,0.18,0.05,1,0,-5.0,0.7859531772575252,0.0264137764425409
0.24,0.18,0.05,1,0,-5.0,0.735785953177257,0.0268875061293271
0.24,0.18,0.05,1,0,-5.0,0.6856187290969897,0.0273722496664574
0.24,0.18,0.05,1,0,-5.0,0.6354515050167224,0.0278642655703731
0.24,0.18,0.05,1,0,-5.0,0.5852842809364551,0.0283562814742889
0.24,0.18,0.05,1,0,-5.0,0.5351170568561869,0.0288482973782047
0.24,0.18,0.05,1,0,-5.0,0.48494983277591963,0.0293403132821205
0.24,0.18,0.05,1,0,-5.0,0.43478260869565233,0.0298426715543667
0.24,0.18,0.05,1,0,-5.0,0.38461538461538414,0.0303513964548214
0.24,0.18,0.05,1,0,-5.0,0.33444816053511683,0.0308601213552761
0.24,0.18,0.05,1,0,-5.0,0.28428093645484953,0.0313688462557308
0.24,0.18,0.05,1,0,-5.0,0.23411371237458223,0.0318775711561855
0.24,0.18,0.05,1,0,-5.0,0.18394648829431404,0.0323950620245519
0.24,0.18,0.05,1,0,-5.0,0.13377926421404673,0.0329175777708754
0.24,0.18,0.05,1,0,-5.0,0.08361204013377943,0.0334400935171989
0.24,0.18,0.05,1,0,-5.0,0.03344481605351124,0.0339626092635225
0.24,0.18,0.05,1,0,-5.0,-0.016722408026756064,0.034485125009846
0.24,0.18,0.05,1,0,-5.0,-0.06688963210702337,0.0350125506959244
0.24,0.18,0.05,1,0,-5.0,-0.11705685618729067,0.0355425935223185
0.24,0.18,0.05,1,0,-5.0,-0.16722408026755886,0.0360726363487125
0.24,0.18,0.05,1,0,-5.0,-0.21739130434782616,0.0366026791751066
0.24,0.18,0.05,1,0,-5.0,-0.26755852842809347,0.0371327220015006
0.24,0.18,0.05,1,0,-5.0,-0.31772575250836166,0.0376613335273904
0.24,0.18,0.05,1,0,-5.0,-0.36789297658862896,0.0381892367953451
0.24,0.18,0.05,1,0,-5.0,-0.41806020066889626,0.0387171400632998
0.24,0.18,0.05,1,0,-5.0,-0.46822742474916446,0.0392450433312545
0.24,0.18,0.05,1,0,-5.0,-0.5183946488294318,0.0397729465992092
0.24,0.18,0.05,1,0,-5.0,-0.5685618729096991,0.040294399338173
0.24,0.18,0.05,1,0,-5.0,-0.6187290969899664,0.0408128945203496
0.24,0.18,0.05,1,0,-5.0,-0.6688963210702346,0.0413313897025261
0.24,0.18,0.05,1,0,-5.0,-0.7190635451505019,0.0418498848847026
0.24,0.18,0.05,1,0,-5.0,-0.7692307692307692,0.0423683800668791
0.24,0.18,0.05,1,0,-5.0,-0.8193979933110374,0.0428778122383118
0.24,0.18,0.05,1,0,-5.0,-0.8695652173913047,0.0433834027256932
0.24,0.18,0.05,1,0,-5.0,-0.919732441471572,0.0438889932130747
0.24,0.18,0.05,1,0,-5.0,-0.9698996655518393,0.0443945837004561
0.24,0.18,0.05,1,0,-5.0,-1.0200668896321075,0.0449001741878376
0.24,0.18,0.05,1,0,-5.0,-1.0702341137123748,0.0453953029227017
0.24,0.18,0.05,1,0,-5.0,-1.120401337792642,0.0458863423830995
0.24,0.18,0.05,1,0,-5.0,-1.1705685618729103,0.0463773818434973
0.24,0.18,0.05,1,0,-5.0,-1.2207357859531776,0.0468684213038951
0.24,0.18,0.05,1,0,-5.0,-1.2709030100334449,0.0473594607642929
0.24,0.18,0.05,1,0,-5.0,-1.3210702341137122,0.0478391428243489
0.24,0.18,0.05,1,0,-5.0,-1.3712374581939804,0.0483147434136708
0.24,0.18,0.05,1,0,-5.0,-1.4214046822742477,0.0487903440029927
0.24,0.18,0.05,1,0,-5.0,-1.471571906354515,0.0492659445923145
0.24,0.18,0.05,1,0,-5.0,-1.5217391304347831,0.0497415451816364
0.24,0.18,0.05,1,0,-5.0,-1.5719063545150505,0.0502051777549371
0.24,0.18,0.05,1,0,-5.0,-1.6220735785953178,0.0506648698472689
0.24,0.18,0.05,1,0,-5.0,-1.672240802675585,0.0511245619396006
0.24,0.18,0.05,1,0,-5.0,-1.7224080267558532,0.0515842540319324
0.24,0.18,0.05,1,0,-5.0,-1.7725752508361206,0.0520439461242642
0.24,0.18,0.05,1,0,-5.0,-1.8227424749163879,0.0524912937631378
0.24,0.18,0.05,1,0,-5.0,-1.872909698996656,0.0529349326248565
0.24,0.18,0.05,1,0,-5.0,-1.9230769230769234,0.0533785714865751
0.24,0.18,0.05,1,0,-5.0,-1.9732441471571907,0.0538222103482938
0.24,0.18,0.05,1,0,-5.0,-2.023411371237458,0.0542658492100125
0.24,0.18,0.05,1,0,-5.0,-2.073578595317726,0.0546970187957061
0.24,0.18,0.05,1,0,-5.0,-2.1237458193979935,0.0551247861027373
0.24,0.18,0.05,1,0,-5.0,-2.1739130434782608,0.0555525534097685
0.24,0.18,0.05,1,0,-5.0,-2.224080267558529,0.0559803207167997
0.24,0.18,0.05,1,0,-5.0,-2.2742474916387962,0.0564080880238309
0.24,0.18,0.05,1,0,-5.0,-2.3244147157190636,0.0568235956306579
0.24,0.18,0.05,1,0,-5.0,-2.374581939799331,0.0572360823087604
0.24,0.18,0.05,1,0,-5.0,-2.424749163879599,0.057648568986863
0.24,0.18,0.05,1,0,-5.0,-2.4749163879598663,0.0580610556649655
0.24,0.18,0.05,1,0,-5.0,-2.5250836120401337,0.058473542343068
0.24,0.18,0.05,1,0,-5.0,-2.575250836120402,0.0588743440513753
0.24,0.18,0.05,1,0,-5.0,-2.625418060200669,0.0592725628452317
0.24,0.18,0.05,1,0,-5.0,-2.6755852842809364,0.0596707816390881
0.24,0.18,0.05,1,0,-5.0,-2.7257525083612046,0.0600690004329445
0.24,0.18,0.05,1,0,-5.0,-2.775919732441472,0.0604672192268009
0.24,0.18,0.05,1,0,-5.0,-2.8260869565217392,0.0608547370239709
0.24,0.18,0.05,1,0,-5.0,-2.8762541806020065,0.0612401500177183
0.24,0.18,0.05,1,0,-5.0,-2.9264214046822747,0.0616255630114657
0.24,0.18,0.05,1,0,-5.0,-2.976588628762542,0.062010976005213
0.24,0.18,0.05,1,0,-5.0,-3.0267558528428093,0.0623963889989604
0.24,0.18,0.05,1,0,-5.0,-3.0769230769230766,0.0627735998189682
0.24,0.18,0.05,1,0,-5.0,-3.127090301003344,0.063149389274955
0.24,0.18,0.05,1,0,-5.0,-3.177257525083613,0.0635251787309418
0.24,0.18,0.05,1,0,-5.0,-3.2274247491638803,0.0639009681869287
0.24,0.18,0.05,1,0,-5.0,-3.2775919732441476,0.0642767576429155
0.24,0.18,0.05,1,0,-5.0,-3.327759197324415,0.0646508585585184
0.24,0.18,0.05,1,0,-5.0,-3.3779264214046822,0.065024704863076
0.24,0.18,0.05,1,0,-5.0,-3.4280936454849495,0.0653985511676335
0.24,0.18,0.05,1,0,-5.0,-3.478260869565217,0.0657723974721911
0.24,0.18,0.05,1,0,-5.0,-3.528428093645486,0.0661462437767487
0.24,0.18,0.05,1,0,-5.0,-3.5785953177257532,0.0665263331712708
0.24,0.18,0.05,1,0,-5.0,-3.6287625418060205,0.0669072287431929
0.24,0.18,0.05,1,0,-5.0,-3.678929765886288,0.0672881243151149
0.24,0.18,0.05,1,0,-5.0,-3.729096989966555,0.067669019887037
0.24,0.18,0.05,1,0,-5.0,-3.7792642140468224,0.0680499154589591
0.24,0.18,0.05,1,0,-5.0,-3.8294314381270897,0.0684405227184122
0.24,0.18,0.05,1,0,-5.0,-3.879598662207359,0.0688321815078619
0.24,0.18,0.05,1,0,-5.0,-3.929765886287626,0.0692238402973116
0.24,0.18,0.05,1,0,-5.0,-3.9799331103678934,0.0696154990867613
0.24,0.18,0.05,1,0,-5.0,-4.030100334448161,0.070007157876211
0.24,0.18,0.05,1,0,-5.0,-4.080267558528428,0.0704085170785601
0.24,0.18,0.05,1,0,-5.0,-4.130434782608695,0.0708107316124086
0.24,0.18,0.05,1,0,-5.0,-4.180602006688963,0.0712129461462571
0.24,0.18,0.05,1,0,-5.0,-4.230769230769232,0.0716151606801056
0.24,0.18,0.05,1,0,-5.0,-4.280936454849499,0.0720173752139541
0.24,0.18,0.05,1,0,-5.0,-4.331103678929766,0.0724282348544058
0.24,0.18,0.05,1,0,-5.0,-4.381270903010034,0.0728396891994977
0.24,0.18,0.05,1,0,-5.0,-4.431438127090301,0.0732511435445896
0.24,0.18,0.05,1,0,-5.0,-4.481605351170568,0.0736625978896815
0.24,0.18,0.05,1,0,-5.0,-4.5317725752508355,0.0740740522347735
0.24,0.18,0.05,1,0,-5.0,-4.581939799331105,0.0744928020407834
0.24,0.18,0.05,1,0,-5.0,-4.632107023411372,0.0749119172438416
0.24,0.18,0.05,1,0,-5.0,-4.682274247491639,0.0753310324468998
0.24,0.18,0.05,1,0,-5.0,-4.7324414715719065,0.075750147649958
0.24,0.18,0.05,1,0,-5.0,-4.782608695652174,0.0761692628530162
0.24,0.18,0.05,1,0,-5.0,-4.832775919732441,0.076594110869887
0.24,0.18,0.05,1,0,-5.0,-4.882943143812708,0.0770191424723689
0.24,0.18,0.05,1,0,-5.0,-4.9331103678929775,0.0774441740748509
0.24,0.18,0.05,1,0,-5.0,-4.983277591973245,0.0778692056773328
0.24,0.18,0.05,1,0,-5.0,-5.033444816053512,0.0782942372798147
0.24,0.18,0.05,1,0,-5.0,-5.083612040133779,0.0787232935421008
0.24,0.18,0.05,1,0,-5.0,-5.133779264214047,0.0791524084541418
0.24,0.18,0.05,1,0,-5.0,-5.183946488294314,0.0795815233661827
0.24,0.18,0.05,1,0,-5.0,-5.234113712374581,0.0800106382782236
0.24,0.18,0.05,1,0,-5.0,-5.28428093645485,0.0804397569429536
0.24,0.18,0.05,1,0,-5.0,-5.334448160535118,0.080870501066233
0.24,0.18,0.05,1,0,-5.0,-5.384615384615385,0.0813012451895125
0.24,0.18,0.05,1,0,-5.0,-5.434782608695652,0.081731989312792
0.24,0.18,0.05,1,0,-5.0,-5.48494983277592,0.0821627334360715
0.24,0.18,0.05,1,0,-5.0,-5.535117056856187,0.082593309868462
0.24,0.18,0.05,1,0,-5.0,-5.585284280936454,0.0830152142186259
0.24,0.18,0.05,1,0,-5.0,-5.635451505016723,0.0834371185687897
0.24,0.18,0.05,1,0,-5.0,-5.685618729096991,0.0838590229189536
0.24,0.18,0.05,1,0,-5.0,-5.735785953177258,0.0842809272691174
0.24,0.18,0.05,1,0,-5.0,-5.785953177257525,0.0847017141373666
0.24,0.18,0.05,1,0,-5.0,-5.8361204013377925,0.0850922608824217
0.24,0.18,0.05,1,0,-5.0,-5.88628762541806,0.0854828076274769
0.24,0.18,0.05,1,0,-5.0,-5.936454849498329,0.085873354372532
0.24,0.18,0.05,1,0,-5.0,-5.986622073578596,0.0862639011175872
0.24,0.18,0.05,1,0,-5.0,-6.0367892976588635,0.0866530407616235
0.24,0.18,0.05,1,0,-5.0,-6.086956521739131,0.0870166848269988
0.24,0.18,0.05,1,0,-5.0,-6.137123745819398,0.0873803288923741
0.24,0.18,0.05,1,0,-5.0,-6.187290969899665,0.0877319635980802
0.24,0.18,0.05,1,0,-5.0,-6.237458193979933,0.0880741867335894
0.24,0.18,0.05,1,0,-5.0,-6.287625418060202,0.0884164098690987
0.24,0.18,0.05,1,0,-5.0,-6.337792642140469,0.0887586330046079
0.24,0.18,0.05,1,0,-5.0,-6.387959866220736,0.0890779526231883
0.24,0.18,0.05,1,0,-5.0,-6.438127090301004,0.0893923510770628
0.24,0.18,0.05,1,0,-5.0,-6.488294314381271,0.0897067495309373
0.24,0.18,0.05,1,0,-5.0,-6.538461538461538,0.0900211479848118
0.24,0.18,0.05,1,0,-5.0,-6.588628762541806,0.0903355464386863
0.24,0.18,0.05,1,0,-5.0,-6.638795986622075,0.0906258130359237
0.24,0.18,0.05,1,0,-5.0,-6.688963210702342,0.090911476362892
0.24,0.18,0.05,1,0,-5.0,-6.739130434782609,0.0911971396898602
0.24,0.18,0.05,1,0,-5.0,-6.789297658862877,0.0914828030168284
0.24,0.18,0.05,1,0,-5.0,-6.839464882943144,0.0917684663437966
0.24,0.18,0.05,1,0,-5.0,-6.889632107023411,0.0920321792132431
0.24,0.18,0.05,1,0,-5.0,-6.9397993311036785,0.092292213555679
0.24,0.18,0.05,1,0,-5.0,-6.989966555183948,0.0925522478981149
0.24,0.18,0.05,1,0,-5.0,-7.040133779264215,0.0928122822405508
0.24,0.18,0.05,1,0,-5.0,-7.090301003344482,0.0930723165829867
0.24,0.18,0.05,1,0,-5.0,-7.1404682274247495,0.0933123942381781
0.24,0.18,0.05,1,0,-5.0,-7.190635451505017,0.0935495722661443
0.24,0.18,0.05,1,0,-5.0,-7.240802675585284,0.0937867502941105
0.24,0.18,0.05,1,0,-5.0,-7.290969899665551,0.0940239283220767
0.24,0.18,0.05,1,0,-5.0,-7.3411371237458205,0.0942611063500429
0.24,0.18,0.05,1,0,-5.0,-7.391304347826088,0.0944801201123083
0.24,0.18,0.05,1,0,-5.0,-7.441471571906355,0.0946968843430759
0.24,0.18,0.05,1,0,-5.0,-7.491638795986622,0.0949136485738435
0.24,0.18,0.05,1,0,-5.0,-7.54180602006689,0.0951304128046111
0.24,0.18,0.05,1,0,-5.0,-7.591973244147157,0.0953471770353787
0.24,0.18,0.05,1,0,-5.0,-7.642140468227424,0.0955473918031766
0.24,0.18,0.05,1,0,-5.0,-7.692307692307693,0.095745898990514
0.24,0.18,0.05,1,0,-5.0,-7.742474916387961,0.0959444061778515
0.24,0.18,0.05,1,0,-5.0,-7.792642140468228,0.096142913365189
0.24,0.18,0.05,1,0,-5.0,-7.842809364548495,0.0963414205525264
0.24,0.18,0.05,1,0,-5.0,-7.892976588628763,0.0965248344079734
0.24,0.18,0.05,1,0,-5.0,-7.94314381270903,0.0967069915447619
0.24,0.18,0.05,1,0,-5.0,-7.993311036789297,0.0968891486815504
0.24,0.18,0.05,1,0,-5.0,-8.043478260869566,0.0970713058183389
0.24,0.18,0.05,1,0,-5.0,-8.093645484949834,0.0972534629551273
0.24,0.18,0.05,1,0,-5.0,-8.143812709030101,0.0974218322197341
0.24,0.18,0.05,1,0,-5.0,-8.193979933110368,0.0975893183386186
0.24,0.18,0.05,1,0,-5.0,-8.244147157190636,0.0977568044575032
0.24,0.18,0.05,1,0,-5.0,-8.294314381270903,0.0979242905763877
0.24,0.18,0.05,1,0,-5.0,-8.34448160535117,0.0980917766952722
0.24,0.18,0.05,1,0,-5.0,-8.39464882943144,0.0982466462750123
0.24,0.18,0.05,1,0,-5.0,-8.444816053511706,0.0984009416628148
0.24,0.18,0.05,1,0,-5.0,-8.494983277591974,0.0985552370506173
0.24,0.18,0.05,1,0,-5.0,-8.545150501672241,0.0987095324384198
0.24,0.18,0.05,1,0,-5.0,-8.595317725752508,0.0988638278262223
0.24,0.18,0.05,1,0,-5.0,-8.645484949832776,0.0990065592536857
0.24,0.18,0.05,1,0,-5.0,-8.695652173913043,0.0991489714598067
0.24,0.18,0.05,1,0,-5.0,-8.745819397993312,0.0992913836659277
0.24,0.18,0.05,1,0,-5.0,-8.79598662207358,0.0994337958720487
0.24,0.18,0.05,1,0,-5.0,-8.846153846153847,0.0995762080781697
0.24,0.18,0.05,1,0,-5.0,-8.896321070234114,0.0997080036646609
0.24,0.18,0.05,1,0,-5.0,-8.946488294314381,0.0998396898822997
0.24,0.18,0.05,1,0,-5.0,-8.996655518394649,0.0999713760999385
0.24,0.18,0.05,1,0,-5.0,-9.046822742474916,0.1001030623175773
0.24,0.18,0.05,1,0,-5.0,-9.096989966555185,0.1002346857771725
0.24,0.18,0.05,1,0,-5.0,-9.147157190635452,0.1003566722092778
0.24,0.18,0.05,1,0,-5.0,-9.19732441471572,0.1004786586413832
0.24,0.18,0.05,1,0,-5.0,-9.247491638795987,0.1006006450734885
0.24,0.18,0.05,1,0,-5.0,-9.297658862876254,0.1007226315055939
0.24,0.18,0.05,1,0,-5.0,-9.347826086956522,0.1008444146146298
0.24,0.18,0.05,1,0,-5.0,-9.397993311036789,0.1009576131482171
0.24,0.18,0.05,1,0,-5.0,-9.448160535117058,0.1010708116818044
0.24,0.18,0.05,1,0,-5.0,-9.498327759197325,0.1011840102153917
0.24,0.18,0.05,1,0,-5.0,-9.548494983277592,0.101297208748979
0.24,0.18,0.05,1,0,-5.0,-9.59866220735786,0.1014100898118949
0.24,0.18,0.05,1,0,-5.0,-9.648829431438127,0.1015153123723609
0.24,0.18,0.05,1,0,-5.0,-9.698996655518394,0.101620534932827
0.24,0.18,0.05,1,0,-5.0,-9.749163879598662,0.101725757493293
0.24,0.18,0.05,1,0,-5.0,-9.79933110367893,0.101830980053759
0.24,0.18,0.05,1,0,-5.0,-9.849498327759198,0.1019358683378497
0.24,0.18,0.05,1,0,-5.0,-9.899665551839465,0.1020351713638348
0.24,0.18,0.05,1,0,-5.0,-9.949832775919733,0.1021344743898199
0.24,0.18,0.05,1,0,-5.0,-10.0,0.102233777415805
