sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.18,0.05,0,1,-5.0,-3.729096989966555,0.0480454587328998
0.08,0.18,0.05,0,1,-5.0,-3.7792642140468224,0.0484398390763276
0.08,0.18,0.05,0,1,-5.0,-3.8294314381270897,0.0488342194197553
0.08,0.18,0.05,0,1,-5.0,-3.879598662207359,0.0492296889850418
0.08,0.18,0.05,0,1,-5.0,-3.929765886287626,0.0496265420228139
0.08,0.18,0.05,0,1,-5.0,-3.9799331103678934,0.050023395060586
0.08,0.18,0.05,0,1,-5.0,-4.030100334448161,0.0504202480983582
0.08,0.18,0.05,0,1,-5.0,-4.080267558528428,0.0508193535036068
0.08,0.18,0.05,0,1,-5.0,-4.130434782608695,0.0512188486146651
0.08,0.18,0.05,0,1,-5.0,-4.180602006688963,0.0516183437257234
0.08,0.18,0.05,0,1,-5.0,-4.230769230769232,0.0520184208075306
0.08,0.18,0.05,0,1,-5.0,-4.280936454849499,0.0524201161860709
0.08,0.18,0.05,0,1,-5.0,-4.331103678929766,0.0528218115646111
0.08,0.18,0.05,0,1,-5.0,-4.381270903010034,0.0532235069431513
0.08,0.18,0.05,0,1,-5.0,-4.431438127090301,0.0536262512356843
0.08,0.18,0.05,0,1,-5.0,-4.481605351170568,0.0540294971153225
0.08,0.18,0.05,0,1,-5.0,-4.5317725752508355,0.0544327429949606
0.08,0.18,0.05,0,1,-5.0,-4.581939799331105,0.054836063060449
0.08,0.18,0.05,0,1,-5.0,-4.632107023411372,0.0552401471982815
0.08,0.18,0.05,0,1,-5.0,-4.682274247491639,0.055644231336114
0.08,0.18,0.05,0,1,-5.0,-4.7324414715719065,0.0560483154739465
0.08,0.18,0.05,0,1,-5.0,-4.782608695652174,0.0564524484133279
0.08,0.18,0.05,0,1,-5.0,-4.832775919732441,0.0568566300567527
0.08,0.18,0.05,0,1,-5.0,-4.882943143812708,0.0572608117001774
0.08,0.18,0.05,0,1,-5.0,-4.9331103678929775,0.0576649933436022
0.08,0.18,0.05,0,1,-5.0,-4.983277591973245,0.0580685668754643
0.08,0.18,0.05,0,1,-5.0,-5.033444816053512,0.0584720820952588
0.08,0.18,0.05,0,1,-5.0,-5.083612040133779,0.0588755973150533
0.08,0.18,0.05,0,1,-5.0,-5.133779264214047,0.0592786388030846
0.08,0.18,0.05,0,1,-5.0,-5.183946488294314,0.0596806941407121
0.08,0.18,0.05,0,1,-5.0,-5.234113712374581,0.0600827494783397
0.08,0.18,0.05,0,1,-5.0,-5.28428093645485,0.0604848048159672
0.08,0.18,0.05,0,1,-5.0,-5.334448160535118,0.060885166462102
0.08,0.18,0.05,0,1,-5.0,-5.384615384615385,0.0612849221507237
0.08,0.18,0.05,0,1,-5.0,-5.434782608695652,0.0616846778393454
0.08,0.18,0.05,0,1,-5.0,-5.48494983277592,0.06208392615731
0.08,0.18,0.05,0,1,-5.0,-5.535117056856187,0.0624802652085098
0.08,0.18,0.05,0,1,-5.0,-5.585284280936454,0.0628766042597096
0.08,0.18,0.05,0,1,-5.0,-5.635451505016723,0.0632729433109094
0.08,0.18,0.05,0,1,-5.0,-5.685618729096991,0.0636656912968367
0.08,0.18,0.05,0,1,-5.0,-5.735785953177258,0.0640556234519214
0.08,0.18,0.05,0,1,-5.0,-5.785953177257525,0.0644455556070061
0.08,0.18,0.05,0,1,-5.0,-5.8361204013377925,0.0648354877620908
0.08,0.18,0.05,0,1,-5.0,-5.88628762541806,0.0652076312257622
0.08,0.18,0.05,0,1,-5.0,-5.936454849498329,0.0655792716673114
0.08,0.18,0.05,0,1,-5.0,-5.986622073578596,0.0659509121088606
0.08,0.18,0.05,0,1,-5.0,-6.0367892976588635,0.0663123464858135
0.08,0.18,0.05,0,1,-5.0,-6.086956521739131,0.0666574431962933
0.08,0.18,0.05,0,1,-5.0,-6.137123745819398,0.067002539906773
0.08,0.18,0.05,0,1,-5.0,-6.187290969899665,0.0673476366172527
0.08,0.18,0.05,0,1,-5.0,-6.237458193979933,0.0676714880171934
0.08,0.18,0.05,0,1,-5.0,-6.287625418060202,0.067989911393663
0.08,0.18,0.05,0,1,-5.0,-6.337792642140469,0.0683083347701326
0.08,0.18,0.05,0,1,-5.0,-6.387959866220736,0.0686215736394172
0.08,0.18,0.05,0,1,-5.0,-6.438127090301004,0.0689151312739926
0.08,0.18,0.05,0,1,-5.0,-6.488294314381271,0.069208688908568
0.08,0.18,0.05,0,1,-5.0,-6.538461538461538,0.0695022465431434
0.08,0.18,0.05,0,1,-5.0,-6.588628762541806,0.0697816947480955
0.08,0.18,0.05,0,1,-5.0,-6.638795986622075,0.0700525135758646
0.08,0.18,0.05,0,1,-5.0,-6.688963210702342,0.0703233324036337
0.08,0.18,0.05,0,1,-5.0,-6.739130434782609,0.0705934793670635
0.08,0.18,0.05,0,1,-5.0,-6.789297658862877,0.0708436254459323
0.08,0.18,0.05,0,1,-5.0,-6.839464882943144,0.071093771524801
0.08,0.18,0.05,0,1,-5.0,-6.889632107023411,0.0713439176036698
0.08,0.18,0.05,0,1,-5.0,-6.9397993311036785,0.0715857230411997
0.08,0.18,0.05,0,1,-5.0,-6.989966555183948,0.0718171050225682
0.08,0.18,0.05,0,1,-5.0,-7.040133779264215,0.0720484870039368
0.08,0.18,0.05,0,1,-5.0,-7.090301003344482,0.0722798689853054
0.08,0.18,0.05,0,1,-5.0,-7.1404682274247495,0.0724966599698421
0.08,0.18,0.05,0,1,-5.0,-7.190635451505017,0.0727110063448688
0.08,0.18,0.05,0,1,-5.0,-7.240802675585284,0.0729253527198955
0.08,0.18,0.05,0,1,-5.0,-7.290969899665551,0.0731355422795307
0.08,0.18,0.05,0,1,-5.0,-7.3411371237458205,0.0733344070329876
0.08,0.18,0.05,0,1,-5.0,-7.391304347826088,0.0735332717864444
0.08,0.18,0.05,0,1,-5.0,-7.441471571906355,0.0737321365399013
0.08,0.18,0.05,0,1,-5.0,-7.491638795986622,0.0739214132284655
0.08,0.18,0.05,0,1,-5.0,-7.54180602006689,0.0741061882465916
0.08,0.18,0.05,0,1,-5.0,-7.591973244147157,0.0742909632647177
0.08,0.18,0.05,0,1,-5.0,-7.642140468227424,0.0744745505749628
0.08,0.18,0.05,0,1,-5.0,-7.692307692307693,0.0746464855078899
0.08,0.18,0.05,0,1,-5.0,-7.742474916387961,0.0748184204408169
0.08,0.18,0.05,0,1,-5.0,-7.792642140468228,0.074990355373744
0.08,0.18,0.05,0,1,-5.0,-7.842809364548495,0.0751563814252901
0.08,0.18,0.05,0,1,-5.0,-7.892976588628763,0.0753166040066195
0.08,0.18,0.05,0,1,-5.0,-7.94314381270903,0.075476826587949
0.08,0.18,0.05,0,1,-5.0,-7.993311036789297,0.0756370491692784
0.08,0.18,0.05,0,1,-5.0,-8.043478260869566,0.0757874658017553
0.08,0.18,0.05,0,1,-5.0,-8.093645484949834,0.0759369890390012
0.08,0.18,0.05,0,1,-5.0,-8.143812709030101,0.076086512276247
0.08,0.18,0.05,0,1,-5.0,-8.193979933110368,0.076232819945146
0.08,0.18,0.05,0,1,-5.0,-8.244147157190636,0.0763725545420662
0.08,0.18,0.05,0,1,-5.0,-8.294314381270903,0.0765122891389864
0.08,0.18,0.05,0,1,-5.0,-8.34448160535117,0.0766520237359067
0.08,0.18,0.05,0,1,-5.0,-8.39464882943144,0.0767851168289107
0.08,0.18,0.05,0,1,-5.0,-8.444816053511706,0.0769158824806368
0.08,0.18,0.05,0,1,-5.0,-8.494983277591974,0.0770466481323629
0.08,0.18,0.05,0,1,-5.0,-8.545150501672241,0.0771761587168166
0.08,0.18,0.05,0,1,-5.0,-8.595317725752508,0.0772986944192147
0.08,0.18,0.05,0,1,-5.0,-8.645484949832776,0.0774212301216128
0.08,0.18,0.05,0,1,-5.0,-8.695652173913043,0.0775437658240109
0.08,0.18,0.05,0,1,-5.0,-8.745819397993312,0.0776620324086015
0.08,0.18,0.05,0,1,-5.0,-8.79598662207358,0.0777770054576648
0.08,0.18,0.05,0,1,-5.0,-8.846153846153847,0.0778919785067281
0.08,0.18,0.05,0,1,-5.0,-8.896321070234114,0.0780069515557914
0.08,0.18,0.05,0,1,-5.0,-8.946488294314381,0.0781151289375915
0.08,0.18,0.05,0,1,-5.0,-8.996655518394649,0.0782231427779879
0.08,0.18,0.05,0,1,-5.0,-9.046822742474916,0.0783311566183843
0.08,0.18,0.05,0,1,-5.0,-9.096989966555185,0.0784366791424514
0.08,0.18,0.05,0,1,-5.0,-9.147157190635452,0.0785382803282034
0.08,0.18,0.05,0,1,-5.0,-9.19732441471572,0.0786398815139554
0.08,0.18,0.05,0,1,-5.0,-9.247491638795987,0.0787414826997073
0.08,0.18,0.05,0,1,-5.0,-9.297658862876254,0.0788383474574558
0.08,0.18,0.05,0,1,-5.0,-9.347826086956522,0.0789340318062264
0.08,0.18,0.05,0,1,-5.0,-9.397993311036789,0.0790297161549971
0.08,0.18,0.05,0,1,-5.0,-9.448160535117058,0.079124238905382
0.08,0.18,0.05,0,1,-5.0,-9.498327759197325,0.0792144569088081
0.08,0.18,0.05,0,1,-5.0,-9.548494983277592,0.0793046749122342
0.08,0.18,0.05,0,1,-5.0,-9.59866220735786,0.0793948929156603
0.08,0.18,0.05,0,1,-5.0,-9.648829431438127,0.0794819530107169
0.08,0.18,0.05,0,1,-5.0,-9.698996655518394,0.079567114315393
0.08,0.18,0.05,0,1,-5.0,-9.749163879598662,0.079652275620069
0.08,0.18,0.05,0,1,-5.0,-9.79933110367893,0.0797372659934797
0.08,0.18,0.05,0,1,-5.0,-9.849498327759198,0.0798177442497904
0.08,0.18,0.05,0,1,-5.0,-9.899665551839465,0.0798982225061011
0.08,0.18,0.05,0,1,-5.0,-9.949832775919733,0.0799787007624117
0.08,0.18,0.05,0,1,-5.0,-10.0,0.080058059826176
