sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.16,0.055,1,1,-5.0,1.1872909698996654,0.0018574100411343
0.1,0.16,0.055,1,1,-5.0,1.1371237458193977,0.0020235727296938
0.1,0.16,0.055,1,1,-5.0,1.0869565217391304,0.0021897354182534
0.1,0.16,0.055,1,1,-5.0,1.0367892976588626,0.0023606789268156
0.1,0.16,0.055,1,1,-5.0,0.9866220735785953,0.0025541672962501
0.1,0.16,0.055,1,1,-5.0,0.936454849498328,0.0027476556656845
0.1,0.16,0.055,1,1,-5.0,0.8862876254180598,0.002941144035119
0.1,0.16,0.055,1,1,-5.0,0.8361204013377925,0.0031510274046332
0.1,0.16,0.055,1,1,-5.0,0.7859531772575252,0.0033724479721791
0.1,0.16,0.055,1,1,-5.0,0.735785953177257,0.003593868539725
0.1,0.16,0.055,1,1,-5.0,0.6856187290969897,0.0038152891072709
0.1,0.16,0.055,1,1,-5.0,0.6354515050167224,0.0040650182287355
0.1,0.16,0.055,1,1,-5.0,0.5852842809364551,0.0043147769059629
0.1,0.16,0.055,1,1,-5.0,0.5351170568561869,0.0045645355831903
0.1,0.16,0.055,1,1,-5.0,0.48494983277591963,0.0048260055911283
0.1,0.16,0.055,1,1,-5.0,0.43478260869565233,0.0051042619696237
0.1,0.16,0.055,1,1,-5.0,0.38461538461538414,0.0053825183481191
0.1,0.16,0.055,1,1,-5.0,0.33444816053511683,0.0056607747266145
0.1,0.16,0.055,1,1,-5.0,0.28428093645484953,0.0059623970172824
0.1,0.16,0.055,1,1,-5.0,0.23411371237458223,0.0062690460229567
0.1,0.16,0.055,1,1,-5.0,0.18394648829431404,0.006575695028631
0.1,0.16,0.055,1,1,-5.0,0.13377926421404673,0.0068889446428718
0.1,0.16,0.055,1,1,-5.0,0.08361204013377943,0.0072236864812288
0.1,0.16,0.055,1,1,-5.0,0.03344481605351124,0.0075584283195858
0.1,0.16,0.055,1,1,-5.0,-0.016722408026756064,0.0078931701579428
0.1,0.16,0.055,1,1,-5.0,-0.06688963210702337,0.0082458474727664
0.1,0.16,0.055,1,1,-5.0,-0.11705685618729067,0.0086083121359792
0.1,0.16,0.055,1,1,-5.0,-0.16722408026755886,0.0089707767991921
0.1,0.16,0.055,1,1,-5.0,-0.21739130434782616,0.0093348522679188
0.1,0.16,0.055,1,1,-5.0,-0.26755852842809347,0.0097246386174464
0.1,0.16,0.055,1,1,-5.0,-0.31772575250836166,0.0101144249669741
0.1,0.16,0.055,1,1,-5.0,-0.36789297658862896,0.0105042113165017
0.1,0.16,0.055,1,1,-5.0,-0.41806020066889626,0.0109066738240823
0.1,0.16,0.055,1,1,-5.0,-0.46822742474916446,0.0113233759158366
0.1,0.16,0.055,1,1,-5.0,-0.5183946488294318,0.0117400780075909
0.1,0.16,0.055,1,1,-5.0,-0.5685618729096991,0.0121567800993452
0.1,0.16,0.055,1,1,-5.0,-0.6187290969899664,0.0125968857659517
0.1,0.16,0.055,1,1,-5.0,-0.6688963210702346,0.0130400937623241
0.1,0.16,0.055,1,1,-5.0,-0.7190635451505019,0.0134833017586965
0.1,0.16,0.055,1,1,-5.0,-0.7692307692307692,0.0139341985837869
0.1,0.16,0.055,1,1,-5.0,-0.8193979933110374,0.0144034742032481
0.1,0.16,0.055,1,1,-5.0,-0.8695652173913047,0.0148727498227092
0.1,0.16,0.055,1,1,-5.0,-0.919732441471572,0.0153420254421704
0.1,0.16,0.055,1,1,-5.0,-0.9698996655518393,0.0158294413566589
0.1,0.16,0.055,1,1,-5.0,-1.0200668896321075,0.0163243766615401
0.1,0.16,0.055,1,1,-5.0,-1.0702341137123748,0.0168193119664212
0.1,0.16,0.055,1,1,-5.0,-1.120401337792642,0.0173172553198535
0.1,0.16,0.055,1,1,-5.0,-1.1705685618729103,0.0178374774742758
0.1,0.16,0.055,1,1,-5.0,-1.2207357859531776,0.0183576996286982
0.1,0.16,0.055,1,1,-5.0,-1.2709030100334449,0.0188779217831205
0.1,0.16,0.055,1,1,-5.0,-1.3210702341137122,0.0194113447432458
0.1,0.16,0.055,1,1,-5.0,-1.3712374581939804,0.0199564291839287
0.1,0.16,0.055,1,1,-5.0,-1.4214046822742477,0.0205015136246115
0.1,0.16,0.055,1,1,-5.0,-1.471571906354515,0.0210465980652944
0.1,0.16,0.055,1,1,-5.0,-1.5217391304347831,0.0216145781445198
0.1,0.16,0.055,1,1,-5.0,-1.5719063545150505,0.0221839432658527
0.1,0.16,0.055,1,1,-5.0,-1.6220735785953178,0.0227533083871856
0.1,0.16,0.055,1,1,-5.0,-1.672240802675585,0.0233310099530067
0.1,0.16,0.055,1,1,-5.0,-1.7224080267558532,0.0239238608592495
0.1,0.16,0.055,1,1,-5.0,-1.7725752508361206,0.0245167117654922
0.1,0.16,0.055,1,1,-5.0,-1.8227424749163879,0.0251095626717349
0.1,0.16,0.055,1,1,-5.0,-1.872909698996656,0.0257195081878626
0.1,0.16,0.055,1,1,-5.0,-1.9230769230769234,0.0263346479697377
0.1,0.16,0.055,1,1,-5.0,-1.9732441471571907,0.0269497877516128
0.1,0.16,0.055,1,1,-5.0,-2.023411371237458,0.0275685415146242
0.1,0.16,0.055,1,1,-5.0,-2.073578595317726,0.0282038759829613
0.1,0.16,0.055,1,1,-5.0,-2.1237458193979935,0.0288392104512985
0.1,0.16,0.055,1,1,-5.0,-2.1739130434782608,0.0294745449196356
0.1,0.16,0.055,1,1,-5.0,-2.224080267558529,0.0301204908074317
0.1,0.16,0.055,1,1,-5.0,-2.2742474916387962,0.0307737816057519
0.1,0.16,0.055,1,1,-5.0,-2.3244147157190636,0.0314270724040721
0.1,0.16,0.055,1,1,-5.0,-2.374581939799331,0.0320804100048512
0.1,0.16,0.055,1,1,-5.0,-2.424749163879599,0.0327495283189965
0.1,0.16,0.055,1,1,-5.0,-2.4749163879598663,0.0334186466331418
0.1,0.16,0.055,1,1,-5.0,-2.5250836120401337,0.034087764947287
0.1,0.16,0.055,1,1,-5.0,-2.575250836120402,0.0347619472159046
0.1,0.16,0.055,1,1,-5.0,-2.625418060200669,0.0354432690935297
0.1,0.16,0.055,1,1,-5.0,-2.6755852842809364,0.0361245909711548
0.1,0.16,0.055,1,1,-5.0,-2.7257525083612046,0.0368059128487799
0.1,0.16,0.055,1,1,-5.0,-2.775919732441472,0.0374910988136335
0.1,0.16,0.055,1,1,-5.0,-2.8260869565217392,0.038177093349066
0.1,0.16,0.055,1,1,-5.0,-2.8762541806020065,0.0388630878844986
0.1,0.16,0.055,1,1,-5.0,-2.9264214046822747,0.0395475728170014
0.1,0.16,0.055,1,1,-5.0,-2.976588628762542,0.0402272498863949
0.1,0.16,0.055,1,1,-5.0,-3.0267558528428093,0.0409069269557884
0.1,0.16,0.055,1,1,-5.0,-3.0769230769230766,0.0415866040251819
0.1,0.16,0.055,1,1,-5.0,-3.127090301003344,0.042258106280902
0.1,0.16,0.055,1,1,-5.0,-3.177257525083613,0.0429252252039343
0.1,0.16,0.055,1,1,-5.0,-3.2274247491638803,0.0435923441269665
0.1,0.16,0.055,1,1,-5.0,-3.2775919732441476,0.0442586116714698
0.1,0.16,0.055,1,1,-5.0,-3.327759197324415,0.0449122074262072
0.1,0.16,0.055,1,1,-5.0,-3.3779264214046822,0.0455658031809446
0.1,0.16,0.055,1,1,-5.0,-3.4280936454849495,0.0462193989356819
0.1,0.16,0.055,1,1,-5.0,-3.478260869565217,0.0468657598159369
0.1,0.16,0.055,1,1,-5.0,-3.528428093645486,0.047504122878017
0.1,0.16,0.055,1,1,-5.0,-3.5785953177257532,0.0481424859400971
0.1,0.16,0.055,1,1,-5.0,-3.6287625418060205,0.0487808490021772
0.1,0.16,0.055,1,1,-5.0,-3.678929765886288,0.0494052747910555
0.1,0.16,0.055,1,1,-5.0,-3.729096989966555,0.0500279242698268
0.1,0.16,0.055,1,1,-5.0,-3.7792642140468224,0.0506505737485981
0.1,0.16,0.055,1,1,-5.0,-3.8294314381270897,0.0512684238264555
0.1,0.16,0.055,1,1,-5.0,-3.879598662207359,0.0518750194900886
0.1,0.16,0.055,1,1,-5.0,-3.929765886287626,0.0524816151537216
0.1,0.16,0.055,1,1,-5.0,-3.9799331103678934,0.0530882108173547
0.1,0.16,0.055,1,1,-5.0,-4.030100334448161,0.0536831970974206
0.1,0.16,0.055,1,1,-5.0,-4.080267558528428,0.0542734635272788
0.1,0.16,0.055,1,1,-5.0,-4.130434782608695,0.054863729957137
0.1,0.16,0.055,1,1,-5.0,-4.180602006688963,0.0554519687767249
0.1,0.16,0.055,1,1,-5.0,-4.230769230769232,0.0560257448094929
0.1,0.16,0.055,1,1,-5.0,-4.280936454849499,0.0565995208422609
0.1,0.16,0.055,1,1,-5.0,-4.331103678929766,0.0571732968750288
0.1,0.16,0.055,1,1,-5.0,-4.381270903010034,0.0577381844050363
0.1,0.16,0.055,1,1,-5.0,-4.431438127090301,0.0582953450794833
0.1,0.16,0.055,1,1,-5.0,-4.481605351170568,0.0588525057539302
0.1,0.16,0.055,1,1,-5.0,-4.5317725752508355,0.0594096664283772
0.1,0.16,0.055,1,1,-5.0,-4.581939799331105,0.0599508944908502
0.1,0.16,0.055,1,1,-5.0,-4.632107023411372,0.0604912301020173
0.1,0.16,0.055,1,1,-5.0,-4.682274247491639,0.0610315657131844
0.1,0.16,0.055,1,1,-5.0,-4.7324414715719065,0.0615658107432262
0.1,0.16,0.055,1,1,-5.0,-4.782608695652174,0.0620891789165244
0.1,0.16,0.055,1,1,-5.0,-4.832775919732441,0.0626125470898226
0.1,0.16,0.055,1,1,-5.0,-4.882943143812708,0.0631359152631208
0.1,0.16,0.055,1,1,-5.0,-4.9331103678929775,0.0636460281810683
0.1,0.16,0.055,1,1,-5.0,-4.983277591973245,0.0641522031064767
0.1,0.16,0.055,1,1,-5.0,-5.033444816053512,0.0646583780318852
0.1,0.16,0.055,1,1,-5.0,-5.083612040133779,0.0651613345260254
0.1,0.16,0.055,1,1,-5.0,-5.133779264214047,0.0656499182648793
0.1,0.16,0.055,1,1,-5.0,-5.183946488294314,0.0661385020037331
0.1,0.16,0.055,1,1,-5.0,-5.234113712374581,0.066627085742587
0.1,0.16,0.055,1,1,-5.0,-5.28428093645485,0.0671048850326945
0.1,0.16,0.055,1,1,-5.0,-5.334448160535118,0.0675753423385794
0.1,0.16,0.055,1,1,-5.0,-5.384615384615385,0.0680457996444642
0.1,0.16,0.055,1,1,-5.0,-5.434782608695652,0.0685161175215834
0.1,0.16,0.055,1,1,-5.0,-5.48494983277592,0.0689665334102845
0.1,0.16,0.055,1,1,-5.0,-5.535117056856187,0.0694169492989856
0.1,0.16,0.055,1,1,-5.0,-5.585284280936454,0.0698673651876867
0.1,0.16,0.055,1,1,-5.0,-5.635451505016723,0.0703065767155036
0.1,0.16,0.055,1,1,-5.0,-5.685618729096991,0.0707302491435428
0.1,0.16,0.055,1,1,-5.0,-5.735785953177258,0.071153921571582
0.1,0.16,0.055,1,1,-5.0,-5.785953177257525,0.0715775939996212
0.1,0.16,0.055,1,1,-5.0,-5.8361204013377925,0.0719723084809707
0.1,0.16,0.055,1,1,-5.0,-5.88628762541806,0.0723611319991376
0.1,0.16,0.055,1,1,-5.0,-5.936454849498329,0.0727499555173046
0.1,0.16,0.055,1,1,-5.0,-5.986622073578596,0.0731309142912029
0.1,0.16,0.055,1,1,-5.0,-6.0367892976588635,0.0734873668825921
0.1,0.16,0.055,1,1,-5.0,-6.086956521739131,0.0738438194739814
0.1,0.16,0.055,1,1,-5.0,-6.137123745819398,0.0742002720653707
0.1,0.16,0.055,1,1,-5.0,-6.187290969899665,0.0745369850725234
0.1,0.16,0.055,1,1,-5.0,-6.237458193979933,0.0748632989169497
0.1,0.16,0.055,1,1,-5.0,-6.287625418060202,0.0751896127613759
0.1,0.16,0.055,1,1,-5.0,-6.337792642140469,0.0755140840330349
0.1,0.16,0.055,1,1,-5.0,-6.387959866220736,0.0758128791429415
0.1,0.16,0.055,1,1,-5.0,-6.438127090301004,0.076111674252848
0.1,0.16,0.055,1,1,-5.0,-6.488294314381271,0.0764104693627546
0.1,0.16,0.055,1,1,-5.0,-6.538461538461538,0.0766973198934615
0.1,0.16,0.055,1,1,-5.0,-6.588628762541806,0.0769711762752145
0.1,0.16,0.055,1,1,-5.0,-6.638795986622075,0.0772450326569676
0.1,0.16,0.055,1,1,-5.0,-6.688963210702342,0.0775188890387206
0.1,0.16,0.055,1,1,-5.0,-6.739130434782609,0.077772714477333
0.1,0.16,0.055,1,1,-5.0,-6.789297658862877,0.0780240883571942
0.1,0.16,0.055,1,1,-5.0,-6.839464882943144,0.0782754622370555
0.1,0.16,0.055,1,1,-5.0,-6.889632107023411,0.0785207059948935
0.1,0.16,0.055,1,1,-5.0,-6.9397993311036785,0.0787518455794889
0.1,0.16,0.055,1,1,-5.0,-6.989966555183948,0.0789829851640843
0.1,0.16,0.055,1,1,-5.0,-7.040133779264215,0.0792141247486797
0.1,0.16,0.055,1,1,-5.0,-7.090301003344482,0.0794322598416925
0.1,0.16,0.055,1,1,-5.0,-7.1404682274247495,0.0796452102330719
0.1,0.16,0.055,1,1,-5.0,-7.190635451505017,0.0798581606244514
0.1,0.16,0.055,1,1,-5.0,-7.240802675585284,0.0800690361940737
0.1,0.16,0.055,1,1,-5.0,-7.290969899665551,0.0802656438769266
0.1,0.16,0.055,1,1,-5.0,-7.3411371237458205,0.0804622515597794
0.1,0.16,0.055,1,1,-5.0,-7.391304347826088,0.0806588592426323
0.1,0.16,0.055,1,1,-5.0,-7.441471571906355,0.0808475536902372
0.1,0.16,0.055,1,1,-5.0,-7.491638795986622,0.0810294788756195
0.1,0.16,0.055,1,1,-5.0,-7.54180602006689,0.0812114040610019
0.1,0.16,0.055,1,1,-5.0,-7.591973244147157,0.0813933292463843
0.1,0.16,0.055,1,1,-5.0,-7.642140468227424,0.0815627082915821
0.1,0.16,0.055,1,1,-5.0,-7.692307692307693,0.0817314403044317
0.1,0.16,0.055,1,1,-5.0,-7.742474916387961,0.0819001723172812
0.1,0.16,0.055,1,1,-5.0,-7.792642140468228,0.0820645986486088
0.1,0.16,0.055,1,1,-5.0,-7.842809364548495,0.082221467875643
0.1,0.16,0.055,1,1,-5.0,-7.892976588628763,0.0823783371026771
0.1,0.16,0.055,1,1,-5.0,-7.94314381270903,0.0825352063297113
0.1,0.16,0.055,1,1,-5.0,-7.993311036789297,0.0826838018962078
0.1,0.16,0.055,1,1,-5.0,-8.043478260869566,0.0828299948402946
0.1,0.16,0.055,1,1,-5.0,-8.093645484949834,0.0829761877843814
0.1,0.16,0.055,1,1,-5.0,-8.143812709030101,0.0831205823285233
0.1,0.16,0.055,1,1,-5.0,-8.193979933110368,0.0832571559502827
0.1,0.16,0.055,1,1,-5.0,-8.244147157190636,0.0833937295720422
0.1,0.16,0.055,1,1,-5.0,-8.294314381270903,0.0835303031938016
0.1,0.16,0.055,1,1,-5.0,-8.34448160535117,0.0836616803815468
0.1,0.16,0.055,1,1,-5.0,-8.39464882943144,0.0837895781989611
0.1,0.16,0.055,1,1,-5.0,-8.444816053511706,0.0839174760163754
0.1,0.16,0.055,1,1,-5.0,-8.494983277591974,0.0840452879728557
0.1,0.16,0.055,1,1,-5.0,-8.545150501672241,0.0841653496408457
0.1,0.16,0.055,1,1,-5.0,-8.595317725752508,0.0842854113088358
0.1,0.16,0.055,1,1,-5.0,-8.645484949832776,0.0844054729768259
0.1,0.16,0.055,1,1,-5.0,-8.695652173913043,0.0845225367049583
0.1,0.16,0.055,1,1,-5.0,-8.745819397993312,0.0846355103246689
0.1,0.16,0.055,1,1,-5.0,-8.79598662207358,0.0847484839443795
0.1,0.16,0.055,1,1,-5.0,-8.846153846153847,0.0848614575640901
0.1,0.16,0.055,1,1,-5.0,-8.896321070234114,0.0849690700621757
0.1,0.16,0.055,1,1,-5.0,-8.946488294314381,0.0850756228465327
0.1,0.16,0.055,1,1,-5.0,-8.996655518394649,0.0851821756308898
0.1,0.16,0.055,1,1,-5.0,-9.046822742474916,0.0852872897102036
0.1,0.16,0.055,1,1,-5.0,-9.096989966555185,0.0853880167643279
0.1,0.16,0.055,1,1,-5.0,-9.147157190635452,0.0854887438184521
0.1,0.16,0.055,1,1,-5.0,-9.19732441471572,0.0855894708725764
0.1,0.16,0.055,1,1,-5.0,-9.247491638795987,0.0856867091231992
0.1,0.16,0.055,1,1,-5.0,-9.297658862876254,0.0857821417448551
0.1,0.16,0.055,1,1,-5.0,-9.347826086956522,0.0858775743665111
0.1,0.16,0.055,1,1,-5.0,-9.397993311036789,0.0859726649993751
0.1,0.16,0.055,1,1,-5.0,-9.448160535117058,0.0860632779606549
0.1,0.16,0.055,1,1,-5.0,-9.498327759197325,0.0861538909219346
0.1,0.16,0.055,1,1,-5.0,-9.548494983277592,0.0862445038832143
0.1,0.16,0.055,1,1,-5.0,-9.59866220735786,0.0863329942646615
0.1,0.16,0.055,1,1,-5.0,-9.648829431438127,0.0864192122597328
0.1,0.16,0.055,1,1,-5.0,-9.698996655518394,0.0865054302548041
0.1,0.16,0.055,1,1,-5.0,-9.749163879598662,0.0865916482498754
0.1,0.16,0.055,1,1,-5.0,-9.79933110367893,0.0866742733065146
0.1,0.16,0.055,1,1,-5.0,-9.849498327759198,0.0867564766524947
0.1,0.16,0.055,1,1,-5.0,-9.899665551839465,0.0868386799984749
0.1,0.16,0.055,1,1,-5.0,-9.949832775919733,0.0869200999580943
0.1,0.16,0.055,1,1,-5.0,-10.0,0.0869997511997701
