sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.22,0.057,1,1,-5.0,5.0,3.985166405306045e-13
0.16,0.22,0.057,1,1,-5.0,4.949832775919733,3.99485447999544e-13
0.16,0.22,0.057,1,1,-5.0,4.8996655518394645,4.004542554684835e-13
0.16,0.22,0.057,1,1,-5.0,4.849498327759197,4.01423062937423e-13
0.16,0.22,0.057,1,1,-5.0,4.79933110367893,4.023375641996869e-13
0.16,0.22,0.057,1,1,-5.0,4.749163879598663,4.0320965536110084e-13
0.16,0.22,0.057,1,1,-5.0,4.698996655518394,4.0408174652251466e-13
0.16,0.22,0.057,1,1,-5.0,4.648829431438127,4.0495383768392854e-13
0.16,0.22,0.057,1,1,-5.0,4.59866220735786,4.0581256576033383e-13
0.16,0.22,0.057,1,1,-5.0,4.548494983277592,4.066709300753085e-13
0.16,0.22,0.057,1,1,-5.0,4.498327759197324,4.075292943902831e-13
0.16,0.22,0.057,1,1,-5.0,4.448160535117057,4.084175885236181e-13
0.16,0.22,0.057,1,1,-5.0,4.397993311036789,4.0935359179672605e-13
0.16,0.22,0.057,1,1,-5.0,4.3478260869565215,4.102895950698338e-13
0.16,0.22,0.057,1,1,-5.0,4.297658862876254,4.1122559834294164e-13
0.16,0.22,0.057,1,1,-5.0,4.247491638795987,4.123389524585473e-13
0.16,0.22,0.057,1,1,-5.0,4.197324414715719,4.134973392332199e-13
0.16,0.22,0.057,1,1,-5.0,4.147157190635451,4.146557260078924e-13
0.16,0.22,0.057,1,1,-5.0,4.096989966555184,4.159167588216564e-13
0.16,0.22,0.057,1,1,-5.0,4.046822742474916,4.175651028234962e-13
0.16,0.22,0.057,1,1,-5.0,3.9966555183946486,4.192134468253359e-13
0.16,0.22,0.057,1,1,-5.0,3.9464882943143813,4.208617908271757e-13
0.16,0.22,0.057,1,1,-5.0,3.896321070234114,4.2271845783918744e-13
0.16,0.22,0.057,1,1,-5.0,3.846153846153846,4.247019957431543e-13
0.16,0.22,0.057,1,1,-5.0,3.7959866220735785,4.2668553364712107e-13
0.16,0.22,0.057,1,1,-5.0,3.745819397993311,4.2805285801382984e-13
0.16,0.22,0.057,1,1,-5.0,3.6956521739130435,4.11641961969793e-13
0.16,0.22,0.057,1,1,-5.0,3.6454849498327757,3.952310659257561e-13
0.16,0.22,0.057,1,1,-5.0,3.5953177257525084,3.788201698817194e-13
0.16,0.22,0.057,1,1,-5.0,3.5451505016722407,4.0065843992586034e-11
0.16,0.22,0.057,1,1,-5.0,3.494983277591973,1.2917049868295818e-10
0.16,0.22,0.057,1,1,-5.0,3.4448160535117056,2.1827515337332957e-10
0.16,0.22,0.057,1,1,-5.0,3.3946488294314383,3.07379808063701e-10
0.16,0.22,0.057,1,1,-5.0,3.3444816053511706,2.9297334443654865e-08
0.16,0.22,0.057,1,1,-5.0,3.294314381270903,6.309005423642196e-08
0.16,0.22,0.057,1,1,-5.0,3.2441471571906355,9.688277402918872e-08
0.16,0.22,0.057,1,1,-5.0,3.1939799331103678,8.301617552371874e-07
0.16,0.22,0.057,1,1,-5.0,3.1438127090301,3.45945080681187e-06
0.16,0.22,0.057,1,1,-5.0,3.0936454849498327,6.088739858386529e-06
0.16,0.22,0.057,1,1,-5.0,3.0434782608695654,8.718028909961188e-06
0.16,0.22,0.057,1,1,-5.0,2.9933110367892977,1.672630816685094e-05
0.16,0.22,0.057,1,1,-5.0,2.94314381270903,2.7248466191742e-05
0.16,0.22,0.057,1,1,-5.0,2.8929765886287626,4.61332541255128e-05
0.16,0.22,0.057,1,1,-5.0,2.842809364548495,6.607809373787415e-05
0.16,0.22,0.057,1,1,-5.0,2.7926421404682276,8.895571628517487e-05
0.16,0.22,0.057,1,1,-5.0,2.74247491638796,0.0001238256598921
0.16,0.22,0.057,1,1,-5.0,2.692307692307692,0.0001586956034991
0.16,0.22,0.057,1,1,-5.0,2.6421404682274248,0.000193565547106
0.16,0.22,0.057,1,1,-5.0,2.591973244147157,0.00023989969509
0.16,0.22,0.057,1,1,-5.0,2.5418060200668897,0.0002936097444933
0.16,0.22,0.057,1,1,-5.0,2.491638795986622,0.0003473197938965
0.16,0.22,0.057,1,1,-5.0,2.4414715719063547,0.0004014507138173
0.16,0.22,0.057,1,1,-5.0,2.391304347826087,0.0004756910323682
0.16,0.22,0.057,1,1,-5.0,2.341137123745819,0.000549931350919
0.16,0.22,0.057,1,1,-5.0,2.290969899665552,0.0006241716694699
0.16,0.22,0.057,1,1,-5.0,2.240802675585284,0.0007079773648801
0.16,0.22,0.057,1,1,-5.0,2.190635451505017,0.0008043341617186
0.16,0.22,0.057,1,1,-5.0,2.140468227424749,0.0009006909585571
0.16,0.22,0.057,1,1,-5.0,2.0903010033444813,0.0009970477553955
0.16,0.22,0.057,1,1,-5.0,2.040133779264214,0.0011133683112227
0.16,0.22,0.057,1,1,-5.0,1.9899665551839463,0.0012333648463544
0.16,0.22,0.057,1,1,-5.0,1.939799331103679,0.0013533613814862
0.16,0.22,0.057,1,1,-5.0,1.8896321070234112,0.0014797957863889
0.16,0.22,0.057,1,1,-5.0,1.839464882943144,0.0016248912290099
0.16,0.22,0.057,1,1,-5.0,1.7892976588628762,0.0017699866716308
0.16,0.22,0.057,1,1,-5.0,1.7391304347826084,0.0019150821142518
0.16,0.22,0.057,1,1,-5.0,1.6889632107023411,0.0020778891381809
0.16,0.22,0.057,1,1,-5.0,1.6387959866220734,0.0022494790928561
0.16,0.22,0.057,1,1,-5.0,1.588628762541806,0.0024210690475312
0.16,0.22,0.057,1,1,-5.0,1.5384615384615383,0.0025949009078897
0.16,0.22,0.057,1,1,-5.0,1.488294314381271,0.0027943406226065
0.16,0.22,0.057,1,1,-5.0,1.4381270903010033,0.0029937803373233
0.16,0.22,0.057,1,1,-5.0,1.3879598662207355,0.0031932200520401
0.16,0.22,0.057,1,1,-5.0,1.3377926421404682,0.0034070338539034
0.16,0.22,0.057,1,1,-5.0,1.2876254180602005,0.0036356595323693
0.16,0.22,0.057,1,1,-5.0,1.2374581939799332,0.0038642852108352
0.16,0.22,0.057,1,1,-5.0,1.1872909698996654,0.0040929108893011
0.16,0.22,0.057,1,1,-5.0,1.1371237458193977,0.0043490940021162
0.16,0.22,0.057,1,1,-5.0,1.0869565217391304,0.0046081867168996
0.16,0.22,0.057,1,1,-5.0,1.0367892976588626,0.004867279431683
0.16,0.22,0.057,1,1,-5.0,0.9866220735785953,0.0051363795365749
0.16,0.22,0.057,1,1,-5.0,0.936454849498328,0.0054270911774516
0.16,0.22,0.057,1,1,-5.0,0.8862876254180598,0.0057178028183282
0.16,0.22,0.057,1,1,-5.0,0.8361204013377925,0.0060085144592048
0.16,0.22,0.057,1,1,-5.0,0.7859531772575252,0.0063229093409373
0.16,0.22,0.057,1,1,-5.0,0.735785953177257,0.0066461305780471
0.16,0.22,0.057,1,1,-5.0,0.6856187290969897,0.0069693518151569
0.16,0.22,0.057,1,1,-5.0,0.6354515050167224,0.0072972091026272
0.16,0.22,0.057,1,1,-5.0,0.5852842809364551,0.0076534271394561
0.16,0.22,0.057,1,1,-5.0,0.5351170568561869,0.0080096451762851
0.16,0.22,0.057,1,1,-5.0,0.48494983277591963,0.008365863213114
0.16,0.22,0.057,1,1,-5.0,0.43478260869565233,0.0087403373199329
0.16,0.22,0.057,1,1,-5.0,0.38461538461538414,0.0091295980173772
0.16,0.22,0.057,1,1,-5.0,0.33444816053511683,0.0095188587148216
0.16,0.22,0.057,1,1,-5.0,0.28428093645484953,0.0099081194122659
0.16,0.22,0.057,1,1,-5.0,0.23411371237458223,0.0103289798808199
0.16,0.22,0.057,1,1,-5.0,0.18394648829431404,0.010751003430633
0.16,0.22,0.057,1,1,-5.0,0.13377926421404673,0.0111730269804461
