sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.28,0.05,1,0,-5.0,5.0,0.0103511968903023
0.2,0.28,0.05,1,0,-5.0,4.949832775919733,0.0106399567400914
0.2,0.28,0.05,1,0,-5.0,4.8996655518394645,0.0109556648591548
0.2,0.28,0.05,1,0,-5.0,4.849498327759197,0.0112713729782183
0.2,0.28,0.05,1,0,-5.0,4.79933110367893,0.0115870810972817
0.2,0.28,0.05,1,0,-5.0,4.749163879598663,0.0119027892163452
0.2,0.28,0.05,1,0,-5.0,4.698996655518394,0.0122184973354086
0.2,0.28,0.05,1,0,-5.0,4.648829431438127,0.0125367234645578
0.2,0.28,0.05,1,0,-5.0,4.59866220735786,0.0128818390006808
0.2,0.28,0.05,1,0,-5.0,4.548494983277592,0.0132269545368038
0.2,0.28,0.05,1,0,-5.0,4.498327759197324,0.0135720700729268
0.2,0.28,0.05,1,0,-5.0,4.448160535117057,0.0139171856090498
0.2,0.28,0.05,1,0,-5.0,4.397993311036789,0.0142623011451728
0.2,0.28,0.05,1,0,-5.0,4.3478260869565215,0.0146105716799935
0.2,0.28,0.05,1,0,-5.0,4.297658862876254,0.0149855570262721
0.2,0.28,0.05,1,0,-5.0,4.247491638795987,0.0153605423725507
0.2,0.28,0.05,1,0,-5.0,4.197324414715719,0.0157355277188293
0.2,0.28,0.05,1,0,-5.0,4.147157190635451,0.0161105130651079
0.2,0.28,0.05,1,0,-5.0,4.096989966555184,0.0164854984113865
0.2,0.28,0.05,1,0,-5.0,4.046822742474916,0.0168642695077529
0.2,0.28,0.05,1,0,-5.0,3.9966555183946486,0.0172693901781134
0.2,0.28,0.05,1,0,-5.0,3.9464882943143813,0.017674510848474
0.2,0.28,0.05,1,0,-5.0,3.896321070234114,0.0180796315188345
0.2,0.28,0.05,1,0,-5.0,3.846153846153846,0.0184847521891951
0.2,0.28,0.05,1,0,-5.0,3.7959866220735785,0.0188898728595557
0.2,0.28,0.05,1,0,-5.0,3.745819397993311,0.0192993785732031
0.2,0.28,0.05,1,0,-5.0,3.6956521739130435,0.0197346111287952
0.2,0.28,0.05,1,0,-5.0,3.6454849498327757,0.0201698436843873
0.2,0.28,0.05,1,0,-5.0,3.5953177257525084,0.0206050762399795
0.2,0.28,0.05,1,0,-5.0,3.5451505016722407,0.0210403087955716
0.2,0.28,0.05,1,0,-5.0,3.494983277591973,0.0214755413511638
0.2,0.28,0.05,1,0,-5.0,3.4448160535117056,0.0219156913503076
0.2,0.28,0.05,1,0,-5.0,3.3946488294314383,0.0223806141311173
0.2,0.28,0.05,1,0,-5.0,3.3444816053511706,0.0228455369119271
0.2,0.28,0.05,1,0,-5.0,3.294314381270903,0.0233104596927368
0.2,0.28,0.05,1,0,-5.0,3.2441471571906355,0.0237753824735466
0.2,0.28,0.05,1,0,-5.0,3.1939799331103678,0.0242403052543563
0.2,0.28,0.05,1,0,-5.0,3.1438127090301,0.0247105725855847
0.2,0.28,0.05,1,0,-5.0,3.0936454849498327,0.025204287557202
0.2,0.28,0.05,1,0,-5.0,3.0434782608695654,0.0256980025288193
0.2,0.28,0.05,1,0,-5.0,2.9933110367892977,0.0261917175004366
0.2,0.28,0.05,1,0,-5.0,2.94314381270903,0.0266854324720539
0.2,0.28,0.05,1,0,-5.0,2.8929765886287626,0.0271791474436713
0.2,0.28,0.05,1,0,-5.0,2.842809364548495,0.027678452204709
0.2,0.28,0.05,1,0,-5.0,2.7926421404682276,0.0281993515625656
0.2,0.28,0.05,1,0,-5.0,2.74247491638796,0.0287202509204221
0.2,0.28,0.05,1,0,-5.0,2.692307692307692,0.0292411502782787
0.2,0.28,0.05,1,0,-5.0,2.6421404682274248,0.0297620496361352
0.2,0.28,0.05,1,0,-5.0,2.591973244147157,0.0302829489939918
0.2,0.28,0.05,1,0,-5.0,2.5418060200668897,0.0308093734014124
0.2,0.28,0.05,1,0,-5.0,2.491638795986622,0.0313547605135696
0.2,0.28,0.05,1,0,-5.0,2.4414715719063547,0.0319001476257267
0.2,0.28,0.05,1,0,-5.0,2.391304347826087,0.0324455347378839
0.2,0.28,0.05,1,0,-5.0,2.341137123745819,0.032990921850041
0.2,0.28,0.05,1,0,-5.0,2.290969899665552,0.0335363089621982
0.2,0.28,0.05,1,0,-5.0,2.240802675585284,0.0340862424206137
0.2,0.28,0.05,1,0,-5.0,2.190635451505017,0.0346501388305147
0.2,0.28,0.05,1,0,-5.0,2.140468227424749,0.0352140352404157
0.2,0.28,0.05,1,0,-5.0,2.0903010033444813,0.0357779316503168
0.2,0.28,0.05,1,0,-5.0,2.040133779264214,0.0363418280602178
0.2,0.28,0.05,1,0,-5.0,1.9899665551839463,0.0369057244701188
0.2,0.28,0.05,1,0,-5.0,1.939799331103679,0.0374716794779832
0.2,0.28,0.05,1,0,-5.0,1.8896321070234112,0.0380433259037465
0.2,0.28,0.05,1,0,-5.0,1.839464882943144,0.0386149723295098
0.2,0.28,0.05,1,0,-5.0,1.7892976588628762,0.0391866187552731
0.2,0.28,0.05,1,0,-5.0,1.7391304347826084,0.0397582651810363
0.2,0.28,0.05,1,0,-5.0,1.6889632107023411,0.0403299116067996
0.2,0.28,0.05,1,0,-5.0,1.6387959866220734,0.0409010371858613
0.2,0.28,0.05,1,0,-5.0,1.588628762541806,0.0414708600783148
0.2,0.28,0.05,1,0,-5.0,1.5384615384615383,0.0420406829707683
0.2,0.28,0.05,1,0,-5.0,1.488294314381271,0.0426105058632218
0.2,0.28,0.05,1,0,-5.0,1.4381270903010033,0.0431803287556753
0.2,0.28,0.05,1,0,-5.0,1.3879598662207355,0.0437501516481288
0.2,0.28,0.05,1,0,-5.0,1.3377926421404682,0.0443178406135501
0.2,0.28,0.05,1,0,-5.0,1.2876254180602005,0.0448806813316653
0.2,0.28,0.05,1,0,-5.0,1.2374581939799332,0.0454435220497804
0.2,0.28,0.05,1,0,-5.0,1.1872909698996654,0.0460063627678956
0.2,0.28,0.05,1,0,-5.0,1.1371237458193977,0.0465692034860108
0.2,0.28,0.05,1,0,-5.0,1.0869565217391304,0.0471320442041259
0.2,0.28,0.05,1,0,-5.0,1.0367892976588626,0.0476917322037617
0.2,0.28,0.05,1,0,-5.0,0.9866220735785953,0.0482448908689651
0.2,0.28,0.05,1,0,-5.0,0.936454849498328,0.0487980495341686
0.2,0.28,0.05,1,0,-5.0,0.8862876254180598,0.049351208199372
0.2,0.28,0.05,1,0,-5.0,0.8361204013377925,0.0499043668645754
0.2,0.28,0.05,1,0,-5.0,0.7859531772575252,0.0504575255297788
0.2,0.28,0.05,1,0,-5.0,0.735785953177257,0.0510067177715825
0.2,0.28,0.05,1,0,-5.0,0.6856187290969897,0.0515484003473834
0.2,0.28,0.05,1,0,-5.0,0.6354515050167224,0.0520900829231843
0.2,0.28,0.05,1,0,-5.0,0.5852842809364551,0.0526317654989851
0.2,0.28,0.05,1,0,-5.0,0.5351170568561869,0.053173448074786
0.2,0.28,0.05,1,0,-5.0,0.48494983277591963,0.0537151306505869
0.2,0.28,0.05,1,0,-5.0,0.43478260869565233,0.0542521013183264
0.2,0.28,0.05,1,0,-5.0,0.38461538461538414,0.0547808966242161
0.2,0.28,0.05,1,0,-5.0,0.33444816053511683,0.0553096919301057
0.2,0.28,0.05,1,0,-5.0,0.28428093645484953,0.0558384872359953
0.2,0.28,0.05,1,0,-5.0,0.23411371237458223,0.0563672825418849
0.2,0.28,0.05,1,0,-5.0,0.18394648829431404,0.0568960778477745
0.2,0.28,0.05,1,0,-5.0,0.13377926421404673,0.0574194479148235
0.2,0.28,0.05,1,0,-5.0,0.08361204013377943,0.0579341745300405
0.2,0.28,0.05,1,0,-5.0,0.03344481605351124,0.0584489011452575
0.2,0.28,0.05,1,0,-5.0,-0.016722408026756064,0.0589636277604745
0.2,0.28,0.05,1,0,-5.0,-0.06688963210702337,0.0594783543756915
0.2,0.28,0.05,1,0,-5.0,-0.11705685618729067,0.0599930809909084
0.2,0.28,0.05,1,0,-5.0,-0.16722408026755886,0.0605017015419666
0.2,0.28,0.05,1,0,-5.0,-0.21739130434782616,0.0610013746862218
0.2,0.28,0.05,1,0,-5.0,-0.26755852842809347,0.061501047830477
0.2,0.28,0.05,1,0,-5.0,-0.31772575250836166,0.0620007209747322
0.2,0.28,0.05,1,0,-5.0,-0.36789297658862896,0.0625003941189874
0.2,0.28,0.05,1,0,-5.0,-0.41806020066889626,0.0630000672632427
0.2,0.28,0.05,1,0,-5.0,-0.46822742474916446,0.063493009463759
0.2,0.28,0.05,1,0,-5.0,-0.5183946488294318,0.0639768683495969
0.2,0.28,0.05,1,0,-5.0,-0.5685618729096991,0.0644607272354348
0.2,0.28,0.05,1,0,-5.0,-0.6187290969899664,0.0649445861212727
