sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.12,0.057,0,1,-5.0,1.6889632107023411,4.604351510934444e-13
0.1,0.12,0.057,0,1,-5.0,1.6387959866220734,4.5049447977366324e-13
0.1,0.12,0.057,0,1,-5.0,1.588628762541806,4.4055380845388214e-13
0.1,0.12,0.057,0,1,-5.0,1.5384615384615383,4.38831520452568e-13
0.1,0.12,0.057,0,1,-5.0,1.488294314381271,4.372984023997609e-13
0.1,0.12,0.057,0,1,-5.0,1.4381270903010033,4.3576528434695373e-13
0.1,0.12,0.057,0,1,-5.0,1.3879598662207355,4.360214268850244e-13
0.1,0.12,0.057,0,1,-5.0,1.3377926421404682,4.390820459076414e-13
0.1,0.12,0.057,0,1,-5.0,1.2876254180602005,4.421426649302585e-13
0.1,0.12,0.057,0,1,-5.0,1.2374581939799332,4.4520328395287565e-13
0.1,0.12,0.057,0,1,-5.0,1.1872909698996654,4.471515466115505e-13
0.1,0.12,0.057,0,1,-5.0,1.1371237458193977,4.4882432238533143e-13
0.1,0.12,0.057,0,1,-5.0,1.0869565217391304,4.504970981591123e-13
0.1,0.12,0.057,0,1,-5.0,1.0367892976588626,4.5212660551959843e-13
0.1,0.12,0.057,0,1,-5.0,0.9866220735785953,4.535967189360265e-13
0.1,0.12,0.057,0,1,-5.0,0.936454849498328,4.550668323524545e-13
0.1,0.12,0.057,0,1,-5.0,0.8862876254180598,4.565369457688828e-13
0.1,0.12,0.057,0,1,-5.0,0.8361204013377925,4.595996791563439e-13
0.1,0.12,0.057,0,1,-5.0,0.7859531772575252,4.636159476024013e-13
0.1,0.12,0.057,0,1,-5.0,0.735785953177257,4.676322160484588e-13
0.1,0.12,0.057,0,1,-5.0,0.6856187290969897,4.716452958425718e-13
0.1,0.12,0.057,0,1,-5.0,0.6354515050167224,4.755765335701128e-13
0.1,0.12,0.057,0,1,-5.0,0.5852842809364551,4.795077712976538e-13
0.1,0.12,0.057,0,1,-5.0,0.5351170568561869,4.834390090251947e-13
0.1,0.12,0.057,0,1,-5.0,0.48494983277591963,4.862584427652422e-13
0.1,0.12,0.057,0,1,-5.0,0.43478260869565233,4.877162567163792e-13
0.1,0.12,0.057,0,1,-5.0,0.38461538461538414,4.891740706675164e-13
0.1,0.12,0.057,0,1,-5.0,0.33444816053511683,4.906318846186535e-13
0.1,0.12,0.057,0,1,-5.0,0.28428093645484953,4.906536062849606e-13
0.1,0.12,0.057,0,1,-5.0,0.23411371237458223,4.904444529873106e-13
0.1,0.12,0.057,0,1,-5.0,0.18394648829431404,4.902352996896607e-13
0.1,0.12,0.057,0,1,-5.0,0.13377926421404673,5.104992373294344e-13
0.1,0.12,0.057,0,1,-5.0,0.08361204013377943,5.851459923953075e-13
0.1,0.12,0.057,0,1,-5.0,0.03344481605351124,6.597927474611817e-13
0.1,0.12,0.057,0,1,-5.0,-0.016722408026756064,7.344395025270545e-13
0.1,0.12,0.057,0,1,-5.0,-0.06688963210702337,1.949075613164231e-10
0.1,0.12,0.057,0,1,-5.0,-0.11705685618729067,4.781309681864875e-10
0.1,0.12,0.057,0,1,-5.0,-0.16722408026755886,7.613543750565571e-10
0.1,0.12,0.057,0,1,-5.0,-0.21739130434782616,1.657330831136786e-08
0.1,0.12,0.057,0,1,-5.0,-0.26755852842809347,1.7612556278942618e-07
0.1,0.12,0.057,0,1,-5.0,-0.31772575250836166,3.356778172674873e-07
0.1,0.12,0.057,0,1,-5.0,-0.36789297658862896,4.952300717455456e-07
0.1,0.12,0.057,0,1,-5.0,-0.41806020066889626,2.4220622513445413e-06
0.1,0.12,0.057,0,1,-5.0,-0.46822742474916446,6.0502699035085e-06
0.1,0.12,0.057,0,1,-5.0,-0.5183946488294318,2.054152138434584e-05
0.1,0.12,0.057,0,1,-5.0,-0.5685618729096991,3.935218022962403e-05
0.1,0.12,0.057,0,1,-5.0,-0.6187290969899664,5.894827308563282e-05
0.1,0.12,0.057,0,1,-5.0,-0.6688963210702346,0.0001098174629811
0.1,0.12,0.057,0,1,-5.0,-0.7190635451505019,0.0001606866528766
0.1,0.12,0.057,0,1,-5.0,-0.7692307692307692,0.0002115558427721
0.1,0.12,0.057,0,1,-5.0,-0.8193979933110374,0.0002806791767701
0.1,0.12,0.057,0,1,-5.0,-0.8695652173913047,0.0003733677116884
0.1,0.12,0.057,0,1,-5.0,-0.919732441471572,0.0004660562466067
0.1,0.12,0.057,0,1,-5.0,-0.9698996655518393,0.000558744781525
0.1,0.12,0.057,0,1,-5.0,-1.0200668896321075,0.0006881837278062
0.1,0.12,0.057,0,1,-5.0,-1.0702341137123748,0.0008241844741128
0.1,0.12,0.057,0,1,-5.0,-1.120401337792642,0.0009601852204193
0.1,0.12,0.057,0,1,-5.0,-1.1705685618729103,0.0011073602538106
0.1,0.12,0.057,0,1,-5.0,-1.2207357859531776,0.0012862565359513
0.1,0.12,0.057,0,1,-5.0,-1.2709030100334449,0.001465152818092
0.1,0.12,0.057,0,1,-5.0,-1.3210702341137122,0.0016440491002328
0.1,0.12,0.057,0,1,-5.0,-1.3712374581939804,0.0018509171511552
0.1,0.12,0.057,0,1,-5.0,-1.4214046822742477,0.0020714071415214
0.1,0.12,0.057,0,1,-5.0,-1.471571906354515,0.0022918971318877
0.1,0.12,0.057,0,1,-5.0,-1.5217391304347831,0.0025157529285333
0.1,0.12,0.057,0,1,-5.0,-1.5719063545150505,0.002776074945874
0.1,0.12,0.057,0,1,-5.0,-1.6220735785953178,0.0030363969632146
0.1,0.12,0.057,0,1,-5.0,-1.672240802675585,0.0032967189805553
0.1,0.12,0.057,0,1,-5.0,-1.7224080267558532,0.0035758449602952
0.1,0.12,0.057,0,1,-5.0,-1.7725752508361206,0.0038740400136868
0.1,0.12,0.057,0,1,-5.0,-1.8227424749163879,0.0041722350670783
0.1,0.12,0.057,0,1,-5.0,-1.872909698996656,0.0044704301204699
0.1,0.12,0.057,0,1,-5.0,-1.9230769230769234,0.0048012530306311
0.1,0.12,0.057,0,1,-5.0,-1.9732441471571907,0.0051353620705606
0.1,0.12,0.057,0,1,-5.0,-2.023411371237458,0.00546947111049
0.1,0.12,0.057,0,1,-5.0,-2.073578595317726,0.0058145059908777
0.1,0.12,0.057,0,1,-5.0,-2.1237458193979935,0.0061827050166364
0.1,0.12,0.057,0,1,-5.0,-2.1739130434782608,0.0065509040423951
0.1,0.12,0.057,0,1,-5.0,-2.224080267558529,0.0069191030681538
0.1,0.12,0.057,0,1,-5.0,-2.2742474916387962,0.007311104843605
0.1,0.12,0.057,0,1,-5.0,-2.3244147157190636,0.007711799090787
0.1,0.12,0.057,0,1,-5.0,-2.374581939799331,0.0081124933379689
0.1,0.12,0.057,0,1,-5.0,-2.424749163879599,0.0085176961222472
0.1,0.12,0.057,0,1,-5.0,-2.4749163879598663,0.0089495913181925
0.1,0.12,0.057,0,1,-5.0,-2.5250836120401337,0.0093814865141379
0.1,0.12,0.057,0,1,-5.0,-2.575250836120402,0.0098133817100832
0.1,0.12,0.057,0,1,-5.0,-2.625418060200669,0.0102621416783955
0.1,0.12,0.057,0,1,-5.0,-2.6755852842809364,0.0107243419459797
0.1,0.12,0.057,0,1,-5.0,-2.7257525083612046,0.0111865422135639
0.1,0.12,0.057,0,1,-5.0,-2.775919732441472,0.0116487424811481
0.1,0.12,0.057,0,1,-5.0,-2.8260869565217392,0.0121395511616181
0.1,0.12,0.057,0,1,-5.0,-2.8762541806020065,0.0126312903170554
0.1,0.12,0.057,0,1,-5.0,-2.9264214046822747,0.0131230294724928
0.1,0.12,0.057,0,1,-5.0,-2.976588628762542,0.013625694962636
0.1,0.12,0.057,0,1,-5.0,-3.0267558528428093,0.0141461498466038
0.1,0.12,0.057,0,1,-5.0,-3.0769230769230766,0.0146666047305716
0.1,0.12,0.057,0,1,-5.0,-3.127090301003344,0.0151870596145393
0.1,0.12,0.057,0,1,-5.0,-3.177257525083613,0.0157278595237585
0.1,0.12,0.057,0,1,-5.0,-3.2274247491638803,0.0162739863638793
0.1,0.12,0.057,0,1,-5.0,-3.2775919732441476,0.0168201132040002
0.1,0.12,0.057,0,1,-5.0,-3.327759197324415,0.0173711393478997
0.1,0.12,0.057,0,1,-5.0,-3.3779264214046822,0.0179412236637105
0.1,0.12,0.057,0,1,-5.0,-3.4280936454849495,0.0185113079795213
0.1,0.12,0.057,0,1,-5.0,-3.478260869565217,0.0190813922953321
0.1,0.12,0.057,0,1,-5.0,-3.528428093645486,0.0196653199509371
0.1,0.12,0.057,0,1,-5.0,-3.5785953177257532,0.020257858994719
0.1,0.12,0.057,0,1,-5.0,-3.6287625418060205,0.0208503980385009
0.1,0.12,0.057,0,1,-5.0,-3.678929765886288,0.0214434727479421
0.1,0.12,0.057,0,1,-5.0,-3.729096989966555,0.022054807078016
0.1,0.12,0.057,0,1,-5.0,-3.7792642140468224,0.02266614140809
0.1,0.12,0.057,0,1,-5.0,-3.8294314381270897,0.023277475738164
0.1,0.12,0.057,0,1,-5.0,-3.879598662207359,0.0238961231285584
0.1,0.12,0.057,0,1,-5.0,-3.929765886287626,0.0245240591846719
0.1,0.12,0.057,0,1,-5.0,-3.9799331103678934,0.0251519952407854
0.1,0.12,0.057,0,1,-5.0,-4.030100334448161,0.0257799312968989
0.1,0.12,0.057,0,1,-5.0,-4.080267558528428,0.0264199890322209
0.1,0.12,0.057,0,1,-5.0,-4.130434782608695,0.027062144066878
0.1,0.12,0.057,0,1,-5.0,-4.180602006688963,0.0277042991015352
0.1,0.12,0.057,0,1,-5.0,-4.230769230769232,0.0283489708989685
0.1,0.12,0.057,0,1,-5.0,-4.280936454849499,0.0290006411048019
0.1,0.12,0.057,0,1,-5.0,-4.331103678929766,0.0296523113106353
0.1,0.12,0.057,0,1,-5.0,-4.381270903010034,0.0303039815164687
0.1,0.12,0.057,0,1,-5.0,-4.431438127090301,0.0309538674163177
0.1,0.12,0.057,0,1,-5.0,-4.481605351170568,0.0316029000671113
0.1,0.12,0.057,0,1,-5.0,-4.5317725752508355,0.032251932717905
0.1,0.12,0.057,0,1,-5.0,-4.581939799331105,0.0328989905911876
0.1,0.12,0.057,0,1,-5.0,-4.632107023411372,0.0335257093717999
0.1,0.12,0.057,0,1,-5.0,-4.682274247491639,0.0341524281524123
0.1,0.12,0.057,0,1,-5.0,-4.7324414715719065,0.0347791469330247
0.1,0.12,0.057,0,1,-5.0,-4.782608695652174,0.0353892336288823
0.1,0.12,0.057,0,1,-5.0,-4.832775919732441,0.0359827214709237
0.1,0.12,0.057,0,1,-5.0,-4.882943143812708,0.0365762093129651
0.1,0.12,0.057,0,1,-5.0,-4.9331103678929775,0.0371696971550065
0.1,0.12,0.057,0,1,-5.0,-4.983277591973245,0.0377298093822749
0.1,0.12,0.057,0,1,-5.0,-5.033444816053512,0.0382867212081267
0.1,0.12,0.057,0,1,-5.0,-5.083612040133779,0.0388436330339786
0.1,0.12,0.057,0,1,-5.0,-5.133779264214047,0.0393883281772692
0.1,0.12,0.057,0,1,-5.0,-5.183946488294314,0.0399075922910681
0.1,0.12,0.057,0,1,-5.0,-5.234113712374581,0.0404268564048671
0.1,0.12,0.057,0,1,-5.0,-5.28428093645485,0.040946120518666
0.1,0.12,0.057,0,1,-5.0,-5.334448160535118,0.0414383104035575
0.1,0.12,0.057,0,1,-5.0,-5.384615384615385,0.0419208138535309
0.1,0.12,0.057,0,1,-5.0,-5.434782608695652,0.0424033173035044
0.1,0.12,0.057,0,1,-5.0,-5.48494983277592,0.0428804830811555
0.1,0.12,0.057,0,1,-5.0,-5.535117056856187,0.0433270426097669
0.1,0.12,0.057,0,1,-5.0,-5.585284280936454,0.0437736021383783
0.1,0.12,0.057,0,1,-5.0,-5.635451505016723,0.0442201616669898
0.1,0.12,0.057,0,1,-5.0,-5.685618729096991,0.0446468253508274
0.1,0.12,0.057,0,1,-5.0,-5.735785953177258,0.0450578882785936
0.1,0.12,0.057,0,1,-5.0,-5.785953177257525,0.0454689512063597
0.1,0.12,0.057,0,1,-5.0,-5.8361204013377925,0.0458800141341259
0.1,0.12,0.057,0,1,-5.0,-5.88628762541806,0.0462537046302934
0.1,0.12,0.057,0,1,-5.0,-5.936454849498329,0.0466263383224826
0.1,0.12,0.057,0,1,-5.0,-5.986622073578596,0.0469989720146717
0.1,0.12,0.057,0,1,-5.0,-6.0367892976588635,0.0473562637280458
0.1,0.12,0.057,0,1,-5.0,-6.086956521739131,0.0476889963049812
0.1,0.12,0.057,0,1,-5.0,-6.137123745819398,0.0480217288819165
0.1,0.12,0.057,0,1,-5.0,-6.187290969899665,0.0483544614588519
0.1,0.12,0.057,0,1,-5.0,-6.237458193979933,0.0486588917657889
0.1,0.12,0.057,0,1,-5.0,-6.287625418060202,0.0489560910470577
0.1,0.12,0.057,0,1,-5.0,-6.337792642140469,0.0492532903283265
0.1,0.12,0.057,0,1,-5.0,-6.387959866220736,0.0495444121990741
0.1,0.12,0.057,0,1,-5.0,-6.438127090301004,0.0498124632284429
0.1,0.12,0.057,0,1,-5.0,-6.488294314381271,0.0500805142578117
0.1,0.12,0.057,0,1,-5.0,-6.538461538461538,0.0503485652871805
0.1,0.12,0.057,0,1,-5.0,-6.588628762541806,0.0506006766934923
0.1,0.12,0.057,0,1,-5.0,-6.638795986622075,0.050843039369828
0.1,0.12,0.057,0,1,-5.0,-6.688963210702342,0.0510854020461637
0.1,0.12,0.057,0,1,-5.0,-6.739130434782609,0.0513270250395468
0.1,0.12,0.057,0,1,-5.0,-6.789297658862877,0.051546628240419
0.1,0.12,0.057,0,1,-5.0,-6.839464882943144,0.0517662314412912
0.1,0.12,0.057,0,1,-5.0,-6.889632107023411,0.0519858346421634
0.1,0.12,0.057,0,1,-5.0,-6.9397993311036785,0.0521965134851127
0.1,0.12,0.057,0,1,-5.0,-6.989966555183948,0.0523960393903205
0.1,0.12,0.057,0,1,-5.0,-7.040133779264215,0.0525955652955283
0.1,0.12,0.057,0,1,-5.0,-7.090301003344482,0.052795091200736
0.1,0.12,0.057,0,1,-5.0,-7.1404682274247495,0.052979399022238
0.1,0.12,0.057,0,1,-5.0,-7.190635451505017,0.0531611571706381
0.1,0.12,0.057,0,1,-5.0,-7.240802675585284,0.0533429153190382
0.1,0.12,0.057,0,1,-5.0,-7.290969899665551,0.0535204409765928
0.1,0.12,0.057,0,1,-5.0,-7.3411371237458205,0.0536864356581567
0.1,0.12,0.057,0,1,-5.0,-7.391304347826088,0.0538524303397207
0.1,0.12,0.057,0,1,-5.0,-7.441471571906355,0.0540184250212847
0.1,0.12,0.057,0,1,-5.0,-7.491638795986622,0.05417486006932
0.1,0.12,0.057,0,1,-5.0,-7.54180602006689,0.0543268067956618
0.1,0.12,0.057,0,1,-5.0,-7.591973244147157,0.0544787535220036
0.1,0.12,0.057,0,1,-5.0,-7.642140468227424,0.0546295425275947
0.1,0.12,0.057,0,1,-5.0,-7.692307692307693,0.0547689733539294
0.1,0.12,0.057,0,1,-5.0,-7.742474916387961,0.0549084041802642
0.1,0.12,0.057,0,1,-5.0,-7.792642140468228,0.0550478350065989
0.1,0.12,0.057,0,1,-5.0,-7.842809364548495,0.0551816170492025
0.1,0.12,0.057,0,1,-5.0,-7.892976588628763,0.0553098510792415
0.1,0.12,0.057,0,1,-5.0,-7.94314381270903,0.0554380851092805
0.1,0.12,0.057,0,1,-5.0,-7.993311036789297,0.0555663191393196
0.1,0.12,0.057,0,1,-5.0,-8.043478260869566,0.0556853476578632
0.1,0.12,0.057,0,1,-5.0,-8.093645484949834,0.0558035374855068
0.1,0.12,0.057,0,1,-5.0,-8.143812709030101,0.0559217273131504
0.1,0.12,0.057,0,1,-5.0,-8.193979933110368,0.0560369494529107
0.1,0.12,0.057,0,1,-5.0,-8.244147157190636,0.0561461052230709
0.1,0.12,0.057,0,1,-5.0,-8.294314381270903,0.0562552609932311
0.1,0.12,0.057,0,1,-5.0,-8.34448160535117,0.0563644167633914
0.1,0.12,0.057,0,1,-5.0,-8.39464882943144,0.0564675398689195
0.1,0.12,0.057,0,1,-5.0,-8.444816053511706,0.0565685488941343
0.1,0.12,0.057,0,1,-5.0,-8.494983277591974,0.0566695579193491
0.1,0.12,0.057,0,1,-5.0,-8.545150501672241,0.0567694436992192
0.1,0.12,0.057,0,1,-5.0,-8.595317725752508,0.0568630871811901
0.1,0.12,0.057,0,1,-5.0,-8.645484949832776,0.056956730663161
0.1,0.12,0.057,0,1,-5.0,-8.695652173913043,0.0570503741451319
0.1,0.12,0.057,0,1,-5.0,-8.745819397993312,0.057140250051298
0.1,0.12,0.057,0,1,-5.0,-8.79598662207358,0.0572272193511524
0.1,0.12,0.057,0,1,-5.0,-8.846153846153847,0.0573141886510067
0.1,0.12,0.057,0,1,-5.0,-8.896321070234114,0.0574011579508611
0.1,0.12,0.057,0,1,-5.0,-8.946488294314381,0.0574822102130385
0.1,0.12,0.057,0,1,-5.0,-8.996655518394649,0.057563120078508
0.1,0.12,0.057,0,1,-5.0,-9.046822742474916,0.0576440299439774
0.1,0.12,0.057,0,1,-5.0,-9.096989966555185,0.0577227975541382
0.1,0.12,0.057,0,1,-5.0,-9.147157190635452,0.0577981932489291
0.1,0.12,0.057,0,1,-5.0,-9.19732441471572,0.05787358894372
0.1,0.12,0.057,0,1,-5.0,-9.247491638795987,0.0579489846385109
0.1,0.12,0.057,0,1,-5.0,-9.297658862876254,0.0580203554058859
0.1,0.12,0.057,0,1,-5.0,-9.347826086956522,0.0580907230839174
0.1,0.12,0.057,0,1,-5.0,-9.397993311036789,0.0581610907619489
0.1,0.12,0.057,0,1,-5.0,-9.448160535117058,0.0582304823490799
0.1,0.12,0.057,0,1,-5.0,-9.498327759197325,0.0582962566581678
0.1,0.12,0.057,0,1,-5.0,-9.548494983277592,0.0583620309672557
0.1,0.12,0.057,0,1,-5.0,-9.59866220735786,0.0584278052763437
0.1,0.12,0.057,0,1,-5.0,-9.648829431438127,0.0584909523087942
0.1,0.12,0.057,0,1,-5.0,-9.698996655518394,0.0585525196096559
0.1,0.12,0.057,0,1,-5.0,-9.749163879598662,0.0586140869105175
0.1,0.12,0.057,0,1,-5.0,-9.79933110367893,0.0586755135219
0.1,0.12,0.057,0,1,-5.0,-9.849498327759198,0.0587332263164852
0.1,0.12,0.057,0,1,-5.0,-9.899665551839465,0.0587909391110703
0.1,0.12,0.057,0,1,-5.0,-9.949832775919733,0.0588486519056554
0.1,0.12,0.057,0,1,-5.0,-10.0,0.0589054496662274
