sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.3,0.05,1,1,-5.0,5.0,0.0205336729985874
0.2,0.3,0.05,1,1,-5.0,4.949832775919733,0.0209566176318767
0.2,0.3,0.05,1,1,-5.0,4.8996655518394645,0.0213795622651659
0.2,0.3,0.05,1,1,-5.0,4.849498327759197,0.0218191267264469
0.2,0.3,0.05,1,1,-5.0,4.79933110367893,0.0222711970166767
0.2,0.3,0.05,1,1,-5.0,4.749163879598663,0.0227232673069066
0.2,0.3,0.05,1,1,-5.0,4.698996655518394,0.0231753375971364
0.2,0.3,0.05,1,1,-5.0,4.648829431438127,0.0236274078873663
0.2,0.3,0.05,1,1,-5.0,4.59866220735786,0.0240794781775961
0.2,0.3,0.05,1,1,-5.0,4.548494983277592,0.0245482428003732
0.2,0.3,0.05,1,1,-5.0,4.498327759197324,0.025028578627191
0.2,0.3,0.05,1,1,-5.0,4.448160535117057,0.0255089144540088
0.2,0.3,0.05,1,1,-5.0,4.397993311036789,0.0259892502808266
0.2,0.3,0.05,1,1,-5.0,4.3478260869565215,0.0264695861076444
0.2,0.3,0.05,1,1,-5.0,4.297658862876254,0.0269499219344622
0.2,0.3,0.05,1,1,-5.0,4.247491638795987,0.0274464904438649
0.2,0.3,0.05,1,1,-5.0,4.197324414715719,0.0279534099883243
0.2,0.3,0.05,1,1,-5.0,4.147157190635451,0.0284603295327838
0.2,0.3,0.05,1,1,-5.0,4.096989966555184,0.0289672490772432
0.2,0.3,0.05,1,1,-5.0,4.046822742474916,0.0294741686217026
0.2,0.3,0.05,1,1,-5.0,3.9966555183946486,0.029981088166162
0.2,0.3,0.05,1,1,-5.0,3.9464882943143813,0.0305024038689142
0.2,0.3,0.05,1,1,-5.0,3.896321070234114,0.0310321518110629
0.2,0.3,0.05,1,1,-5.0,3.846153846153846,0.0315618997532115
0.2,0.3,0.05,1,1,-5.0,3.7959866220735785,0.0320916476953602
0.2,0.3,0.05,1,1,-5.0,3.745819397993311,0.0326213956375088
0.2,0.3,0.05,1,1,-5.0,3.6956521739130435,0.0331511435796575
0.2,0.3,0.05,1,1,-5.0,3.6454849498327757,0.0336908726452554
0.2,0.3,0.05,1,1,-5.0,3.5953177257525084,0.0342359614111494
0.2,0.3,0.05,1,1,-5.0,3.5451505016722407,0.0347810501770434
0.2,0.3,0.05,1,1,-5.0,3.494983277591973,0.0353261389429374
0.2,0.3,0.05,1,1,-5.0,3.4448160535117056,0.0358712277088314
0.2,0.3,0.05,1,1,-5.0,3.3946488294314383,0.0364163164747254
0.2,0.3,0.05,1,1,-5.0,3.3444816053511706,0.0369660607086217
0.2,0.3,0.05,1,1,-5.0,3.294314381270903,0.0375180914584892
0.2,0.3,0.05,1,1,-5.0,3.2441471571906355,0.0380701222083567
0.2,0.3,0.05,1,1,-5.0,3.1939799331103678,0.0386221529582242
0.2,0.3,0.05,1,1,-5.0,3.1438127090301,0.0391741837080917
0.2,0.3,0.05,1,1,-5.0,3.0936454849498327,0.0397262144579592
0.2,0.3,0.05,1,1,-5.0,3.0434782608695654,0.0402791294847264
0.2,0.3,0.05,1,1,-5.0,2.9933110367892977,0.0408324406355348
0.2,0.3,0.05,1,1,-5.0,2.94314381270903,0.0413857517863431
0.2,0.3,0.05,1,1,-5.0,2.8929765886287626,0.0419390629371514
0.2,0.3,0.05,1,1,-5.0,2.842809364548495,0.0424923740879597
0.2,0.3,0.05,1,1,-5.0,2.7926421404682276,0.043045685238768
0.2,0.3,0.05,1,1,-5.0,2.74247491638796,0.0435976301449047
0.2,0.3,0.05,1,1,-5.0,2.692307692307692,0.0441490186998691
0.2,0.3,0.05,1,1,-5.0,2.6421404682274248,0.0447004072548335
0.2,0.3,0.05,1,1,-5.0,2.591973244147157,0.0452517958097979
0.2,0.3,0.05,1,1,-5.0,2.5418060200668897,0.0458031843647623
0.2,0.3,0.05,1,1,-5.0,2.491638795986622,0.0463545729197267
0.2,0.3,0.05,1,1,-5.0,2.4414715719063547,0.0469030205984437
0.2,0.3,0.05,1,1,-5.0,2.391304347826087,0.0474503840020002
0.2,0.3,0.05,1,1,-5.0,2.341137123745819,0.0479977474055567
0.2,0.3,0.05,1,1,-5.0,2.290969899665552,0.0485451108091132
0.2,0.3,0.05,1,1,-5.0,2.240802675585284,0.0490924742126697
0.2,0.3,0.05,1,1,-5.0,2.190635451505017,0.0496398376162262
0.2,0.3,0.05,1,1,-5.0,2.140468227424749,0.0501829270198985
0.2,0.3,0.05,1,1,-5.0,2.0903010033444813,0.0507245965018774
0.2,0.3,0.05,1,1,-5.0,2.040133779264214,0.0512662659838563
0.2,0.3,0.05,1,1,-5.0,1.9899665551839463,0.0518079354658353
0.2,0.3,0.05,1,1,-5.0,1.939799331103679,0.0523496049478142
0.2,0.3,0.05,1,1,-5.0,1.8896321070234112,0.0528912744297931
0.2,0.3,0.05,1,1,-5.0,1.839464882943144,0.0534274316392592
0.2,0.3,0.05,1,1,-5.0,1.7892976588628762,0.0539619481317648
0.2,0.3,0.05,1,1,-5.0,1.7391304347826084,0.0544964646242703
0.2,0.3,0.05,1,1,-5.0,1.6889632107023411,0.0550309811167759
0.2,0.3,0.05,1,1,-5.0,1.6387959866220734,0.0555654976092815
0.2,0.3,0.05,1,1,-5.0,1.588628762541806,0.0561000141017871
0.2,0.3,0.05,1,1,-5.0,1.5384615384615383,0.0566278293262812
0.2,0.3,0.05,1,1,-5.0,1.488294314381271,0.0571538699066774
0.2,0.3,0.05,1,1,-5.0,1.4381270903010033,0.0576799104870736
0.2,0.3,0.05,1,1,-5.0,1.3879598662207355,0.0582059510674698
0.2,0.3,0.05,1,1,-5.0,1.3377926421404682,0.058731991647866
0.2,0.3,0.05,1,1,-5.0,1.2876254180602005,0.0592580322282622
0.2,0.3,0.05,1,1,-5.0,1.2374581939799332,0.0597762209327801
0.2,0.3,0.05,1,1,-5.0,1.1872909698996654,0.0602925753131721
0.2,0.3,0.05,1,1,-5.0,1.1371237458193977,0.0608089296935642
0.2,0.3,0.05,1,1,-5.0,1.0869565217391304,0.0613252840739562
0.2,0.3,0.05,1,1,-5.0,1.0367892976588626,0.0618416384543483
0.2,0.3,0.05,1,1,-5.0,0.9866220735785953,0.0623579928347403
0.2,0.3,0.05,1,1,-5.0,0.936454849498328,0.0628653899603387
0.2,0.3,0.05,1,1,-5.0,0.8862876254180598,0.0633709605877813
0.2,0.3,0.05,1,1,-5.0,0.8361204013377925,0.0638765312152239
0.2,0.3,0.05,1,1,-5.0,0.7859531772575252,0.0643821018426665
0.2,0.3,0.05,1,1,-5.0,0.735785953177257,0.064887672470109
0.2,0.3,0.05,1,1,-5.0,0.6856187290969897,0.0653932430975516
0.2,0.3,0.05,1,1,-5.0,0.6354515050167224,0.0658888412457831
0.2,0.3,0.05,1,1,-5.0,0.5852842809364551,0.0663826881651157
0.2,0.3,0.05,1,1,-5.0,0.5351170568561869,0.0668765350844482
0.2,0.3,0.05,1,1,-5.0,0.48494983277591963,0.0673703820037808
0.2,0.3,0.05,1,1,-5.0,0.43478260869565233,0.0678642289231133
0.2,0.3,0.05,1,1,-5.0,0.38461538461538414,0.0683580758424459
0.2,0.3,0.05,1,1,-5.0,0.33444816053511683,0.0688411176333552
0.2,0.3,0.05,1,1,-5.0,0.28428093645484953,0.0693225537806294
0.2,0.3,0.05,1,1,-5.0,0.23411371237458223,0.0698039899279036
0.2,0.3,0.05,1,1,-5.0,0.18394648829431404,0.0702854260751779
0.2,0.3,0.05,1,1,-5.0,0.13377926421404673,0.0707668622224521
0.2,0.3,0.05,1,1,-5.0,0.08361204013377943,0.0712482983697263
0.2,0.3,0.05,1,1,-5.0,0.03344481605351124,0.0717184183659786
0.2,0.3,0.05,1,1,-5.0,-0.016722408026756064,0.0721871486594737
0.2,0.3,0.05,1,1,-5.0,-0.06688963210702337,0.0726558789529689
0.2,0.3,0.05,1,1,-5.0,-0.11705685618729067,0.0731246092464641
0.2,0.3,0.05,1,1,-5.0,-0.16722408026755886,0.0735933395399593
0.2,0.3,0.05,1,1,-5.0,-0.21739130434782616,0.0740620698334544
0.2,0.3,0.05,1,1,-5.0,-0.26755852842809347,0.0745193866293979
0.2,0.3,0.05,1,1,-5.0,-0.31772575250836166,0.0749755832261994
0.2,0.3,0.05,1,1,-5.0,-0.36789297658862896,0.0754317798230009
0.2,0.3,0.05,1,1,-5.0,-0.41806020066889626,0.0758879764198024
0.2,0.3,0.05,1,1,-5.0,-0.46822742474916446,0.076344173016604
0.2,0.3,0.05,1,1,-5.0,-0.5183946488294318,0.0768003696134055
0.2,0.3,0.05,1,1,-5.0,-0.5685618729096991,0.077245367664278
0.2,0.3,0.05,1,1,-5.0,-0.6187290969899664,0.0776895309007797
0.2,0.3,0.05,1,1,-5.0,-0.6688963210702346,0.0781336941372815
0.2,0.3,0.05,1,1,-5.0,-0.7190635451505019,0.0785778573737833
0.2,0.3,0.05,1,1,-5.0,-0.7692307692307692,0.079022020610285
0.2,0.3,0.05,1,1,-5.0,-0.8193979933110374,0.0794661838467868
0.2,0.3,0.05,1,1,-5.0,-0.8695652173913047,0.0798994551749487
0.2,0.3,0.05,1,1,-5.0,-0.919732441471572,0.0803321607826907
0.2,0.3,0.05,1,1,-5.0,-0.9698996655518393,0.0807648663904327
0.2,0.3,0.05,1,1,-5.0,-1.0200668896321075,0.0811975719981746
0.2,0.3,0.05,1,1,-5.0,-1.0702341137123748,0.0816302776059166
0.2,0.3,0.05,1,1,-5.0,-1.120401337792642,0.0820629832136585
0.2,0.3,0.05,1,1,-5.0,-1.1705685618729103,0.0824850561026177
0.2,0.3,0.05,1,1,-5.0,-1.2207357859531776,0.0829068072029208
0.2,0.3,0.05,1,1,-5.0,-1.2709030100334449,0.0833285583032239
0.2,0.3,0.05,1,1,-5.0,-1.3210702341137122,0.083750309403527
0.2,0.3,0.05,1,1,-5.0,-1.3712374581939804,0.0841720605038301
0.2,0.3,0.05,1,1,-5.0,-1.4214046822742477,0.0845938116041332
0.2,0.3,0.05,1,1,-5.0,-1.471571906354515,0.0850051062443574
0.2,0.3,0.05,1,1,-5.0,-1.5217391304347831,0.0854163019275461
0.2,0.3,0.05,1,1,-5.0,-1.5719063545150505,0.0858274976107349
0.2,0.3,0.05,1,1,-5.0,-1.6220735785953178,0.0862386932939236
0.2,0.3,0.05,1,1,-5.0,-1.672240802675585,0.0866498889771123
0.2,0.3,0.05,1,1,-5.0,-1.7224080267558532,0.0870609758139923
0.2,0.3,0.05,1,1,-5.0,-1.7725752508361206,0.0874619271387118
0.2,0.3,0.05,1,1,-5.0,-1.8227424749163879,0.0878628784634313
0.2,0.3,0.05,1,1,-5.0,-1.872909698996656,0.0882638297881509
0.2,0.3,0.05,1,1,-5.0,-1.9230769230769234,0.0886647811128704
0.2,0.3,0.05,1,1,-5.0,-1.9732441471571907,0.0890657324375899
0.2,0.3,0.05,1,1,-5.0,-2.023411371237458,0.0894663784996554
0.2,0.3,0.05,1,1,-5.0,-2.073578595317726,0.0898573620642442
0.2,0.3,0.05,1,1,-5.0,-2.1237458193979935,0.090248345628833
0.2,0.3,0.05,1,1,-5.0,-2.1739130434782608,0.0906393291934218
0.2,0.3,0.05,1,1,-5.0,-2.224080267558529,0.0910303127580106
0.2,0.3,0.05,1,1,-5.0,-2.2742474916387962,0.0914212963225995
0.2,0.3,0.05,1,1,-5.0,-2.3244147157190636,0.0918117996178069
0.2,0.3,0.05,1,1,-5.0,-2.374581939799331,0.092193296379801
0.2,0.3,0.05,1,1,-5.0,-2.424749163879599,0.0925747931417952
0.2,0.3,0.05,1,1,-5.0,-2.4749163879598663,0.0929562899037893
0.2,0.3,0.05,1,1,-5.0,-2.5250836120401337,0.0933377866657834
0.2,0.3,0.05,1,1,-5.0,-2.575250836120402,0.0937192834277776
0.2,0.3,0.05,1,1,-5.0,-2.625418060200669,0.0941001750919089
0.2,0.3,0.05,1,1,-5.0,-2.6755852842809364,0.0944731040965543
0.2,0.3,0.05,1,1,-5.0,-2.7257525083612046,0.0948460331011996
0.2,0.3,0.05,1,1,-5.0,-2.775919732441472,0.0952189621058449
0.2,0.3,0.05,1,1,-5.0,-2.8260869565217392,0.0955918911104903
0.2,0.3,0.05,1,1,-5.0,-2.8762541806020065,0.0959648201151356
0.2,0.3,0.05,1,1,-5.0,-2.9264214046822747,0.0963372187705338
0.2,0.3,0.05,1,1,-5.0,-2.976588628762542,0.0967042956455558
0.2,0.3,0.05,1,1,-5.0,-3.0267558528428093,0.0970713725205777
0.2,0.3,0.05,1,1,-5.0,-3.0769230769230766,0.0974384493955996
0.2,0.3,0.05,1,1,-5.0,-3.127090301003344,0.0978055262706216
0.2,0.3,0.05,1,1,-5.0,-3.177257525083613,0.0981726031456435
0.2,0.3,0.05,1,1,-5.0,-3.2274247491638803,0.0985400776781794
0.2,0.3,0.05,1,1,-5.0,-3.2775919732441476,0.0989107491973947
0.2,0.3,0.05,1,1,-5.0,-3.327759197324415,0.0992814207166101
0.2,0.3,0.05,1,1,-5.0,-3.3779264214046822,0.0996520922358254
0.2,0.3,0.05,1,1,-5.0,-3.4280936454849495,0.1000227637550408
0.2,0.3,0.05,1,1,-5.0,-3.478260869565217,0.1003934352742561
0.2,0.3,0.05,1,1,-5.0,-3.528428093645486,0.1007655059739558
0.2,0.3,0.05,1,1,-5.0,-3.5785953177257532,0.1011468889227164
0.2,0.3,0.05,1,1,-5.0,-3.6287625418060205,0.1015282718714769
0.2,0.3,0.05,1,1,-5.0,-3.678929765886288,0.1019113201234555
0.2,0.3,0.05,1,1,-5.0,-3.729096989966555,0.1023045452284334
0.2,0.3,0.05,1,1,-5.0,-3.7792642140468224,0.1026977703334113
0.2,0.3,0.05,1,1,-5.0,-3.8294314381270897,0.1030909954383893
0.2,0.3,0.05,1,1,-5.0,-3.879598662207359,0.1034842205433672
0.2,0.3,0.05,1,1,-5.0,-3.929765886287626,0.1038883603657503
