sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.26,0.055,1,0,-5.0,-0.6187290969899664,0.0344344034394802
0.2,0.26,0.055,1,0,-5.0,-0.6688963210702346,0.0351345790071686
0.2,0.26,0.055,1,0,-5.0,-0.7190635451505019,0.0358390045511129
0.2,0.26,0.055,1,0,-5.0,-0.7692307692307692,0.0365434300950572
0.2,0.26,0.055,1,0,-5.0,-0.8193979933110374,0.0372516774367032
0.2,0.26,0.055,1,0,-5.0,-0.8695652173913047,0.0379741090946726
0.2,0.26,0.055,1,0,-5.0,-0.919732441471572,0.0386965407526419
0.2,0.26,0.055,1,0,-5.0,-0.9698996655518393,0.0394189724106113
0.2,0.26,0.055,1,0,-5.0,-1.0200668896321075,0.0401488991918123
0.2,0.26,0.055,1,0,-5.0,-1.0702341137123748,0.0408833374548785
0.2,0.26,0.055,1,0,-5.0,-1.120401337792642,0.0416177757179447
0.2,0.26,0.055,1,0,-5.0,-1.1705685618729103,0.0423523735645414
0.2,0.26,0.055,1,0,-5.0,-1.2207357859531776,0.0430912141318958
0.2,0.26,0.055,1,0,-5.0,-1.2709030100334449,0.0438300546992502
0.2,0.26,0.055,1,0,-5.0,-1.3210702341137122,0.0445688952666046
0.2,0.26,0.055,1,0,-5.0,-1.3712374581939804,0.0453071487566389
0.2,0.26,0.055,1,0,-5.0,-1.4214046822742477,0.0460446796144114
0.2,0.26,0.055,1,0,-5.0,-1.471571906354515,0.0467822104721839
0.2,0.26,0.055,1,0,-5.0,-1.5217391304347831,0.0475197413299565
0.2,0.26,0.055,1,0,-5.0,-1.5719063545150505,0.0482531641985397
0.2,0.26,0.055,1,0,-5.0,-1.6220735785953178,0.048985919712878
0.2,0.26,0.055,1,0,-5.0,-1.672240802675585,0.0497186752272163
0.2,0.26,0.055,1,0,-5.0,-1.7224080267558532,0.0504494807421686
0.2,0.26,0.055,1,0,-5.0,-1.7725752508361206,0.0511750737243271
0.2,0.26,0.055,1,0,-5.0,-1.8227424749163879,0.0519006667064857
0.2,0.26,0.055,1,0,-5.0,-1.872909698996656,0.0526262596886442
0.2,0.26,0.055,1,0,-5.0,-1.9230769230769234,0.0533456215167721
0.2,0.26,0.055,1,0,-5.0,-1.9732441471571907,0.0540621079530328
0.2,0.26,0.055,1,0,-5.0,-2.023411371237458,0.0547785943892934
0.2,0.26,0.055,1,0,-5.0,-2.073578595317726,0.0554940416624817
0.2,0.26,0.055,1,0,-5.0,-2.1237458193979935,0.0561997315992896
0.2,0.26,0.055,1,0,-5.0,-2.1739130434782608,0.0569054215360975
0.2,0.26,0.055,1,0,-5.0,-2.224080267558529,0.0576111114729055
0.2,0.26,0.055,1,0,-5.0,-2.2742474916387962,0.058310572197914
0.2,0.26,0.055,1,0,-5.0,-2.3244147157190636,0.059004005938363
0.2,0.26,0.055,1,0,-5.0,-2.374581939799331,0.059697439678812
0.2,0.26,0.055,1,0,-5.0,-2.424749163879599,0.060390873419261
0.2,0.26,0.055,1,0,-5.0,-2.4749163879598663,0.0610719617579882
0.2,0.26,0.055,1,0,-5.0,-2.5250836120401337,0.0617519802289759
0.2,0.26,0.055,1,0,-5.0,-2.575250836120402,0.0624319986999636
0.2,0.26,0.055,1,0,-5.0,-2.625418060200669,0.0631073765103898
0.2,0.26,0.055,1,0,-5.0,-2.6755852842809364,0.0637734276057224
0.2,0.26,0.055,1,0,-5.0,-2.7257525083612046,0.064439478701055
0.2,0.26,0.055,1,0,-5.0,-2.775919732441472,0.0651055297963875
0.2,0.26,0.055,1,0,-5.0,-2.8260869565217392,0.0657616064699056
0.2,0.26,0.055,1,0,-5.0,-2.8762541806020065,0.0664142555876574
0.2,0.26,0.055,1,0,-5.0,-2.9264214046822747,0.0670669047054091
0.2,0.26,0.055,1,0,-5.0,-2.976588628762542,0.0677177438801014
0.2,0.26,0.055,1,0,-5.0,-3.0267558528428093,0.0683588093622723
0.2,0.26,0.055,1,0,-5.0,-3.0769230769230766,0.0689998748444433
0.2,0.26,0.055,1,0,-5.0,-3.127090301003344,0.0696409403266142
0.2,0.26,0.055,1,0,-5.0,-3.177257525083613,0.070276939136565
0.2,0.26,0.055,1,0,-5.0,-3.2274247491638803,0.0709090883455812
0.2,0.26,0.055,1,0,-5.0,-3.2775919732441476,0.0715412375545974
0.2,0.26,0.055,1,0,-5.0,-3.327759197324415,0.0721733867636136
0.2,0.26,0.055,1,0,-5.0,-3.3779264214046822,0.0727983277413221
0.2,0.26,0.055,1,0,-5.0,-3.4280936454849495,0.0734231234881524
0.2,0.26,0.055,1,0,-5.0,-3.478260869565217,0.0740479192349827
0.2,0.26,0.055,1,0,-5.0,-3.528428093645486,0.0746695827356022
0.2,0.26,0.055,1,0,-5.0,-3.5785953177257532,0.075286393151111
0.2,0.26,0.055,1,0,-5.0,-3.6287625418060205,0.0759032035666197
0.2,0.26,0.055,1,0,-5.0,-3.678929765886288,0.0765200139821285
0.2,0.26,0.055,1,0,-5.0,-3.729096989966555,0.0771305850415678
0.2,0.26,0.055,1,0,-5.0,-3.7792642140468224,0.0777396374762628
0.2,0.26,0.055,1,0,-5.0,-3.8294314381270897,0.0783486899109578
0.2,0.26,0.055,1,0,-5.0,-3.879598662207359,0.0789559575918399
0.2,0.26,0.055,1,0,-5.0,-3.929765886287626,0.0795567568297126
0.2,0.26,0.055,1,0,-5.0,-3.9799331103678934,0.0801575560675853
0.2,0.26,0.055,1,0,-5.0,-4.030100334448161,0.080758355305458
0.2,0.26,0.055,1,0,-5.0,-4.080267558528428,0.0813534537504549
0.2,0.26,0.055,1,0,-5.0,-4.130434782608695,0.0819451789049598
0.2,0.26,0.055,1,0,-5.0,-4.180602006688963,0.0825369040594647
0.2,0.26,0.055,1,0,-5.0,-4.230769230769232,0.0831282316658824
0.2,0.26,0.055,1,0,-5.0,-4.280936454849499,0.0837100798492731
0.2,0.26,0.055,1,0,-5.0,-4.331103678929766,0.0842919280326639
0.2,0.26,0.055,1,0,-5.0,-4.381270903010034,0.0848737762160547
0.2,0.26,0.055,1,0,-5.0,-4.431438127090301,0.0854507794843411
0.2,0.26,0.055,1,0,-5.0,-4.481605351170568,0.0860219147542893
0.2,0.26,0.055,1,0,-5.0,-4.5317725752508355,0.0865930500242376
0.2,0.26,0.055,1,0,-5.0,-4.581939799331105,0.0871641852941859
0.2,0.26,0.055,1,0,-5.0,-4.632107023411372,0.0877252700117719
0.2,0.26,0.055,1,0,-5.0,-4.682274247491639,0.0882847760629036
0.2,0.26,0.055,1,0,-5.0,-4.7324414715719065,0.0888442821140352
0.2,0.26,0.055,1,0,-5.0,-4.782608695652174,0.0894003007138061
0.2,0.26,0.055,1,0,-5.0,-4.832775919732441,0.0899471825066181
0.2,0.26,0.055,1,0,-5.0,-4.882943143812708,0.09049406429943
0.2,0.26,0.055,1,0,-5.0,-4.9331103678929775,0.091040946092242
0.2,0.26,0.055,1,0,-5.0,-4.983277591973245,0.0915786354369235
0.2,0.26,0.055,1,0,-5.0,-5.033444816053512,0.0921121609665601
0.2,0.26,0.055,1,0,-5.0,-5.083612040133779,0.0926456864961967
0.2,0.26,0.055,1,0,-5.0,-5.133779264214047,0.0931777636820366
0.2,0.26,0.055,1,0,-5.0,-5.183946488294314,0.0936968418920059
0.2,0.26,0.055,1,0,-5.0,-5.234113712374581,0.0942159201019752
0.2,0.26,0.055,1,0,-5.0,-5.28428093645485,0.0947349983119445
0.2,0.26,0.055,1,0,-5.0,-5.334448160535118,0.0952457212266495
0.2,0.26,0.055,1,0,-5.0,-5.384615384615385,0.0957484884648973
0.2,0.26,0.055,1,0,-5.0,-5.434782608695652,0.096251255703145
0.2,0.26,0.055,1,0,-5.0,-5.48494983277592,0.0967540229413928
0.2,0.26,0.055,1,0,-5.0,-5.535117056856187,0.0972384307667892
0.2,0.26,0.055,1,0,-5.0,-5.585284280936454,0.0977213338851004
0.2,0.26,0.055,1,0,-5.0,-5.635451505016723,0.0982042370034116
0.2,0.26,0.055,1,0,-5.0,-5.685618729096991,0.0986773240541152
0.2,0.26,0.055,1,0,-5.0,-5.735785953177258,0.0991310344063074
0.2,0.26,0.055,1,0,-5.0,-5.785953177257525,0.0995847447584995
0.2,0.26,0.055,1,0,-5.0,-5.8361204013377925,0.1000384551106916
0.2,0.26,0.055,1,0,-5.0,-5.88628762541806,0.1004688963552645
0.2,0.26,0.055,1,0,-5.0,-5.936454849498329,0.1008915086685401
0.2,0.26,0.055,1,0,-5.0,-5.986622073578596,0.1013141209818157
0.2,0.26,0.055,1,0,-5.0,-6.0367892976588635,0.1017320410379919
0.2,0.26,0.055,1,0,-5.0,-6.086956521739131,0.1021253724957327
0.2,0.26,0.055,1,0,-5.0,-6.137123745819398,0.1025187039534735
0.2,0.26,0.055,1,0,-5.0,-6.187290969899665,0.1029120354112143
0.2,0.26,0.055,1,0,-5.0,-6.237458193979933,0.103289457289382
0.2,0.26,0.055,1,0,-5.0,-6.287625418060202,0.1036549869479561
0.2,0.26,0.055,1,0,-5.0,-6.337792642140469,0.1040205166065303
0.2,0.26,0.055,1,0,-5.0,-6.387959866220736,0.1043860462651044
0.2,0.26,0.055,1,0,-5.0,-6.438127090301004,0.1047260500060625
0.2,0.26,0.055,1,0,-5.0,-6.488294314381271,0.10506564528047
0.2,0.26,0.055,1,0,-5.0,-6.538461538461538,0.1054052405548774
0.2,0.26,0.055,1,0,-5.0,-6.588628762541806,0.1057353281822865
0.2,0.26,0.055,1,0,-5.0,-6.638795986622075,0.1060509293948685
0.2,0.26,0.055,1,0,-5.0,-6.688963210702342,0.1063665306074504
0.2,0.26,0.055,1,0,-5.0,-6.739130434782609,0.1066821318200324
0.2,0.26,0.055,1,0,-5.0,-6.789297658862877,0.1069798946826741
0.2,0.26,0.055,1,0,-5.0,-6.839464882943144,0.1072734255581819
0.2,0.26,0.055,1,0,-5.0,-6.889632107023411,0.1075669564336898
0.2,0.26,0.055,1,0,-5.0,-6.9397993311036785,0.1078560353851889
0.2,0.26,0.055,1,0,-5.0,-6.989966555183948,0.1081293532118495
0.2,0.26,0.055,1,0,-5.0,-7.040133779264215,0.10840267103851
0.2,0.26,0.055,1,0,-5.0,-7.090301003344482,0.1086759888651705
0.2,0.26,0.055,1,0,-5.0,-7.1404682274247495,0.1089376302103533
0.2,0.26,0.055,1,0,-5.0,-7.190635451505017,0.1091924798970726
0.2,0.26,0.055,1,0,-5.0,-7.240802675585284,0.1094473295837919
0.2,0.26,0.055,1,0,-5.0,-7.290969899665551,0.1097014339826189
0.2,0.26,0.055,1,0,-5.0,-7.3411371237458205,0.1099394410051042
0.2,0.26,0.055,1,0,-5.0,-7.391304347826088,0.1101774480275894
0.2,0.26,0.055,1,0,-5.0,-7.441471571906355,0.1104154550500746
0.2,0.26,0.055,1,0,-5.0,-7.491638795986622,0.1106464664641187
0.2,0.26,0.055,1,0,-5.0,-7.54180602006689,0.1108691406461851
0.2,0.26,0.055,1,0,-5.0,-7.591973244147157,0.1110918148282514
0.2,0.26,0.055,1,0,-5.0,-7.642140468227424,0.1113144890103177
0.2,0.26,0.055,1,0,-5.0,-7.692307692307693,0.1115250552597662
0.2,0.26,0.055,1,0,-5.0,-7.742474916387961,0.1117337842271848
0.2,0.26,0.055,1,0,-5.0,-7.792642140468228,0.1119425131946034
0.2,0.26,0.055,1,0,-5.0,-7.842809364548495,0.1121476888244626
0.2,0.26,0.055,1,0,-5.0,-7.892976588628763,0.1123437386212856
0.2,0.26,0.055,1,0,-5.0,-7.94314381270903,0.1125397884181086
0.2,0.26,0.055,1,0,-5.0,-7.993311036789297,0.1127358382149317
0.2,0.26,0.055,1,0,-5.0,-8.043478260869566,0.1129239080236085
0.2,0.26,0.055,1,0,-5.0,-8.093645484949834,0.1131084302102529
0.2,0.26,0.055,1,0,-5.0,-8.143812709030101,0.1132929523968973
0.2,0.26,0.055,1,0,-5.0,-8.193979933110368,0.1134763816922658
0.2,0.26,0.055,1,0,-5.0,-8.244147157190636,0.1136504205093581
0.2,0.26,0.055,1,0,-5.0,-8.294314381270903,0.1138244593264503
0.2,0.26,0.055,1,0,-5.0,-8.34448160535117,0.1139984981435426
0.2,0.26,0.055,1,0,-5.0,-8.39464882943144,0.114167612623597
0.2,0.26,0.055,1,0,-5.0,-8.444816053511706,0.1143321127733035
0.2,0.26,0.055,1,0,-5.0,-8.494983277591974,0.11449661292301
0.2,0.26,0.055,1,0,-5.0,-8.545150501672241,0.1146611130727165
0.2,0.26,0.055,1,0,-5.0,-8.595317725752508,0.1148175508286489
0.2,0.26,0.055,1,0,-5.0,-8.645484949832776,0.1149733653938964
0.2,0.26,0.055,1,0,-5.0,-8.695652173913043,0.1151291799591439
0.2,0.26,0.055,1,0,-5.0,-8.745819397993312,0.1152823007728608
0.2,0.26,0.055,1,0,-5.0,-8.79598662207358,0.1154301983607956
0.2,0.26,0.055,1,0,-5.0,-8.846153846153847,0.1155780959487303
0.2,0.26,0.055,1,0,-5.0,-8.896321070234114,0.1157259935366651
0.2,0.26,0.055,1,0,-5.0,-8.946488294314381,0.1158684571560316
0.2,0.26,0.055,1,0,-5.0,-8.996655518394649,0.1160091311234037
0.2,0.26,0.055,1,0,-5.0,-9.046822742474916,0.1161498050907757
0.2,0.26,0.055,1,0,-5.0,-9.096989966555185,0.1162893952067003
0.2,0.26,0.055,1,0,-5.0,-9.147157190635452,0.1164234703829151
0.2,0.26,0.055,1,0,-5.0,-9.19732441471572,0.11655754555913
0.2,0.26,0.055,1,0,-5.0,-9.247491638795987,0.1166916207353449
0.2,0.26,0.055,1,0,-5.0,-9.297658862876254,0.1168222172620891
0.2,0.26,0.055,1,0,-5.0,-9.347826086956522,0.1169502557364027
0.2,0.26,0.055,1,0,-5.0,-9.397993311036789,0.1170782942107162
0.2,0.26,0.055,1,0,-5.0,-9.448160535117058,0.1172063326850298
0.2,0.26,0.055,1,0,-5.0,-9.498327759197325,0.1173289055522844
0.2,0.26,0.055,1,0,-5.0,-9.548494983277592,0.1174514134350887
0.2,0.26,0.055,1,0,-5.0,-9.59866220735786,0.117573921317893
0.2,0.26,0.055,1,0,-5.0,-9.648829431438127,0.117694398019474
0.2,0.26,0.055,1,0,-5.0,-9.698996655518394,0.1178118311209581
0.2,0.26,0.055,1,0,-5.0,-9.749163879598662,0.1179292642224422
0.2,0.26,0.055,1,0,-5.0,-9.79933110367893,0.1180466973239263
0.2,0.26,0.055,1,0,-5.0,-9.849498327759198,0.1181603420251697
0.2,0.26,0.055,1,0,-5.0,-9.899665551839465,0.1182731110451017
0.2,0.26,0.055,1,0,-5.0,-9.949832775919733,0.1183858800650337
0.2,0.26,0.055,1,0,-5.0,-10.0,0.118498124489719
