sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.14,0.055,1,1,-5.0,1.2876254180602005,0.0024923982234837
0.18,0.14,0.055,1,1,-5.0,1.2374581939799332,0.0026779336013977
0.18,0.14,0.055,1,1,-5.0,1.1872909698996654,0.0028634689793118
0.18,0.14,0.055,1,1,-5.0,1.1371237458193977,0.0030491963606121
0.18,0.14,0.055,1,1,-5.0,1.0869565217391304,0.0032603321900244
0.18,0.14,0.055,1,1,-5.0,1.0367892976588626,0.0034714680194366
0.18,0.14,0.055,1,1,-5.0,0.9866220735785953,0.0036826038488488
0.18,0.14,0.055,1,1,-5.0,0.936454849498328,0.0039046869207481
0.18,0.14,0.055,1,1,-5.0,0.8862876254180598,0.0041419186798075
0.18,0.14,0.055,1,1,-5.0,0.8361204013377925,0.0043791504388669
0.18,0.14,0.055,1,1,-5.0,0.7859531772575252,0.0046163821979264
0.18,0.14,0.055,1,1,-5.0,0.735785953177257,0.0048755563561569
0.18,0.14,0.055,1,1,-5.0,0.6856187290969897,0.0051391770498779
0.18,0.14,0.055,1,1,-5.0,0.6354515050167224,0.0054027977435989
0.18,0.14,0.055,1,1,-5.0,0.5852842809364551,0.0056728545134815
0.18,0.14,0.055,1,1,-5.0,0.5351170568561869,0.0059629067314799
0.18,0.14,0.055,1,1,-5.0,0.48494983277591963,0.0062529589494784
0.18,0.14,0.055,1,1,-5.0,0.43478260869565233,0.0065430111674768
0.18,0.14,0.055,1,1,-5.0,0.38461538461538414,0.0068502797783258
0.18,0.14,0.055,1,1,-5.0,0.33444816053511683,0.0071665965163097
0.18,0.14,0.055,1,1,-5.0,0.28428093645484953,0.0074829132542936
0.18,0.14,0.055,1,1,-5.0,0.23411371237458223,0.0078009815232376
0.18,0.14,0.055,1,1,-5.0,0.18394648829431404,0.0081432468680367
0.18,0.14,0.055,1,1,-5.0,0.13377926421404673,0.0084855122128359
0.18,0.14,0.055,1,1,-5.0,0.08361204013377943,0.0088277775576351
0.18,0.14,0.055,1,1,-5.0,0.03344481605351124,0.0091822870344017
0.18,0.14,0.055,1,1,-5.0,-0.016722408026756064,0.0095500875866409
0.18,0.14,0.055,1,1,-5.0,-0.06688963210702337,0.00991788813888
0.18,0.14,0.055,1,1,-5.0,-0.11705685618729067,0.0102856886911191
0.18,0.14,0.055,1,1,-5.0,-0.16722408026755886,0.010675856265222
0.18,0.14,0.055,1,1,-5.0,-0.21739130434782616,0.0110687460175327
0.18,0.14,0.055,1,1,-5.0,-0.26755852842809347,0.0114616357698434
0.18,0.14,0.055,1,1,-5.0,-0.31772575250836166,0.0118620020680998
0.18,0.14,0.055,1,1,-5.0,-0.36789297658862896,0.0122795262386831
0.18,0.14,0.055,1,1,-5.0,-0.41806020066889626,0.0126970504092664
0.18,0.14,0.055,1,1,-5.0,-0.46822742474916446,0.0131145745798497
0.18,0.14,0.055,1,1,-5.0,-0.5183946488294318,0.0135493994163785
0.18,0.14,0.055,1,1,-5.0,-0.5685618729096991,0.0139911034135802
0.18,0.14,0.055,1,1,-5.0,-0.6187290969899664,0.0144328074107819
0.18,0.14,0.055,1,1,-5.0,-0.6688963210702346,0.0148775449073888
0.18,0.14,0.055,1,1,-5.0,-0.7190635451505019,0.0153430410567879
0.18,0.14,0.055,1,1,-5.0,-0.7692307692307692,0.015808537206187
0.18,0.14,0.055,1,1,-5.0,-0.8193979933110374,0.0162740333555861
0.18,0.14,0.055,1,1,-5.0,-0.8695652173913047,0.0167521758225828
0.18,0.14,0.055,1,1,-5.0,-0.919732441471572,0.0172411127830988
0.18,0.14,0.055,1,1,-5.0,-0.9698996655518393,0.0177300497436148
0.18,0.14,0.055,1,1,-5.0,-1.0200668896321075,0.0182189867041308
0.18,0.14,0.055,1,1,-5.0,-1.0702341137123748,0.0187298706169695
0.18,0.14,0.055,1,1,-5.0,-1.120401337792642,0.0192418732131372
0.18,0.14,0.055,1,1,-5.0,-1.1705685618729103,0.019753875809305
0.18,0.14,0.055,1,1,-5.0,-1.2207357859531776,0.0202740941246673
0.18,0.14,0.055,1,1,-5.0,-1.2709030100334449,0.020808698424259
0.18,0.14,0.055,1,1,-5.0,-1.3210702341137122,0.0213433027238507
0.18,0.14,0.055,1,1,-5.0,-1.3712374581939804,0.0218779070234423
0.18,0.14,0.055,1,1,-5.0,-1.4214046822742477,0.0224296259970122
0.18,0.14,0.055,1,1,-5.0,-1.471571906354515,0.022986299508697
0.18,0.14,0.055,1,1,-5.0,-1.5217391304347831,0.0235429730203818
0.18,0.14,0.055,1,1,-5.0,-1.5719063545150505,0.024103689411065
0.18,0.14,0.055,1,1,-5.0,-1.6220735785953178,0.0246819249440741
0.18,0.14,0.055,1,1,-5.0,-1.672240802675585,0.0252601604770833
0.18,0.14,0.055,1,1,-5.0,-1.7224080267558532,0.0258383960100925
0.18,0.14,0.055,1,1,-5.0,-1.7725752508361206,0.0264291958498459
0.18,0.14,0.055,1,1,-5.0,-1.8227424749163879,0.0270283893590756
0.18,0.14,0.055,1,1,-5.0,-1.872909698996656,0.0276275828683054
0.18,0.14,0.055,1,1,-5.0,-1.9230769230769234,0.0282270087242469
0.18,0.14,0.055,1,1,-5.0,-1.9732441471571907,0.0288464062953726
0.18,0.14,0.055,1,1,-5.0,-2.023411371237458,0.0294658038664984
0.18,0.14,0.055,1,1,-5.0,-2.073578595317726,0.0300852014376242
0.18,0.14,0.055,1,1,-5.0,-2.1237458193979935,0.0307126929616559
0.18,0.14,0.055,1,1,-5.0,-2.1739130434782608,0.0313512025821465
0.18,0.14,0.055,1,1,-5.0,-2.224080267558529,0.0319897122026371
0.18,0.14,0.055,1,1,-5.0,-2.2742474916387962,0.0326282218231277
0.18,0.14,0.055,1,1,-5.0,-2.3244147157190636,0.0332810336263863
0.18,0.14,0.055,1,1,-5.0,-2.374581939799331,0.0339366613591067
0.18,0.14,0.055,1,1,-5.0,-2.424749163879599,0.0345922890918272
0.18,0.14,0.055,1,1,-5.0,-2.4749163879598663,0.0352511472959954
0.18,0.14,0.055,1,1,-5.0,-2.5250836120401337,0.0359198274386059
0.18,0.14,0.055,1,1,-5.0,-2.575250836120402,0.0365885075812164
0.18,0.14,0.055,1,1,-5.0,-2.625418060200669,0.0372571877238268
0.18,0.14,0.055,1,1,-5.0,-2.6755852842809364,0.0379291408210446
0.18,0.14,0.055,1,1,-5.0,-2.7257525083612046,0.0386027837454705
0.18,0.14,0.055,1,1,-5.0,-2.775919732441472,0.0392764266698965
0.18,0.14,0.055,1,1,-5.0,-2.8260869565217392,0.0399496962090921
0.18,0.14,0.055,1,1,-5.0,-2.8762541806020065,0.0406181169624654
0.18,0.14,0.055,1,1,-5.0,-2.9264214046822747,0.0412865377158387
0.18,0.14,0.055,1,1,-5.0,-2.976588628762542,0.041954958469212
0.18,0.14,0.055,1,1,-5.0,-3.0267558528428093,0.0426182926614326
0.18,0.14,0.055,1,1,-5.0,-3.0769230769230766,0.0432761931228664
0.18,0.14,0.055,1,1,-5.0,-3.127090301003344,0.0439340935843001
0.18,0.14,0.055,1,1,-5.0,-3.177257525083613,0.0445919940457339
0.18,0.14,0.055,1,1,-5.0,-3.2274247491638803,0.04523960758633
0.18,0.14,0.055,1,1,-5.0,-3.2775919732441476,0.045886020698978
0.18,0.14,0.055,1,1,-5.0,-3.327759197324415,0.046532433811626
0.18,0.14,0.055,1,1,-5.0,-3.3779264214046822,0.0471753554368382
0.18,0.14,0.055,1,1,-5.0,-3.4280936454849495,0.0478104141188008
0.18,0.14,0.055,1,1,-5.0,-3.478260869565217,0.0484454728007634
0.18,0.14,0.055,1,1,-5.0,-3.528428093645486,0.049080531482726
0.18,0.14,0.055,1,1,-5.0,-3.5785953177257532,0.0497061153145526
0.18,0.14,0.055,1,1,-5.0,-3.6287625418060205,0.0503280053375355
0.18,0.14,0.055,1,1,-5.0,-3.678929765886288,0.0509498953605183
0.18,0.14,0.055,1,1,-5.0,-3.729096989966555,0.0515700024104214
0.18,0.14,0.055,1,1,-5.0,-3.7792642140468224,0.0521783337027592
0.18,0.14,0.055,1,1,-5.0,-3.8294314381270897,0.0527866649950971
0.18,0.14,0.055,1,1,-5.0,-3.879598662207359,0.0533949962874349
0.18,0.14,0.055,1,1,-5.0,-3.929765886287626,0.0539957004704323
0.18,0.14,0.055,1,1,-5.0,-3.9799331103678934,0.0545899984429164
0.18,0.14,0.055,1,1,-5.0,-4.030100334448161,0.0551842964154006
0.18,0.14,0.055,1,1,-5.0,-4.080267558528428,0.0557785943878847
0.18,0.14,0.055,1,1,-5.0,-4.130434782608695,0.0563590796078831
0.18,0.14,0.055,1,1,-5.0,-4.180602006688963,0.0569389215338097
0.18,0.14,0.055,1,1,-5.0,-4.230769230769232,0.0575187634597363
0.18,0.14,0.055,1,1,-5.0,-4.280936454849499,0.0580931569370787
0.18,0.14,0.055,1,1,-5.0,-4.331103678929766,0.0586581731525723
0.18,0.14,0.055,1,1,-5.0,-4.381270903010034,0.0592231893680659
0.18,0.14,0.055,1,1,-5.0,-4.431438127090301,0.0597882055835594
0.18,0.14,0.055,1,1,-5.0,-4.481605351170568,0.0603413590153414
0.18,0.14,0.055,1,1,-5.0,-4.5317725752508355,0.0608911567783506
0.18,0.14,0.055,1,1,-5.0,-4.581939799331105,0.0614409545413598
0.18,0.14,0.055,1,1,-5.0,-4.632107023411372,0.061987752399783
0.18,0.14,0.055,1,1,-5.0,-4.682274247491639,0.0625218848646936
0.18,0.14,0.055,1,1,-5.0,-4.7324414715719065,0.0630560173296041
0.18,0.14,0.055,1,1,-5.0,-4.782608695652174,0.0635901497945146
0.18,0.14,0.055,1,1,-5.0,-4.832775919732441,0.0641146697114247
0.18,0.14,0.055,1,1,-5.0,-4.882943143812708,0.0646328741763345
0.18,0.14,0.055,1,1,-5.0,-4.9331103678929775,0.0651510786412444
0.18,0.14,0.055,1,1,-5.0,-4.983277591973245,0.06566902961623
0.18,0.14,0.055,1,1,-5.0,-5.033444816053512,0.0661708798924836
0.18,0.14,0.055,1,1,-5.0,-5.083612040133779,0.0666727301687372
0.18,0.14,0.055,1,1,-5.0,-5.133779264214047,0.0671745804449908
0.18,0.14,0.055,1,1,-5.0,-5.183946488294314,0.0676691583180238
0.18,0.14,0.055,1,1,-5.0,-5.234113712374581,0.0681539971247557
0.18,0.14,0.055,1,1,-5.0,-5.28428093645485,0.0686388359314875
0.18,0.14,0.055,1,1,-5.0,-5.334448160535118,0.0691236747382194
0.18,0.14,0.055,1,1,-5.0,-5.384615384615385,0.0695936448453407
0.18,0.14,0.055,1,1,-5.0,-5.434782608695652,0.0700607722767174
0.18,0.14,0.055,1,1,-5.0,-5.48494983277592,0.0705278997080942
0.18,0.14,0.055,1,1,-5.0,-5.535117056856187,0.0709898549439052
0.18,0.14,0.055,1,1,-5.0,-5.585284280936454,0.071436416985358
0.18,0.14,0.055,1,1,-5.0,-5.635451505016723,0.0718829790268108
0.18,0.14,0.055,1,1,-5.0,-5.685618729096991,0.0723295410682637
0.18,0.14,0.055,1,1,-5.0,-5.735785953177258,0.0727568186320421
0.18,0.14,0.055,1,1,-5.0,-5.785953177257525,0.0731743158993059
0.18,0.14,0.055,1,1,-5.0,-5.8361204013377925,0.0735918131665697
0.18,0.14,0.055,1,1,-5.0,-5.88628762541806,0.0740067284439349
0.18,0.14,0.055,1,1,-5.0,-5.936454849498329,0.074390027169494
0.18,0.14,0.055,1,1,-5.0,-5.986622073578596,0.0747733258950532
0.18,0.14,0.055,1,1,-5.0,-6.0367892976588635,0.0751566246206123
0.18,0.14,0.055,1,1,-5.0,-6.086956521739131,0.0755244786301675
0.18,0.14,0.055,1,1,-5.0,-6.137123745819398,0.0758760958870006
0.18,0.14,0.055,1,1,-5.0,-6.187290969899665,0.0762277131438337
0.18,0.14,0.055,1,1,-5.0,-6.237458193979933,0.0765793304006668
0.18,0.14,0.055,1,1,-5.0,-6.287625418060202,0.0769044913641287
0.18,0.14,0.055,1,1,-5.0,-6.337792642140469,0.0772266963993151
0.18,0.14,0.055,1,1,-5.0,-6.387959866220736,0.0775489014345014
0.18,0.14,0.055,1,1,-5.0,-6.438127090301004,0.0778627407073559
0.18,0.14,0.055,1,1,-5.0,-6.488294314381271,0.0781580893626644
0.18,0.14,0.055,1,1,-5.0,-6.538461538461538,0.078453438017973
0.18,0.14,0.055,1,1,-5.0,-6.588628762541806,0.0787487866732815
0.18,0.14,0.055,1,1,-5.0,-6.638795986622075,0.0790265185422246
0.18,0.14,0.055,1,1,-5.0,-6.688963210702342,0.0792975178038005
0.18,0.14,0.055,1,1,-5.0,-6.739130434782609,0.0795685170653765
0.18,0.14,0.055,1,1,-5.0,-6.789297658862877,0.0798365387551399
0.18,0.14,0.055,1,1,-5.0,-6.839464882943144,0.080085563316993
0.18,0.14,0.055,1,1,-5.0,-6.889632107023411,0.080334587878846
0.18,0.14,0.055,1,1,-5.0,-6.9397993311036785,0.080583612440699
0.18,0.14,0.055,1,1,-5.0,-6.989966555183948,0.0808217982027429
0.18,0.14,0.055,1,1,-5.0,-7.040133779264215,0.0810510258699673
0.18,0.14,0.055,1,1,-5.0,-7.090301003344482,0.0812802535371916
0.18,0.14,0.055,1,1,-5.0,-7.1404682274247495,0.081509481204416
0.18,0.14,0.055,1,1,-5.0,-7.190635451505017,0.0817216175878936
0.18,0.14,0.055,1,1,-5.0,-7.240802675585284,0.0819330325571016
0.18,0.14,0.055,1,1,-5.0,-7.290969899665551,0.0821444475263095
0.18,0.14,0.055,1,1,-5.0,-7.3411371237458205,0.0823499114462041
0.18,0.14,0.055,1,1,-5.0,-7.391304347826088,0.0825453074401404
0.18,0.14,0.055,1,1,-5.0,-7.441471571906355,0.0827407034340767
0.18,0.14,0.055,1,1,-5.0,-7.491638795986622,0.0829360994280131
0.18,0.14,0.055,1,1,-5.0,-7.54180602006689,0.0831202114740668
0.18,0.14,0.055,1,1,-5.0,-7.591973244147157,0.0833012054924031
0.18,0.14,0.055,1,1,-5.0,-7.642140468227424,0.0834821995107394
0.18,0.14,0.055,1,1,-5.0,-7.692307692307693,0.0836606616166045
0.18,0.14,0.055,1,1,-5.0,-7.742474916387961,0.0838287046760086
0.18,0.14,0.055,1,1,-5.0,-7.792642140468228,0.0839967477354126
0.18,0.14,0.055,1,1,-5.0,-7.842809364548495,0.0841647907948167
0.18,0.14,0.055,1,1,-5.0,-7.892976588628763,0.0843257544426359
0.18,0.14,0.055,1,1,-5.0,-7.94314381270903,0.0844821441496368
0.18,0.14,0.055,1,1,-5.0,-7.993311036789297,0.0846385338566377
0.18,0.14,0.055,1,1,-5.0,-8.043478260869566,0.0847947189157931
0.18,0.14,0.055,1,1,-5.0,-8.093645484949834,0.0849406138614844
0.18,0.14,0.055,1,1,-5.0,-8.143812709030101,0.0850865088071756
0.18,0.14,0.055,1,1,-5.0,-8.193979933110368,0.0852324037528669
0.18,0.14,0.055,1,1,-5.0,-8.244147157190636,0.0853742158794378
0.18,0.14,0.055,1,1,-5.0,-8.294314381270903,0.0855106489036452
0.18,0.14,0.055,1,1,-5.0,-8.34448160535117,0.0856470819278525
0.18,0.14,0.055,1,1,-5.0,-8.39464882943144,0.0857835149520598
0.18,0.14,0.055,1,1,-5.0,-8.444816053511706,0.085912745336927
0.18,0.14,0.055,1,1,-5.0,-8.494983277591974,0.0860406393696226
0.18,0.14,0.055,1,1,-5.0,-8.545150501672241,0.0861685334023183
0.18,0.14,0.055,1,1,-5.0,-8.595317725752508,0.0862944557099643
0.18,0.14,0.055,1,1,-5.0,-8.645484949832776,0.0864146326191779
0.18,0.14,0.055,1,1,-5.0,-8.695652173913043,0.0865348095283916
0.18,0.14,0.055,1,1,-5.0,-8.745819397993312,0.0866549864376053
0.18,0.14,0.055,1,1,-5.0,-8.79598662207358,0.0867705013588019
0.18,0.14,0.055,1,1,-5.0,-8.846153846153847,0.0868836940163046
0.18,0.14,0.055,1,1,-5.0,-8.896321070234114,0.0869968866738072
0.18,0.14,0.055,1,1,-5.0,-8.946488294314381,0.0871095760590953
0.18,0.14,0.055,1,1,-5.0,-8.996655518394649,0.0872164382484896
0.18,0.14,0.055,1,1,-5.0,-9.046822742474916,0.0873233004378838
0.18,0.14,0.055,1,1,-5.0,-9.096989966555185,0.0874301626272781
0.18,0.14,0.055,1,1,-5.0,-9.147157190635452,0.0875342001710722
0.18,0.14,0.055,1,1,-5.0,-9.19732441471572,0.0876353153704355
0.18,0.14,0.055,1,1,-5.0,-9.247491638795987,0.0877364305697989
0.18,0.14,0.055,1,1,-5.0,-9.297658862876254,0.0878375457691623
0.18,0.14,0.055,1,1,-5.0,-9.347826086956522,0.0879339395322523
0.18,0.14,0.055,1,1,-5.0,-9.397993311036789,0.0880298290135489
0.18,0.14,0.055,1,1,-5.0,-9.448160535117058,0.0881257184948455
0.18,0.14,0.055,1,1,-5.0,-9.498327759197325,0.0882201062965219
0.18,0.14,0.055,1,1,-5.0,-9.548494983277592,0.0883112360959796
0.18,0.14,0.055,1,1,-5.0,-9.59866220735786,0.0884023658954372
0.18,0.14,0.055,1,1,-5.0,-9.648829431438127,0.0884934956948949
0.18,0.14,0.055,1,1,-5.0,-9.698996655518394,0.0885814661940832
0.18,0.14,0.055,1,1,-5.0,-9.749163879598662,0.0886682533127581
0.18,0.14,0.055,1,1,-5.0,-9.79933110367893,0.0887550404314331
0.18,0.14,0.055,1,1,-5.0,-9.849498327759198,0.0888413065843514
0.18,0.14,0.055,1,1,-5.0,-9.899665551839465,0.0889243591814738
0.18,0.14,0.055,1,1,-5.0,-9.949832775919733,0.0890074117785963
0.18,0.14,0.055,1,1,-5.0,-10.0,0.0890904643757187
