sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.1,0.057,0,1,-5.0,2.94314381270903,4.397708762217943e-13
0.18,0.1,0.057,0,1,-5.0,2.8929765886287626,4.4058573918747214e-13
0.18,0.1,0.057,0,1,-5.0,2.842809364548495,4.4123896132792476e-13
0.18,0.1,0.057,0,1,-5.0,2.7926421404682276,4.40325045414188e-13
0.18,0.1,0.057,0,1,-5.0,2.74247491638796,4.394111295004514e-13
0.18,0.1,0.057,0,1,-5.0,2.692307692307692,4.3849721358671485e-13
0.18,0.1,0.057,0,1,-5.0,2.6421404682274248,4.3435153525356273e-13
0.18,0.1,0.057,0,1,-5.0,2.591973244147157,4.2704441969706555e-13
0.18,0.1,0.057,0,1,-5.0,2.5418060200668897,4.1973730414056827e-13
0.18,0.1,0.057,0,1,-5.0,2.491638795986622,4.124301885840711e-13
0.18,0.1,0.057,0,1,-5.0,2.4414715719063547,3.9970628899590954e-13
0.18,0.1,0.057,0,1,-5.0,2.391304347826087,3.864953216337834e-13
0.18,0.1,0.057,0,1,-5.0,2.341137123745819,3.732843542716574e-13
0.18,0.1,0.057,0,1,-5.0,2.290969899665552,3.6205081031660964e-13
0.18,0.1,0.057,0,1,-5.0,2.240802675585284,3.548411279532033e-13
0.18,0.1,0.057,0,1,-5.0,2.190635451505017,3.4763144558979693e-13
0.18,0.1,0.057,0,1,-5.0,2.140468227424749,3.4042176322639053e-13
0.18,0.1,0.057,0,1,-5.0,2.0903010033444813,3.3619864995661785e-13
0.18,0.1,0.057,0,1,-5.0,2.040133779264214,3.330167074362779e-13
0.18,0.1,0.057,0,1,-5.0,1.9899665551839463,3.298347649159379e-13
0.18,0.1,0.057,0,1,-5.0,1.939799331103679,3.268934870322377e-13
0.18,0.1,0.057,0,1,-5.0,1.8896321070234112,3.252793923075976e-13
0.18,0.1,0.057,0,1,-5.0,1.839464882943144,3.2366529758295733e-13
0.18,0.1,0.057,0,1,-5.0,1.7892976588628762,3.220512028583172e-13
0.18,0.1,0.057,0,1,-5.0,1.7391304347826084,3.208148657209415e-13
0.18,0.1,0.057,0,1,-5.0,1.6889632107023411,3.198687773398284e-13
0.18,0.1,0.057,0,1,-5.0,1.6387959866220734,3.189226889587152e-13
0.18,0.1,0.057,0,1,-5.0,1.588628762541806,3.179766005776021e-13
0.18,0.1,0.057,0,1,-5.0,1.5384615384615383,3.1735343362853293e-13
0.18,0.1,0.057,0,1,-5.0,1.488294314381271,3.167376996536029e-13
0.18,0.1,0.057,0,1,-5.0,1.4381270903010033,3.1612196567867283e-13
0.18,0.1,0.057,0,1,-5.0,1.3879598662207355,3.155776050314973e-13
0.18,0.1,0.057,0,1,-5.0,1.3377926421404682,3.151451145167844e-13
0.18,0.1,0.057,0,1,-5.0,1.2876254180602005,3.1471262400207145e-13
0.18,0.1,0.057,0,1,-5.0,1.2374581939799332,3.142801334873585e-13
0.18,0.1,0.057,0,1,-5.0,1.1872909698996654,3.1393344385941193e-13
0.18,0.1,0.057,0,1,-5.0,1.1371237458193977,3.136080037336775e-13
0.18,0.1,0.057,0,1,-5.0,1.0869565217391304,3.132825636079431e-13
0.18,0.1,0.057,0,1,-5.0,1.0367892976588626,3.129726992538795e-13
0.18,0.1,0.057,0,1,-5.0,0.9866220735785953,3.127202135622003e-13
0.18,0.1,0.057,0,1,-5.0,0.936454849498328,3.1246772787052113e-13
0.18,0.1,0.057,0,1,-5.0,0.8862876254180598,3.1221524217884185e-13
0.18,0.1,0.057,0,1,-5.0,0.8361204013377925,3.120140860608446e-13
0.18,0.1,0.057,0,1,-5.0,0.7859531772575252,3.118436620377217e-13
0.18,0.1,0.057,0,1,-5.0,0.735785953177257,3.116732380145988e-13
0.18,0.1,0.057,0,1,-5.0,0.6856187290969897,3.115052896225294e-13
0.18,0.1,0.057,0,1,-5.0,0.6354515050167224,3.1140088242750015e-13
0.18,0.1,0.057,0,1,-5.0,0.5852842809364551,3.112964752324709e-13
0.18,0.1,0.057,0,1,-5.0,0.5351170568561869,3.1119206803744165e-13
0.18,0.1,0.057,0,1,-5.0,0.48494983277591963,3.0957803420996945e-13
0.18,0.1,0.057,0,1,-5.0,0.43478260869565233,3.061151695456567e-13
0.18,0.1,0.057,0,1,-5.0,0.38461538461538414,3.02652304881344e-13
0.18,0.1,0.057,0,1,-5.0,0.33444816053511683,2.991894402170313e-13
0.18,0.1,0.057,0,1,-5.0,0.28428093645484953,1.229305794918878e-12
0.18,0.1,0.057,0,1,-5.0,0.23411371237458223,2.3095100450150477e-12
0.18,0.1,0.057,0,1,-5.0,0.18394648829431404,3.389714295111236e-12
0.18,0.1,0.057,0,1,-5.0,0.13377926421404673,1.2747640112808674e-10
0.18,0.1,0.057,0,1,-5.0,0.08361204013377943,5.783060846574435e-10
0.18,0.1,0.057,0,1,-5.0,0.03344481605351124,1.029135768186808e-09
0.18,0.1,0.057,0,1,-5.0,-0.016722408026756064,1.4799654517161647e-09
0.18,0.1,0.057,0,1,-5.0,-0.06688963210702337,1.0580934540489343e-07
0.18,0.1,0.057,0,1,-5.0,-0.11705685618729067,2.577970828486689e-07
0.18,0.1,0.057,0,1,-5.0,-0.16722408026755886,4.09784820292447e-07
0.18,0.1,0.057,0,1,-5.0,-0.21739130434782616,8.45888385948435e-07
0.18,0.1,0.057,0,1,-5.0,-0.26755852842809347,3.911884617876371e-06
0.18,0.1,0.057,0,1,-5.0,-0.31772575250836166,1.0758051911285154e-05
0.18,0.1,0.057,0,1,-5.0,-0.36789297658862896,2.627930699487916e-05
0.18,0.1,0.057,0,1,-5.0,-0.41806020066889626,4.1800562078473175e-05
0.18,0.1,0.057,0,1,-5.0,-0.46822742474916446,7.33170739865809e-05
0.18,0.1,0.057,0,1,-5.0,-0.5183946488294318,0.0001149530340897
0.18,0.1,0.057,0,1,-5.0,-0.5685618729096991,0.0001565889941929
0.18,0.1,0.057,0,1,-5.0,-0.6187290969899664,0.0001990538305974
0.18,0.1,0.057,0,1,-5.0,-0.6688963210702346,0.0002745214764665
0.18,0.1,0.057,0,1,-5.0,-0.7190635451505019,0.0003499891223356
0.18,0.1,0.057,0,1,-5.0,-0.7692307692307692,0.0004254567682047
0.18,0.1,0.057,0,1,-5.0,-0.8193979933110374,0.0005164481332711
0.18,0.1,0.057,0,1,-5.0,-0.8695652173913047,0.0006274798551938
0.18,0.1,0.057,0,1,-5.0,-0.919732441471572,0.0007385115771165
0.18,0.1,0.057,0,1,-5.0,-0.9698996655518393,0.0008495432990392
0.18,0.1,0.057,0,1,-5.0,-1.0200668896321075,0.000991348442223
0.18,0.1,0.057,0,1,-5.0,-1.0702341137123748,0.0011386481915601
0.18,0.1,0.057,0,1,-5.0,-1.120401337792642,0.0012859479408971
0.18,0.1,0.057,0,1,-5.0,-1.1705685618729103,0.0014427083890265
0.18,0.1,0.057,0,1,-5.0,-1.2207357859531776,0.0016263256001382
0.18,0.1,0.057,0,1,-5.0,-1.2709030100334449,0.0018099428112498
0.18,0.1,0.057,0,1,-5.0,-1.3210702341137122,0.0019935600223615
0.18,0.1,0.057,0,1,-5.0,-1.3712374581939804,0.0022012683571866
0.18,0.1,0.057,0,1,-5.0,-1.4214046822742477,0.0024207088005858
0.18,0.1,0.057,0,1,-5.0,-1.471571906354515,0.0026401492439851
0.18,0.1,0.057,0,1,-5.0,-1.5217391304347831,0.0028625455220067
0.18,0.1,0.057,0,1,-5.0,-1.5719063545150505,0.003116966256796
0.18,0.1,0.057,0,1,-5.0,-1.6220735785953178,0.0033713869915853
0.18,0.1,0.057,0,1,-5.0,-1.672240802675585,0.0036258077263746
0.18,0.1,0.057,0,1,-5.0,-1.7224080267558532,0.0038971184534203
0.18,0.1,0.057,0,1,-5.0,-1.7725752508361206,0.0041855572995012
0.18,0.1,0.057,0,1,-5.0,-1.8227424749163879,0.0044739961455822
0.18,0.1,0.057,0,1,-5.0,-1.872909698996656,0.0047624349916631
0.18,0.1,0.057,0,1,-5.0,-1.9230769230769234,0.0050809556765568
0.18,0.1,0.057,0,1,-5.0,-1.9732441471571907,0.0054025060678361
0.18,0.1,0.057,0,1,-5.0,-2.023411371237458,0.0057240564591155
0.18,0.1,0.057,0,1,-5.0,-2.073578595317726,0.0060560158843978
0.18,0.1,0.057,0,1,-5.0,-2.1237458193979935,0.0064100437608659
0.18,0.1,0.057,0,1,-5.0,-2.1739130434782608,0.0067640716373341
0.18,0.1,0.057,0,1,-5.0,-2.224080267558529,0.0071180995138022
0.18,0.1,0.057,0,1,-5.0,-2.2742474916387962,0.0074957100633452
0.18,0.1,0.057,0,1,-5.0,-2.3244147157190636,0.0078819327153422
0.18,0.1,0.057,0,1,-5.0,-2.374581939799331,0.0082681553673392
0.18,0.1,0.057,0,1,-5.0,-2.424749163879599,0.0086589660600214
0.18,0.1,0.057,0,1,-5.0,-2.4749163879598663,0.0090769398586293
0.18,0.1,0.057,0,1,-5.0,-2.5250836120401337,0.0094949136572371
0.18,0.1,0.057,0,1,-5.0,-2.575250836120402,0.009912887455845
0.18,0.1,0.057,0,1,-5.0,-2.625418060200669,0.0103484410060669
0.18,0.1,0.057,0,1,-5.0,-2.6755852842809364,0.0107980046548348
0.18,0.1,0.057,0,1,-5.0,-2.7257525083612046,0.0112475683036027
0.18,0.1,0.057,0,1,-5.0,-2.775919732441472,0.0116971319523707
0.18,0.1,0.057,0,1,-5.0,-2.8260869565217392,0.012177763812086
0.18,0.1,0.057,0,1,-5.0,-2.8762541806020065,0.012659406150526
0.18,0.1,0.057,0,1,-5.0,-2.9264214046822747,0.0131410484889661
0.18,0.1,0.057,0,1,-5.0,-2.976588628762542,0.0136351363510573
0.18,0.1,0.057,0,1,-5.0,-3.0267558528428093,0.0141494870302364
0.18,0.1,0.057,0,1,-5.0,-3.0769230769230766,0.0146638377094154
0.18,0.1,0.057,0,1,-5.0,-3.127090301003344,0.0151781883885945
0.18,0.1,0.057,0,1,-5.0,-3.177257525083613,0.0157167460085854
0.18,0.1,0.057,0,1,-5.0,-3.2274247491638803,0.0162616417234893
0.18,0.1,0.057,0,1,-5.0,-3.2775919732441476,0.0168065374383931
0.18,0.1,0.057,0,1,-5.0,-3.327759197324415,0.0173574570558321
0.18,0.1,0.057,0,1,-5.0,-3.3779264214046822,0.0179318095068493
0.18,0.1,0.057,0,1,-5.0,-3.4280936454849495,0.0185061619578665
0.18,0.1,0.057,0,1,-5.0,-3.478260869565217,0.0190805144088837
0.18,0.1,0.057,0,1,-5.0,-3.528428093645486,0.0196724938881523
0.18,0.1,0.057,0,1,-5.0,-3.5785953177257532,0.0202754384369007
0.18,0.1,0.057,0,1,-5.0,-3.6287625418060205,0.0208783829856491
0.18,0.1,0.057,0,1,-5.0,-3.678929765886288,0.0214820396164067
0.18,0.1,0.057,0,1,-5.0,-3.729096989966555,0.0221099694988115
0.18,0.1,0.057,0,1,-5.0,-3.7792642140468224,0.0227378993812163
0.18,0.1,0.057,0,1,-5.0,-3.8294314381270897,0.0233658292636211
0.18,0.1,0.057,0,1,-5.0,-3.879598662207359,0.0240039802931501
0.18,0.1,0.057,0,1,-5.0,-3.929765886287626,0.0246551136877551
0.18,0.1,0.057,0,1,-5.0,-3.9799331103678934,0.0253062470823601
0.18,0.1,0.057,0,1,-5.0,-4.030100334448161,0.0259573804769651
0.18,0.1,0.057,0,1,-5.0,-4.080267558528428,0.0266263907395921
0.18,0.1,0.057,0,1,-5.0,-4.130434782608695,0.0272984940673608
0.18,0.1,0.057,0,1,-5.0,-4.180602006688963,0.0279705973951294
0.18,0.1,0.057,0,1,-5.0,-4.230769230769232,0.0286472285016724
0.18,0.1,0.057,0,1,-5.0,-4.280936454849499,0.0293364500856768
0.18,0.1,0.057,0,1,-5.0,-4.331103678929766,0.0300256716696812
0.18,0.1,0.057,0,1,-5.0,-4.381270903010034,0.0307148932536855
0.18,0.1,0.057,0,1,-5.0,-4.431438127090301,0.0314090305302496
0.18,0.1,0.057,0,1,-5.0,-4.481605351170568,0.0321055184742832
0.18,0.1,0.057,0,1,-5.0,-4.5317725752508355,0.0328020064183167
0.18,0.1,0.057,0,1,-5.0,-4.581939799331105,0.0334969045063042
0.18,0.1,0.057,0,1,-5.0,-4.632107023411372,0.0341754279752415
0.18,0.1,0.057,0,1,-5.0,-4.682274247491639,0.0348539514441787
0.18,0.1,0.057,0,1,-5.0,-4.7324414715719065,0.035532474913116
0.18,0.1,0.057,0,1,-5.0,-4.782608695652174,0.0361903249648586
0.18,0.1,0.057,0,1,-5.0,-4.832775919732441,0.0368275429049354
0.18,0.1,0.057,0,1,-5.0,-4.882943143812708,0.0374647608450122
0.18,0.1,0.057,0,1,-5.0,-4.9331103678929775,0.038101978785089
0.18,0.1,0.057,0,1,-5.0,-4.983277591973245,0.0386954721108813
0.18,0.1,0.057,0,1,-5.0,-5.033444816053512,0.0392847726654407
0.18,0.1,0.057,0,1,-5.0,-5.083612040133779,0.0398740732200002
0.18,0.1,0.057,0,1,-5.0,-5.133779264214047,0.0404476964466875
0.18,0.1,0.057,0,1,-5.0,-5.183946488294314,0.0409886847427811
0.18,0.1,0.057,0,1,-5.0,-5.234113712374581,0.0415296730388748
0.18,0.1,0.057,0,1,-5.0,-5.28428093645485,0.0420706613349685
0.18,0.1,0.057,0,1,-5.0,-5.334448160535118,0.0425773624140657
0.18,0.1,0.057,0,1,-5.0,-5.384615384615385,0.0430717964440407
0.18,0.1,0.057,0,1,-5.0,-5.434782608695652,0.0435662304740157
0.18,0.1,0.057,0,1,-5.0,-5.48494983277592,0.0440538678739893
0.18,0.1,0.057,0,1,-5.0,-5.535117056856187,0.0445025333517658
0.18,0.1,0.057,0,1,-5.0,-5.585284280936454,0.0449511988295424
0.18,0.1,0.057,0,1,-5.0,-5.635451505016723,0.045399864307319
0.18,0.1,0.057,0,1,-5.0,-5.685618729096991,0.045820455645456
0.18,0.1,0.057,0,1,-5.0,-5.735785953177258,0.0462190334521541
0.18,0.1,0.057,0,1,-5.0,-5.785953177257525,0.0466176112588522
0.18,0.1,0.057,0,1,-5.0,-5.8361204013377925,0.0470161890655503
0.18,0.1,0.057,0,1,-5.0,-5.88628762541806,0.0473664836596198
0.18,0.1,0.057,0,1,-5.0,-5.936454849498329,0.0477154129186279
0.18,0.1,0.057,0,1,-5.0,-5.986622073578596,0.048064342177636
0.18,0.1,0.057,0,1,-5.0,-6.0367892976588635,0.0483975794252149
0.18,0.1,0.057,0,1,-5.0,-6.086956521739131,0.0487056972110651
0.18,0.1,0.057,0,1,-5.0,-6.137123745819398,0.0490138149969154
0.18,0.1,0.057,0,1,-5.0,-6.187290969899665,0.0493219327827656
0.18,0.1,0.057,0,1,-5.0,-6.237458193979933,0.0496032435571467
0.18,0.1,0.057,0,1,-5.0,-6.287625418060202,0.0498777053336195
0.18,0.1,0.057,0,1,-5.0,-6.337792642140469,0.0501521671100923
0.18,0.1,0.057,0,1,-5.0,-6.387959866220736,0.0504205629998674
0.18,0.1,0.057,0,1,-5.0,-6.438127090301004,0.0506659317945768
0.18,0.1,0.057,0,1,-5.0,-6.488294314381271,0.0509113005892863
0.18,0.1,0.057,0,1,-5.0,-6.538461538461538,0.0511566693839957
0.18,0.1,0.057,0,1,-5.0,-6.588628762541806,0.0513864971379552
0.18,0.1,0.057,0,1,-5.0,-6.638795986622075,0.0516068199362908
0.18,0.1,0.057,0,1,-5.0,-6.688963210702342,0.0518271427346264
0.18,0.1,0.057,0,1,-5.0,-6.739130434782609,0.0520467619361042
0.18,0.1,0.057,0,1,-5.0,-6.789297658862877,0.0522454356003516
0.18,0.1,0.057,0,1,-5.0,-6.839464882943144,0.052444109264599
0.18,0.1,0.057,0,1,-5.0,-6.889632107023411,0.0526427829288463
0.18,0.1,0.057,0,1,-5.0,-6.9397993311036785,0.052833092726224
0.18,0.1,0.057,0,1,-5.0,-6.989966555183948,0.053012950042058
0.18,0.1,0.057,0,1,-5.0,-7.040133779264215,0.053192807357892
0.18,0.1,0.057,0,1,-5.0,-7.090301003344482,0.0533726646737261
0.18,0.1,0.057,0,1,-5.0,-7.1404682274247495,0.0535384463343671
0.18,0.1,0.057,0,1,-5.0,-7.190635451505017,0.0537018697270336
0.18,0.1,0.057,0,1,-5.0,-7.240802675585284,0.0538652931197
0.18,0.1,0.057,0,1,-5.0,-7.290969899665551,0.0540248452663854
0.18,0.1,0.057,0,1,-5.0,-7.3411371237458205,0.0541738506107053
0.18,0.1,0.057,0,1,-5.0,-7.391304347826088,0.0543228559550252
0.18,0.1,0.057,0,1,-5.0,-7.441471571906355,0.0544718612993451
0.18,0.1,0.057,0,1,-5.0,-7.491638795986622,0.0546122113016994
0.18,0.1,0.057,0,1,-5.0,-7.54180602006689,0.0547484975542257
0.18,0.1,0.057,0,1,-5.0,-7.591973244147157,0.054884783806752
0.18,0.1,0.057,0,1,-5.0,-7.642140468227424,0.0550200272063388
0.18,0.1,0.057,0,1,-5.0,-7.692307692307693,0.0551450393730334
0.18,0.1,0.057,0,1,-5.0,-7.742474916387961,0.055270051539728
0.18,0.1,0.057,0,1,-5.0,-7.792642140468228,0.0553950637064227
0.18,0.1,0.057,0,1,-5.0,-7.842809364548495,0.0555150119588482
0.18,0.1,0.057,0,1,-5.0,-7.892976588628763,0.0556299866344248
0.18,0.1,0.057,0,1,-5.0,-7.94314381270903,0.0557449613100014
0.18,0.1,0.057,0,1,-5.0,-7.993311036789297,0.055859935985578
0.18,0.1,0.057,0,1,-5.0,-8.043478260869566,0.0559666850297915
0.18,0.1,0.057,0,1,-5.0,-8.093645484949834,0.0560726846575087
0.18,0.1,0.057,0,1,-5.0,-8.143812709030101,0.0561786842852259
0.18,0.1,0.057,0,1,-5.0,-8.193979933110368,0.0562820396713896
0.18,0.1,0.057,0,1,-5.0,-8.244147157190636,0.0563799898575434
0.18,0.1,0.057,0,1,-5.0,-8.294314381270903,0.0564779400436973
0.18,0.1,0.057,0,1,-5.0,-8.34448160535117,0.0565758902298511
0.18,0.1,0.057,0,1,-5.0,-8.39464882943144,0.0566684752930437
0.18,0.1,0.057,0,1,-5.0,-8.444816053511706,0.0567591802084869
0.18,0.1,0.057,0,1,-5.0,-8.494983277591974,0.0568498851239301
0.18,0.1,0.057,0,1,-5.0,-8.545150501672241,0.0569395925263373
0.18,0.1,0.057,0,1,-5.0,-8.595317725752508,0.0570237563726928
0.18,0.1,0.057,0,1,-5.0,-8.645484949832776,0.0571079202190482
0.18,0.1,0.057,0,1,-5.0,-8.695652173913043,0.0571920840654036
0.18,0.1,0.057,0,1,-5.0,-8.745819397993312,0.0572729050701834
0.18,0.1,0.057,0,1,-5.0,-8.79598662207358,0.0573511471422684
0.18,0.1,0.057,0,1,-5.0,-8.846153846153847,0.0574293892143534
0.18,0.1,0.057,0,1,-5.0,-8.896321070234114,0.0575076312864385
0.18,0.1,0.057,0,1,-5.0,-8.946488294314381,0.0575806243353848
0.18,0.1,0.057,0,1,-5.0,-8.996655518394649,0.0576534910637537
0.18,0.1,0.057,0,1,-5.0,-9.046822742474916,0.0577263577921227
0.18,0.1,0.057,0,1,-5.0,-9.096989966555185,0.0577973245855472
0.18,0.1,0.057,0,1,-5.0,-9.147157190635452,0.0578653008764784
0.18,0.1,0.057,0,1,-5.0,-9.19732441471572,0.0579332771674097
0.18,0.1,0.057,0,1,-5.0,-9.247491638795987,0.058001253458341
0.18,0.1,0.057,0,1,-5.0,-9.297658862876254,0.0580656601173098
0.18,0.1,0.057,0,1,-5.0,-9.347826086956522,0.058129177155321
0.18,0.1,0.057,0,1,-5.0,-9.397993311036789,0.0581926941933323
0.18,0.1,0.057,0,1,-5.0,-9.448160535117058,0.0582553453720192
0.18,0.1,0.057,0,1,-5.0,-9.498327759197325,0.0583147877779157
0.18,0.1,0.057,0,1,-5.0,-9.548494983277592,0.0583742301838121
0.18,0.1,0.057,0,1,-5.0,-9.59866220735786,0.0584336725897086
0.18,0.1,0.057,0,1,-5.0,-9.648829431438127,0.0584907854246955
0.18,0.1,0.057,0,1,-5.0,-9.698996655518394,0.0585464975328985
0.18,0.1,0.057,0,1,-5.0,-9.749163879598662,0.0586022096411016
0.18,0.1,0.057,0,1,-5.0,-9.79933110367893,0.0586577966080005
0.18,0.1,0.057,0,1,-5.0,-9.849498327759198,0.0587100801873262
0.18,0.1,0.057,0,1,-5.0,-9.899665551839465,0.0587623637666518
0.18,0.1,0.057,0,1,-5.0,-9.949832775919733,0.0588146473459775
0.18,0.1,0.057,0,1,-5.0,-10.0,0.0588661180897877
