sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.08,0.057,0,1,-5.0,5.0,1.628919635282601e-13
0.1,0.08,0.057,0,1,-5.0,4.949832775919733,1.6465185668381914e-13
0.1,0.08,0.057,0,1,-5.0,4.8996655518394645,1.6641174983937825e-13
0.1,0.08,0.057,0,1,-5.0,4.849498327759197,1.6817164299493732e-13
0.1,0.08,0.057,0,1,-5.0,4.79933110367893,1.7185548996633157e-13
0.1,0.08,0.057,0,1,-5.0,4.749163879598663,1.77041836934598e-13
0.1,0.08,0.057,0,1,-5.0,4.698996655518394,1.822281839028645e-13
0.1,0.08,0.057,0,1,-5.0,4.648829431438127,1.8741453087113093e-13
0.1,0.08,0.057,0,1,-5.0,4.59866220735786,1.972084922116197e-13
0.1,0.08,0.057,0,1,-5.0,4.548494983277592,2.0712787911026365e-13
0.1,0.08,0.057,0,1,-5.0,4.498327759197324,2.1704726600890746e-13
0.1,0.08,0.057,0,1,-5.0,4.448160535117057,2.2491642877695065e-13
0.1,0.08,0.057,0,1,-5.0,4.397993311036789,2.295174651422598e-13
0.1,0.08,0.057,0,1,-5.0,4.3478260869565215,2.3411850150756884e-13
0.1,0.08,0.057,0,1,-5.0,4.297658862876254,2.387195378728779e-13
0.1,0.08,0.057,0,1,-5.0,4.247491638795987,2.442849980103636e-13
0.1,0.08,0.057,0,1,-5.0,4.197324414715719,2.5009534318091e-13
0.1,0.08,0.057,0,1,-5.0,4.147157190635451,2.5590568835145617e-13
0.1,0.08,0.057,0,1,-5.0,4.096989966555184,2.6306253708774123e-13
0.1,0.08,0.057,0,1,-5.0,4.046822742474916,2.75300106915752e-13
0.1,0.08,0.057,0,1,-5.0,3.9966555183946486,2.875376767437625e-13
0.1,0.08,0.057,0,1,-5.0,3.9464882943143813,2.99775246571773e-13
0.1,0.08,0.057,0,1,-5.0,3.896321070234114,3.142104193742397e-13
0.1,0.08,0.057,0,1,-5.0,3.846153846153846,3.2998395537193055e-13
0.1,0.08,0.057,0,1,-5.0,3.7959866220735785,3.4575749136962113e-13
0.1,0.08,0.057,0,1,-5.0,3.745819397993311,3.612984915920218e-13
0.1,0.08,0.057,0,1,-5.0,3.6956521739130435,3.701306611631506e-13
