sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.12,0.055,1,1,-5.0,-0.919732441471572,0.0186666394386701
0.26,0.12,0.055,1,1,-5.0,-0.9698996655518393,0.0191776748490905
0.26,0.12,0.055,1,1,-5.0,-1.0200668896321075,0.0196954770587784
0.26,0.12,0.055,1,1,-5.0,-1.0702341137123748,0.0202132792684662
0.26,0.12,0.055,1,1,-5.0,-1.120401337792642,0.0207337723856263
0.26,0.12,0.055,1,1,-5.0,-1.1705685618729103,0.021274195431124
0.26,0.12,0.055,1,1,-5.0,-1.2207357859531776,0.0218146184766217
0.26,0.12,0.055,1,1,-5.0,-1.2709030100334449,0.0223550415221193
0.26,0.12,0.055,1,1,-5.0,-1.3210702341137122,0.0229072472156392
0.26,0.12,0.055,1,1,-5.0,-1.3712374581939804,0.0234698616011676
0.26,0.12,0.055,1,1,-5.0,-1.4214046822742477,0.024032475986696
0.26,0.12,0.055,1,1,-5.0,-1.471571906354515,0.0245950903722245
0.26,0.12,0.055,1,1,-5.0,-1.5217391304347831,0.0251781498193041
0.26,0.12,0.055,1,1,-5.0,-1.5719063545150505,0.0257624460639986
0.26,0.12,0.055,1,1,-5.0,-1.6220735785953178,0.0263467423086931
0.26,0.12,0.055,1,1,-5.0,-1.672240802675585,0.0269385166936083
0.26,0.12,0.055,1,1,-5.0,-1.7224080267558532,0.027543880672035
0.26,0.12,0.055,1,1,-5.0,-1.7725752508361206,0.0281492446504616
0.26,0.12,0.055,1,1,-5.0,-1.8227424749163879,0.0287546086288882
0.26,0.12,0.055,1,1,-5.0,-1.872909698996656,0.0293754843715135
0.26,0.12,0.055,1,1,-5.0,-1.9230769230769234,0.0300010734258788
0.26,0.12,0.055,1,1,-5.0,-1.9732441471571907,0.0306266624802441
0.26,0.12,0.055,1,1,-5.0,-2.023411371237458,0.0312556431438638
0.26,0.12,0.055,1,1,-5.0,-2.073578595317726,0.0319001842853909
0.26,0.12,0.055,1,1,-5.0,-2.1237458193979935,0.0325447254269179
0.26,0.12,0.055,1,1,-5.0,-2.1739130434782608,0.0331892665684449
0.26,0.12,0.055,1,1,-5.0,-2.224080267558529,0.0338435962900203
0.26,0.12,0.055,1,1,-5.0,-2.2742474916387962,0.0345047013770301
0.26,0.12,0.055,1,1,-5.0,-2.3244147157190636,0.03516580646404
0.26,0.12,0.055,1,1,-5.0,-2.374581939799331,0.0358269465471626
0.26,0.12,0.055,1,1,-5.0,-2.424749163879599,0.03649988651509
0.26,0.12,0.055,1,1,-5.0,-2.4749163879598663,0.0371728264830173
0.26,0.12,0.055,1,1,-5.0,-2.5250836120401337,0.0378457664509447
0.26,0.12,0.055,1,1,-5.0,-2.575250836120402,0.038519947203738
0.26,0.12,0.055,1,1,-5.0,-2.625418060200669,0.0391958773243136
0.26,0.12,0.055,1,1,-5.0,-2.6755852842809364,0.0398718074448892
0.26,0.12,0.055,1,1,-5.0,-2.7257525083612046,0.0405477375654648
0.26,0.12,0.055,1,1,-5.0,-2.775919732441472,0.0412183638776486
0.26,0.12,0.055,1,1,-5.0,-2.8260869565217392,0.0418878803537524
0.26,0.12,0.055,1,1,-5.0,-2.8762541806020065,0.0425573968298563
0.26,0.12,0.055,1,1,-5.0,-2.9264214046822747,0.0432243005448849
0.26,0.12,0.055,1,1,-5.0,-2.976588628762542,0.0438828830005012
0.26,0.12,0.055,1,1,-5.0,-3.0267558528428093,0.0445414654561175
0.26,0.12,0.055,1,1,-5.0,-3.0769230769230766,0.0452000479117339
0.26,0.12,0.055,1,1,-5.0,-3.127090301003344,0.045850957460177
0.26,0.12,0.055,1,1,-5.0,-3.177257525083613,0.0464977527980499
0.26,0.12,0.055,1,1,-5.0,-3.2274247491638803,0.0471445481359228
0.26,0.12,0.055,1,1,-5.0,-3.2775919732441476,0.0477906472240997
0.26,0.12,0.055,1,1,-5.0,-3.327759197324415,0.0484263834366884
0.26,0.12,0.055,1,1,-5.0,-3.3779264214046822,0.0490621196492771
0.26,0.12,0.055,1,1,-5.0,-3.4280936454849495,0.0496978558618658
0.26,0.12,0.055,1,1,-5.0,-3.478260869565217,0.050328418483098
0.26,0.12,0.055,1,1,-5.0,-3.528428093645486,0.0509532619390453
0.26,0.12,0.055,1,1,-5.0,-3.5785953177257532,0.0515781053949926
0.26,0.12,0.055,1,1,-5.0,-3.6287625418060205,0.0522029488509399
0.26,0.12,0.055,1,1,-5.0,-3.678929765886288,0.0528168759931779
0.26,0.12,0.055,1,1,-5.0,-3.729096989966555,0.0534294118476016
0.26,0.12,0.055,1,1,-5.0,-3.7792642140468224,0.0540419477020252
0.26,0.12,0.055,1,1,-5.0,-3.8294314381270897,0.0546507726120616
0.26,0.12,0.055,1,1,-5.0,-3.879598662207359,0.0552508954973984
0.26,0.12,0.055,1,1,-5.0,-3.929765886287626,0.0558510183827351
0.26,0.12,0.055,1,1,-5.0,-3.9799331103678934,0.0564511412680718
0.26,0.12,0.055,1,1,-5.0,-4.030100334448161,0.0570421722188556
0.26,0.12,0.055,1,1,-5.0,-4.080267558528428,0.057629506800324
0.26,0.12,0.055,1,1,-5.0,-4.130434782608695,0.0582168413817924
0.26,0.12,0.055,1,1,-5.0,-4.180602006688963,0.0588025490679416
0.26,0.12,0.055,1,1,-5.0,-4.230769230769232,0.0593766522359424
0.26,0.12,0.055,1,1,-5.0,-4.280936454849499,0.0599507554039432
0.26,0.12,0.055,1,1,-5.0,-4.331103678929766,0.0605248585719439
0.26,0.12,0.055,1,1,-5.0,-4.381270903010034,0.0610916164228377
0.26,0.12,0.055,1,1,-5.0,-4.431438127090301,0.0616519889233682
0.26,0.12,0.055,1,1,-5.0,-4.481605351170568,0.0622123614238987
0.26,0.12,0.055,1,1,-5.0,-4.5317725752508355,0.0627727339244292
0.26,0.12,0.055,1,1,-5.0,-4.581939799331105,0.0633195619357514
0.26,0.12,0.055,1,1,-5.0,-4.632107023411372,0.0638656312643729
0.26,0.12,0.055,1,1,-5.0,-4.682274247491639,0.0644117005929944
0.26,0.12,0.055,1,1,-5.0,-4.7324414715719065,0.0649524940644684
0.26,0.12,0.055,1,1,-5.0,-4.782608695652174,0.0654838656530035
0.26,0.12,0.055,1,1,-5.0,-4.832775919732441,0.0660152372415387
0.26,0.12,0.055,1,1,-5.0,-4.882943143812708,0.0665466088300738
0.26,0.12,0.055,1,1,-5.0,-4.9331103678929775,0.0670662163484785
0.26,0.12,0.055,1,1,-5.0,-4.983277591973245,0.067582328889293
0.26,0.12,0.055,1,1,-5.0,-5.033444816053512,0.0680984414301075
0.26,0.12,0.055,1,1,-5.0,-5.083612040133779,0.0686116591520498
0.26,0.12,0.055,1,1,-5.0,-5.133779264214047,0.0691119492953733
0.26,0.12,0.055,1,1,-5.0,-5.183946488294314,0.0696122394386968
0.26,0.12,0.055,1,1,-5.0,-5.234113712374581,0.0701125295820202
0.26,0.12,0.055,1,1,-5.0,-5.28428093645485,0.0706030156190496
0.26,0.12,0.055,1,1,-5.0,-5.334448160535118,0.0710868270827725
0.26,0.12,0.055,1,1,-5.0,-5.384615384615385,0.0715706385464954
0.26,0.12,0.055,1,1,-5.0,-5.434782608695652,0.0720543275156073
0.26,0.12,0.055,1,1,-5.0,-5.48494983277592,0.072520531668593
0.26,0.12,0.055,1,1,-5.0,-5.535117056856187,0.0729867358215788
0.26,0.12,0.055,1,1,-5.0,-5.585284280936454,0.0734529399745646
0.26,0.12,0.055,1,1,-5.0,-5.635451505016723,0.0739101546147232
0.26,0.12,0.055,1,1,-5.0,-5.685618729096991,0.0743549018827382
0.26,0.12,0.055,1,1,-5.0,-5.735785953177258,0.0747996491507532
0.26,0.12,0.055,1,1,-5.0,-5.785953177257525,0.0752443964187682
0.26,0.12,0.055,1,1,-5.0,-5.8361204013377925,0.0756632593075101
0.26,0.12,0.055,1,1,-5.0,-5.88628762541806,0.076076856493993
0.26,0.12,0.055,1,1,-5.0,-5.936454849498329,0.0764904536804759
0.26,0.12,0.055,1,1,-5.0,-5.986622073578596,0.0768959365861787
0.26,0.12,0.055,1,1,-5.0,-6.0367892976588635,0.0772761357650456
0.26,0.12,0.055,1,1,-5.0,-6.086956521739131,0.0776563349439125
0.26,0.12,0.055,1,1,-5.0,-6.137123745819398,0.0780365341227793
0.26,0.12,0.055,1,1,-5.0,-6.187290969899665,0.0783963202068261
0.26,0.12,0.055,1,1,-5.0,-6.237458193979933,0.0787453523108374
0.26,0.12,0.055,1,1,-5.0,-6.287625418060202,0.0790943844148488
0.26,0.12,0.055,1,1,-5.0,-6.337792642140469,0.0794414842448682
0.26,0.12,0.055,1,1,-5.0,-6.387959866220736,0.0797616579309384
0.26,0.12,0.055,1,1,-5.0,-6.438127090301004,0.0800818316170087
0.26,0.12,0.055,1,1,-5.0,-6.488294314381271,0.080402005303079
0.26,0.12,0.055,1,1,-5.0,-6.538461538461538,0.0807095533545016
0.26,0.12,0.055,1,1,-5.0,-6.588628762541806,0.0810033663572039
0.26,0.12,0.055,1,1,-5.0,-6.638795986622075,0.0812971793599062
0.26,0.12,0.055,1,1,-5.0,-6.688963210702342,0.0815909923626085
0.26,0.12,0.055,1,1,-5.0,-6.739130434782609,0.0818634991137328
0.26,0.12,0.055,1,1,-5.0,-6.789297658862877,0.0821333982229132
0.26,0.12,0.055,1,1,-5.0,-6.839464882943144,0.0824032973320934
0.26,0.12,0.055,1,1,-5.0,-6.889632107023411,0.0826666511469643
0.26,0.12,0.055,1,1,-5.0,-6.9397993311036785,0.0829149455609757
0.26,0.12,0.055,1,1,-5.0,-6.989966555183948,0.083163239974987
0.26,0.12,0.055,1,1,-5.0,-7.040133779264215,0.0834115343889984
0.26,0.12,0.055,1,1,-5.0,-7.090301003344482,0.0836458991877751
0.26,0.12,0.055,1,1,-5.0,-7.1404682274247495,0.0838747104515748
0.26,0.12,0.055,1,1,-5.0,-7.190635451505017,0.0841035217153746
0.26,0.12,0.055,1,1,-5.0,-7.240802675585284,0.0843301052176191
0.26,0.12,0.055,1,1,-5.0,-7.290969899665551,0.0845413691149335
0.26,0.12,0.055,1,1,-5.0,-7.3411371237458205,0.0847526330122479
0.26,0.12,0.055,1,1,-5.0,-7.391304347826088,0.0849638969095623
0.26,0.12,0.055,1,1,-5.0,-7.441471571906355,0.0851666485120968
0.26,0.12,0.055,1,1,-5.0,-7.491638795986622,0.0853621183956282
0.26,0.12,0.055,1,1,-5.0,-7.54180602006689,0.0855575882791597
0.26,0.12,0.055,1,1,-5.0,-7.591973244147157,0.0857530581626912
0.26,0.12,0.055,1,1,-5.0,-7.642140468227424,0.085935014340505
0.26,0.12,0.055,1,1,-5.0,-7.692307692307693,0.0861162735864645
0.26,0.12,0.055,1,1,-5.0,-7.742474916387961,0.086297532832424
0.26,0.12,0.055,1,1,-5.0,-7.792642140468228,0.0864741502546751
0.26,0.12,0.055,1,1,-5.0,-7.842809364548495,0.0866426205936601
0.26,0.12,0.055,1,1,-5.0,-7.892976588628763,0.0868110909326451
0.26,0.12,0.055,1,1,-5.0,-7.94314381270903,0.0869795612716302
0.26,0.12,0.055,1,1,-5.0,-7.993311036789297,0.0871391072266468
0.26,0.12,0.055,1,1,-5.0,-8.043478260869566,0.0872960615929927
0.26,0.12,0.055,1,1,-5.0,-8.093645484949834,0.0874530159593385
0.26,0.12,0.055,1,1,-5.0,-8.143812709030101,0.0876080300606626
0.26,0.12,0.055,1,1,-5.0,-8.193979933110368,0.0877546062935476
0.26,0.12,0.055,1,1,-5.0,-8.244147157190636,0.0879011825264325
0.26,0.12,0.055,1,1,-5.0,-8.294314381270903,0.0880477587593174
0.26,0.12,0.055,1,1,-5.0,-8.34448160535117,0.0881887268053465
0.26,0.12,0.055,1,1,-5.0,-8.39464882943144,0.0883259397841696
0.26,0.12,0.055,1,1,-5.0,-8.444816053511706,0.0884631527629925
0.26,0.12,0.055,1,1,-5.0,-8.494983277591974,0.0886002730986216
0.26,0.12,0.055,1,1,-5.0,-8.545150501672241,0.0887290309410326
0.26,0.12,0.055,1,1,-5.0,-8.595317725752508,0.0888577887834435
0.26,0.12,0.055,1,1,-5.0,-8.645484949832776,0.0889865466258545
0.26,0.12,0.055,1,1,-5.0,-8.695652173913043,0.0891120705392753
0.26,0.12,0.055,1,1,-5.0,-8.745819397993312,0.0892331823827995
0.26,0.12,0.055,1,1,-5.0,-8.79598662207358,0.0893542942263237
0.26,0.12,0.055,1,1,-5.0,-8.846153846153847,0.0894754060698478
0.26,0.12,0.055,1,1,-5.0,-8.896321070234114,0.0895907366882018
0.26,0.12,0.055,1,1,-5.0,-8.946488294314381,0.0897049245524626
0.26,0.12,0.055,1,1,-5.0,-8.996655518394649,0.0898191124167234
0.26,0.12,0.055,1,1,-5.0,-9.046822742474916,0.0899317495212066
0.26,0.12,0.055,1,1,-5.0,-9.096989966555185,0.0900396579134081
0.26,0.12,0.055,1,1,-5.0,-9.147157190635452,0.0901475663056096
0.26,0.12,0.055,1,1,-5.0,-9.19732441471572,0.0902554746978111
0.26,0.12,0.055,1,1,-5.0,-9.247491638795987,0.0903596244801964
0.26,0.12,0.055,1,1,-5.0,-9.297658862876254,0.0904618289954561
0.26,0.12,0.055,1,1,-5.0,-9.347826086956522,0.0905640335107158
0.26,0.12,0.055,1,1,-5.0,-9.397993311036789,0.0906658697963615
0.26,0.12,0.055,1,1,-5.0,-9.448160535117058,0.0907628848383933
0.26,0.12,0.055,1,1,-5.0,-9.498327759197325,0.0908598998804251
0.26,0.12,0.055,1,1,-5.0,-9.548494983277592,0.0909569149224569
0.26,0.12,0.055,1,1,-5.0,-9.59866220735786,0.0910516458815429
0.26,0.12,0.055,1,1,-5.0,-9.648829431438127,0.0911439315526411
0.26,0.12,0.055,1,1,-5.0,-9.698996655518394,0.0912362172237392
0.26,0.12,0.055,1,1,-5.0,-9.749163879598662,0.0913285028948373
0.26,0.12,0.055,1,1,-5.0,-9.79933110367893,0.0914169246166189
0.26,0.12,0.055,1,1,-5.0,-9.849498327759198,0.0915048928186301
0.26,0.12,0.055,1,1,-5.0,-9.899665551839465,0.0915928610206412
0.26,0.12,0.055,1,1,-5.0,-9.949832775919733,0.0916799871617101
0.26,0.12,0.055,1,1,-5.0,-10.0,0.0917652121102476
