sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.18,0.057,1,1,-5.0,-5.234113712374581,0.0837185931406127
0.26,0.18,0.057,1,1,-5.0,-5.28428093645485,0.0842963830845951
0.26,0.18,0.057,1,1,-5.0,-5.334448160535118,0.0848741730285775
0.26,0.18,0.057,1,1,-5.0,-5.384615384615385,0.0854378777540704
0.26,0.18,0.057,1,1,-5.0,-5.434782608695652,0.0859883615900568
0.26,0.18,0.057,1,1,-5.0,-5.48494983277592,0.0865388454260431
0.26,0.18,0.057,1,1,-5.0,-5.535117056856187,0.0870893292620295
0.26,0.18,0.057,1,1,-5.0,-5.585284280936454,0.0876133430258468
0.26,0.18,0.057,1,1,-5.0,-5.635451505016723,0.0881352977482544
0.26,0.18,0.057,1,1,-5.0,-5.685618729096991,0.0886572524706619
0.26,0.18,0.057,1,1,-5.0,-5.735785953177258,0.0891681292375139
0.26,0.18,0.057,1,1,-5.0,-5.785953177257525,0.0896574851180575
0.26,0.18,0.057,1,1,-5.0,-5.8361204013377925,0.0901468409986012
0.26,0.18,0.057,1,1,-5.0,-5.88628762541806,0.0906361968791448
0.26,0.18,0.057,1,1,-5.0,-5.936454849498329,0.091097662398552
0.26,0.18,0.057,1,1,-5.0,-5.986622073578596,0.0915499214819022
0.26,0.18,0.057,1,1,-5.0,-6.0367892976588635,0.0920021805652524
0.26,0.18,0.057,1,1,-5.0,-6.086956521739131,0.0924490894969069
0.26,0.18,0.057,1,1,-5.0,-6.137123745819398,0.0928686911868237
0.26,0.18,0.057,1,1,-5.0,-6.187290969899665,0.0932882928767404
0.26,0.18,0.057,1,1,-5.0,-6.237458193979933,0.0937078945666572
0.26,0.18,0.057,1,1,-5.0,-6.287625418060202,0.0941096977518583
0.26,0.18,0.057,1,1,-5.0,-6.337792642140469,0.0944983899581627
0.26,0.18,0.057,1,1,-5.0,-6.387959866220736,0.0948870821644672
0.26,0.18,0.057,1,1,-5.0,-6.438127090301004,0.0952757743707716
0.26,0.18,0.057,1,1,-5.0,-6.488294314381271,0.0956358018437866
0.26,0.18,0.057,1,1,-5.0,-6.538461538461538,0.0959954760710816
0.26,0.18,0.057,1,1,-5.0,-6.588628762541806,0.0963551502983766
0.26,0.18,0.057,1,1,-5.0,-6.638795986622075,0.096703806141984
0.26,0.18,0.057,1,1,-5.0,-6.688963210702342,0.097035922467854
0.26,0.18,0.057,1,1,-5.0,-6.739130434782609,0.0973680387937241
0.26,0.18,0.057,1,1,-5.0,-6.789297658862877,0.0977001551195941
0.26,0.18,0.057,1,1,-5.0,-6.839464882943144,0.0980145158397497
0.26,0.18,0.057,1,1,-5.0,-6.889632107023411,0.0983247609872193
0.26,0.18,0.057,1,1,-5.0,-6.9397993311036785,0.0986350061346889
0.26,0.18,0.057,1,1,-5.0,-6.989966555183948,0.0989408148705956
0.26,0.18,0.057,1,1,-5.0,-7.040133779264215,0.0992312392712438
0.26,0.18,0.057,1,1,-5.0,-7.090301003344482,0.0995216636718919
0.26,0.18,0.057,1,1,-5.0,-7.1404682274247495,0.0998120880725401
0.26,0.18,0.057,1,1,-5.0,-7.190635451505017,0.100090838176762
0.26,0.18,0.057,1,1,-5.0,-7.240802675585284,0.1003629017612351
0.26,0.18,0.057,1,1,-5.0,-7.290969899665551,0.1006349653457083
0.26,0.18,0.057,1,1,-5.0,-7.3411371237458205,0.1009062174545889
0.26,0.18,0.057,1,1,-5.0,-7.391304347826088,0.1011613140254777
0.26,0.18,0.057,1,1,-5.0,-7.441471571906355,0.1014164105963665
0.26,0.18,0.057,1,1,-5.0,-7.491638795986622,0.1016715071672553
0.26,0.18,0.057,1,1,-5.0,-7.54180602006689,0.1019194207861601
0.26,0.18,0.057,1,1,-5.0,-7.591973244147157,0.1021588963576456
0.26,0.18,0.057,1,1,-5.0,-7.642140468227424,0.1023983719291312
0.26,0.18,0.057,1,1,-5.0,-7.692307692307693,0.1026378475006167
0.26,0.18,0.057,1,1,-5.0,-7.742474916387961,0.1028647766774336
0.26,0.18,0.057,1,1,-5.0,-7.792642140468228,0.1030898613209492
0.26,0.18,0.057,1,1,-5.0,-7.842809364548495,0.1033149459644648
0.26,0.18,0.057,1,1,-5.0,-7.892976588628763,0.1035362607202868
0.26,0.18,0.057,1,1,-5.0,-7.94314381270903,0.1037480630044513
0.26,0.18,0.057,1,1,-5.0,-7.993311036789297,0.1039598652886157
0.26,0.18,0.057,1,1,-5.0,-8.043478260869566,0.1041716675727801
0.26,0.18,0.057,1,1,-5.0,-8.093645484949834,0.1043749250404562
0.26,0.18,0.057,1,1,-5.0,-8.143812709030101,0.1045744472310604
0.26,0.18,0.057,1,1,-5.0,-8.193979933110368,0.1047739694216646
0.26,0.18,0.057,1,1,-5.0,-8.244147157190636,0.1049722696337117
0.26,0.18,0.057,1,1,-5.0,-8.294314381270903,0.1051604590189093
0.26,0.18,0.057,1,1,-5.0,-8.34448160535117,0.1053486484041069
0.26,0.18,0.057,1,1,-5.0,-8.39464882943144,0.1055368377893045
0.26,0.18,0.057,1,1,-5.0,-8.444816053511706,0.1057195670457977
0.26,0.18,0.057,1,1,-5.0,-8.494983277591974,0.1058972526821056
0.26,0.18,0.057,1,1,-5.0,-8.545150501672241,0.1060749383184136
0.26,0.18,0.057,1,1,-5.0,-8.595317725752508,0.1062526239547216
0.26,0.18,0.057,1,1,-5.0,-8.645484949832776,0.1064212242025604
0.26,0.18,0.057,1,1,-5.0,-8.695652173913043,0.1065891597545902
0.26,0.18,0.057,1,1,-5.0,-8.745819397993312,0.1067570953066201
0.26,0.18,0.057,1,1,-5.0,-8.79598662207358,0.1069219127388484
0.26,0.18,0.057,1,1,-5.0,-8.846153846153847,0.1070807794193719
0.26,0.18,0.057,1,1,-5.0,-8.896321070234114,0.1072396460998953
0.26,0.18,0.057,1,1,-5.0,-8.946488294314381,0.1073985127804187
0.26,0.18,0.057,1,1,-5.0,-8.996655518394649,0.1075509909409371
0.26,0.18,0.057,1,1,-5.0,-9.046822742474916,0.1077014052601695
0.26,0.18,0.057,1,1,-5.0,-9.096989966555185,0.107851819579402
0.26,0.18,0.057,1,1,-5.0,-9.147157190635452,0.1080009131680737
0.26,0.18,0.057,1,1,-5.0,-9.19732441471572,0.1081434578761283
0.26,0.18,0.057,1,1,-5.0,-9.247491638795987,0.108286002584183
0.26,0.18,0.057,1,1,-5.0,-9.297658862876254,0.1084285472922376
0.26,0.18,0.057,1,1,-5.0,-9.347826086956522,0.1085668314921121
0.26,0.18,0.057,1,1,-5.0,-9.397993311036789,0.1087020283004014
0.26,0.18,0.057,1,1,-5.0,-9.448160535117058,0.1088372251086907
0.26,0.18,0.057,1,1,-5.0,-9.498327759197325,0.10897242191698
0.26,0.18,0.057,1,1,-5.0,-9.548494983277592,0.109100806295991
0.26,0.18,0.057,1,1,-5.0,-9.59866220735786,0.1092291345358581
0.26,0.18,0.057,1,1,-5.0,-9.648829431438127,0.1093574627757251
0.26,0.18,0.057,1,1,-5.0,-9.698996655518394,0.1094831954367202
0.26,0.18,0.057,1,1,-5.0,-9.749163879598662,0.1096050962186502
0.26,0.18,0.057,1,1,-5.0,-9.79933110367893,0.1097269970005803
0.26,0.18,0.057,1,1,-5.0,-9.849498327759198,0.1098488977825103
0.26,0.18,0.057,1,1,-5.0,-9.899665551839465,0.1099663952936112
0.26,0.18,0.057,1,1,-5.0,-9.949832775919733,0.1100828987637786
0.26,0.18,0.057,1,1,-5.0,-10.0,0.110199402233946
