sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.26,0.055,0,0,-5.0,3.745819397993311,5.409266830644128e-13
0.1,0.26,0.055,0,0,-5.0,3.6956521739130435,5.407441960509429e-13
0.1,0.26,0.055,0,0,-5.0,3.6454849498327757,5.40561709037473e-13
0.1,0.26,0.055,0,0,-5.0,3.5953177257525084,5.403792220240031e-13
0.1,0.26,0.055,0,0,-5.0,3.5451505016722407,1.3065111172037059e-12
0.1,0.26,0.055,0,0,-5.0,3.494983277591973,3.0264507002085863e-12
0.1,0.26,0.055,0,0,-5.0,3.4448160535117056,4.7463902832134496e-12
0.1,0.26,0.055,0,0,-5.0,3.3946488294314383,6.466329866218315e-12
0.1,0.26,0.055,0,0,-5.0,3.3444816053511706,1.5981533235361723e-09
0.1,0.26,0.055,0,0,-5.0,3.294314381270903,3.454062247477135e-09
0.1,0.26,0.055,0,0,-5.0,3.2441471571906355,5.309971171418081e-09
0.1,0.26,0.055,0,0,-5.0,3.1939799331103678,2.654192696334959e-07
0.1,0.26,0.055,0,0,-5.0,3.1438127090301,1.2255437853779756e-06
0.1,0.26,0.055,0,0,-5.0,3.0936454849498327,2.185668301122447e-06
0.1,0.26,0.055,0,0,-5.0,3.0434782608695654,3.145792816866918e-06
0.1,0.26,0.055,0,0,-5.0,2.9933110367892977,1.3526681200131248e-05
0.1,0.26,0.055,0,0,-5.0,2.94314381270903,2.8310377054863144e-05
0.1,0.26,0.055,0,0,-5.0,2.8929765886287626,4.309407290959491e-05
0.1,0.26,0.055,0,0,-5.0,2.842809364548495,5.902356345080878e-05
0.1,0.26,0.055,0,0,-5.0,2.7926421404682276,9.016300956038993e-05
0.1,0.26,0.055,0,0,-5.0,2.74247491638796,0.0001286221945055
0.1,0.26,0.055,0,0,-5.0,2.692307692307692,0.0001751715181522
0.1,0.26,0.055,0,0,-5.0,2.6421404682274248,0.0002295278142485
0.1,0.26,0.055,0,0,-5.0,2.591973244147157,0.0002901428468549
0.1,0.26,0.055,0,0,-5.0,2.5418060200668897,0.0003614425982982
0.1,0.26,0.055,0,0,-5.0,2.491638795986622,0.0004407873810052
0.1,0.26,0.055,0,0,-5.0,2.4414715719063547,0.0005201321637121
0.1,0.26,0.055,0,0,-5.0,2.391304347826087,0.0006176002570911
0.1,0.26,0.055,0,0,-5.0,2.341137123745819,0.0007229533883706
0.1,0.26,0.055,0,0,-5.0,2.290969899665552,0.0008283065196501
0.1,0.26,0.055,0,0,-5.0,2.240802675585284,0.0009368979847363
0.1,0.26,0.055,0,0,-5.0,2.190635451505017,0.0010720079219495
0.1,0.26,0.055,0,0,-5.0,2.140468227424749,0.0012071178591626
0.1,0.26,0.055,0,0,-5.0,2.0903010033444813,0.0013422277963757
0.1,0.26,0.055,0,0,-5.0,2.040133779264214,0.0014932682221777
0.1,0.26,0.055,0,0,-5.0,1.9899665551839463,0.0016589650893764
0.1,0.26,0.055,0,0,-5.0,1.939799331103679,0.001824661956575
0.1,0.26,0.055,0,0,-5.0,1.8896321070234112,0.0019903588237737
0.1,0.26,0.055,0,0,-5.0,1.839464882943144,0.0021852727684173
0.1,0.26,0.055,0,0,-5.0,1.7892976588628762,0.0023822906502191
0.1,0.26,0.055,0,0,-5.0,1.7391304347826084,0.0025793085320209
0.1,0.26,0.055,0,0,-5.0,1.6889632107023411,0.0027873507204715
0.1,0.26,0.055,0,0,-5.0,1.6387959866220734,0.0030163391774134
0.1,0.26,0.055,0,0,-5.0,1.588628762541806,0.0032453276343552
0.1,0.26,0.055,0,0,-5.0,1.5384615384615383,0.003474316091297
0.1,0.26,0.055,0,0,-5.0,1.488294314381271,0.0037279221788274
0.1,0.26,0.055,0,0,-5.0,1.4381270903010033,0.0039894380715543
0.1,0.26,0.055,0,0,-5.0,1.3879598662207355,0.0042509539642811
0.1,0.26,0.055,0,0,-5.0,1.3377926421404682,0.0045180381628556
0.1,0.26,0.055,0,0,-5.0,1.2876254180602005,0.0048125364402518
0.1,0.26,0.055,0,0,-5.0,1.2374581939799332,0.0051070347176479
0.1,0.26,0.055,0,0,-5.0,1.1872909698996654,0.0054015329950441
0.1,0.26,0.055,0,0,-5.0,1.1371237458193977,0.0057153871992169
0.1,0.26,0.055,0,0,-5.0,1.0869565217391304,0.0060432102671304
0.1,0.26,0.055,0,0,-5.0,1.0367892976588626,0.006371033335044
0.1,0.26,0.055,0,0,-5.0,0.9866220735785953,0.0066988564029575
0.1,0.26,0.055,0,0,-5.0,0.936454849498328,0.0070599742407812
0.1,0.26,0.055,0,0,-5.0,0.8862876254180598,0.0074213326389254
0.1,0.26,0.055,0,0,-5.0,0.8361204013377925,0.0077826910370696
0.1,0.26,0.055,0,0,-5.0,0.7859531772575252,0.0081576369707189
0.1,0.26,0.055,0,0,-5.0,0.735785953177257,0.0085525592045549
0.1,0.26,0.055,0,0,-5.0,0.6856187290969897,0.0089474814383909
0.1,0.26,0.055,0,0,-5.0,0.6354515050167224,0.0093424036722269
0.1,0.26,0.055,0,0,-5.0,0.5852842809364551,0.0097645914246379
0.1,0.26,0.055,0,0,-5.0,0.5351170568561869,0.0101928934682977
0.1,0.26,0.055,0,0,-5.0,0.48494983277591963,0.0106211955119576
0.1,0.26,0.055,0,0,-5.0,0.43478260869565233,0.0110570539134095
0.1,0.26,0.055,0,0,-5.0,0.38461538461538414,0.0115183781485697
0.1,0.26,0.055,0,0,-5.0,0.33444816053511683,0.0119797023837298
0.1,0.26,0.055,0,0,-5.0,0.28428093645484953,0.01244102661889
0.1,0.26,0.055,0,0,-5.0,0.23411371237458223,0.0129231200655791
0.1,0.26,0.055,0,0,-5.0,0.18394648829431404,0.013416854331127
0.1,0.26,0.055,0,0,-5.0,0.13377926421404673,0.0139105885966749
0.1,0.26,0.055,0,0,-5.0,0.08361204013377943,0.0144059882279522
0.1,0.26,0.055,0,0,-5.0,0.03344481605351124,0.0149312475932221
0.1,0.26,0.055,0,0,-5.0,-0.016722408026756064,0.0154565069584919
0.1,0.26,0.055,0,0,-5.0,-0.06688963210702337,0.0159817663237617
0.1,0.26,0.055,0,0,-5.0,-0.11705685618729067,0.0165211932249014
0.1,0.26,0.055,0,0,-5.0,-0.16722408026755886,0.0170769317710882
0.1,0.26,0.055,0,0,-5.0,-0.21739130434782616,0.017632670317275
0.1,0.26,0.055,0,0,-5.0,-0.26755852842809347,0.0181884088634618
0.1,0.26,0.055,0,0,-5.0,-0.31772575250836166,0.0187698731928577
0.1,0.26,0.055,0,0,-5.0,-0.36789297658862896,0.0193549513843565
0.1,0.26,0.055,0,0,-5.0,-0.41806020066889626,0.0199400295758553
0.1,0.26,0.055,0,0,-5.0,-0.46822742474916446,0.0205332304888647
0.1,0.26,0.055,0,0,-5.0,-0.5183946488294318,0.0211464318512168
0.1,0.26,0.055,0,0,-5.0,-0.5685618729096991,0.0217596332135689
0.1,0.26,0.055,0,0,-5.0,-0.6187290969899664,0.0223728345759209
0.1,0.26,0.055,0,0,-5.0,-0.6688963210702346,0.0230048136531827
0.1,0.26,0.055,0,0,-5.0,-0.7190635451505019,0.0236448086807551
0.1,0.26,0.055,0,0,-5.0,-0.7692307692307692,0.0242848037083275
0.1,0.26,0.055,0,0,-5.0,-0.8193979933110374,0.0249276483805511
0.1,0.26,0.055,0,0,-5.0,-0.8695652173913047,0.0255929002458896
0.1,0.26,0.055,0,0,-5.0,-0.919732441471572,0.0262581521112281
0.1,0.26,0.055,0,0,-5.0,-0.9698996655518393,0.0269234039765666
0.1,0.26,0.055,0,0,-5.0,-1.0200668896321075,0.0276007684949291
0.1,0.26,0.055,0,0,-5.0,-1.0702341137123748,0.028289099700445
0.1,0.26,0.055,0,0,-5.0,-1.120401337792642,0.0289774309059608
0.1,0.26,0.055,0,0,-5.0,-1.1705685618729103,0.0296657621114767
0.1,0.26,0.055,0,0,-5.0,-1.2207357859531776,0.0303725305269792
0.1,0.26,0.055,0,0,-5.0,-1.2709030100334449,0.0310805422249177
0.1,0.26,0.055,0,0,-5.0,-1.3210702341137122,0.0317885539228563
0.1,0.26,0.055,0,0,-5.0,-1.3712374581939804,0.0325012081556696
0.1,0.26,0.055,0,0,-5.0,-1.4214046822742477,0.0332225288560583
0.1,0.26,0.055,0,0,-5.0,-1.471571906354515,0.0339438495564471
0.1,0.26,0.055,0,0,-5.0,-1.5217391304347831,0.0346651702568359
0.1,0.26,0.055,0,0,-5.0,-1.5719063545150505,0.0353902519173127
0.1,0.26,0.055,0,0,-5.0,-1.6220735785953178,0.0361165158725647
0.1,0.26,0.055,0,0,-5.0,-1.672240802675585,0.0368427798278168
0.1,0.26,0.055,0,0,-5.0,-1.7224080267558532,0.0375688105990274
0.1,0.26,0.055,0,0,-5.0,-1.7725752508361206,0.0382937253177601
0.1,0.26,0.055,0,0,-5.0,-1.8227424749163879,0.0390186400364928
0.1,0.26,0.055,0,0,-5.0,-1.872909698996656,0.0397435547552254
0.1,0.26,0.055,0,0,-5.0,-1.9230769230769234,0.0404653876356135
0.1,0.26,0.055,0,0,-5.0,-1.9732441471571907,0.0411850326931721
0.1,0.26,0.055,0,0,-5.0,-2.023411371237458,0.0419046777507307
0.1,0.26,0.055,0,0,-5.0,-2.073578595317726,0.0426243228082892
0.1,0.26,0.055,0,0,-5.0,-2.1237458193979935,0.0433359385981542
0.1,0.26,0.055,0,0,-5.0,-2.1739130434782608,0.0440475288273112
0.1,0.26,0.055,0,0,-5.0,-2.224080267558529,0.0447591190564683
0.1,0.26,0.055,0,0,-5.0,-2.2742474916387962,0.0454664938877636
0.1,0.26,0.055,0,0,-5.0,-2.3244147157190636,0.0461677731507518
0.1,0.26,0.055,0,0,-5.0,-2.374581939799331,0.04686905241374
0.1,0.26,0.055,0,0,-5.0,-2.424749163879599,0.0475703316767283
0.1,0.26,0.055,0,0,-5.0,-2.4749163879598663,0.0482615702288211
0.1,0.26,0.055,0,0,-5.0,-2.5250836120401337,0.0489506170542158
0.1,0.26,0.055,0,0,-5.0,-2.575250836120402,0.0496396638796105
0.1,0.26,0.055,0,0,-5.0,-2.625418060200669,0.0503255038357068
0.1,0.26,0.055,0,0,-5.0,-2.6755852842809364,0.0510007770266889
0.1,0.26,0.055,0,0,-5.0,-2.7257525083612046,0.0516760502176711
0.1,0.26,0.055,0,0,-5.0,-2.775919732441472,0.0523513234086532
0.1,0.26,0.055,0,0,-5.0,-2.8260869565217392,0.0530171516450097
0.1,0.26,0.055,0,0,-5.0,-2.8762541806020065,0.05367777755912
0.1,0.26,0.055,0,0,-5.0,-2.9264214046822747,0.0543384034732304
0.1,0.26,0.055,0,0,-5.0,-2.976588628762542,0.0549982043709901
0.1,0.26,0.055,0,0,-5.0,-3.0267558528428093,0.0556443121637057
0.1,0.26,0.055,0,0,-5.0,-3.0769230769230766,0.0562904199564214
0.1,0.26,0.055,0,0,-5.0,-3.127090301003344,0.056936527749137
0.1,0.26,0.055,0,0,-5.0,-3.177257525083613,0.0575762105103576
0.1,0.26,0.055,0,0,-5.0,-3.2274247491638803,0.0582086138104728
0.1,0.26,0.055,0,0,-5.0,-3.2775919732441476,0.058841017110588
0.1,0.26,0.055,0,0,-5.0,-3.327759197324415,0.0594734204107031
0.1,0.26,0.055,0,0,-5.0,-3.3779264214046822,0.0600951197983904
0.1,0.26,0.055,0,0,-5.0,-3.4280936454849495,0.0607153709771948
0.1,0.26,0.055,0,0,-5.0,-3.478260869565217,0.0613356221559993
0.1,0.26,0.055,0,0,-5.0,-3.528428093645486,0.0619521963984032
0.1,0.26,0.055,0,0,-5.0,-3.5785953177257532,0.0625598908776276
0.1,0.26,0.055,0,0,-5.0,-3.6287625418060205,0.0631675853568521
0.1,0.26,0.055,0,0,-5.0,-3.678929765886288,0.0637752798360766
0.1,0.26,0.055,0,0,-5.0,-3.729096989966555,0.0643745452490871
0.1,0.26,0.055,0,0,-5.0,-3.7792642140468224,0.0649702806656221
0.1,0.26,0.055,0,0,-5.0,-3.8294314381270897,0.0655660160821572
0.1,0.26,0.055,0,0,-5.0,-3.879598662207359,0.0661603958745907
0.1,0.26,0.055,0,0,-5.0,-3.929765886287626,0.0667445275689983
0.1,0.26,0.055,0,0,-5.0,-3.9799331103678934,0.0673286592634059
0.1,0.26,0.055,0,0,-5.0,-4.030100334448161,0.0679127909578135
0.1,0.26,0.055,0,0,-5.0,-4.080267558528428,0.0684907568599324
0.1,0.26,0.055,0,0,-5.0,-4.130434782608695,0.0690632291718745
0.1,0.26,0.055,0,0,-5.0,-4.180602006688963,0.0696357014838167
0.1,0.26,0.055,0,0,-5.0,-4.230769230769232,0.0702081737957589
0.1,0.26,0.055,0,0,-5.0,-4.280936454849499,0.070769308917518
0.1,0.26,0.055,0,0,-5.0,-4.331103678929766,0.0713297309861335
0.1,0.26,0.055,0,0,-5.0,-4.381270903010034,0.0718901530547491
0.1,0.26,0.055,0,0,-5.0,-4.431438127090301,0.0724461788606549
0.1,0.26,0.055,0,0,-5.0,-4.481605351170568,0.072994140808746
0.1,0.26,0.055,0,0,-5.0,-4.5317725752508355,0.0735421027568371
0.1,0.26,0.055,0,0,-5.0,-4.581939799331105,0.0740900647049282
0.1,0.26,0.055,0,0,-5.0,-4.632107023411372,0.0746281138480913
0.1,0.26,0.055,0,0,-5.0,-4.682274247491639,0.0751631149444701
0.1,0.26,0.055,0,0,-5.0,-4.7324414715719065,0.0756981160408488
0.1,0.26,0.055,0,0,-5.0,-4.782608695652174,0.076230689274488
0.1,0.26,0.055,0,0,-5.0,-4.832775919732441,0.0767519601859648
0.1,0.26,0.055,0,0,-5.0,-4.882943143812708,0.0772732310974416
0.1,0.26,0.055,0,0,-5.0,-4.9331103678929775,0.0777945020089184
0.1,0.26,0.055,0,0,-5.0,-4.983277591973245,0.0783073671201332
0.1,0.26,0.055,0,0,-5.0,-5.033444816053512,0.0788143625226515
0.1,0.26,0.055,0,0,-5.0,-5.083612040133779,0.0793213579251699
0.1,0.26,0.055,0,0,-5.0,-5.133779264214047,0.0798283410043497
0.1,0.26,0.055,0,0,-5.0,-5.183946488294314,0.0803204290251321
0.1,0.26,0.055,0,0,-5.0,-5.234113712374581,0.0808125170459146
0.1,0.26,0.055,0,0,-5.0,-5.28428093645485,0.081304605066697
0.1,0.26,0.055,0,0,-5.0,-5.334448160535118,0.0817901300235915
0.1,0.26,0.055,0,0,-5.0,-5.384615384615385,0.0822663201760398
0.1,0.26,0.055,0,0,-5.0,-5.434782608695652,0.082742510328488
0.1,0.26,0.055,0,0,-5.0,-5.48494983277592,0.0832187004809363
0.1,0.26,0.055,0,0,-5.0,-5.535117056856187,0.0836803212243094
0.1,0.26,0.055,0,0,-5.0,-5.585284280936454,0.0841388477756897
0.1,0.26,0.055,0,0,-5.0,-5.635451505016723,0.0845973743270701
0.1,0.26,0.055,0,0,-5.0,-5.685618729096991,0.0850507063321056
0.1,0.26,0.055,0,0,-5.0,-5.735785953177258,0.0854872989241024
0.1,0.26,0.055,0,0,-5.0,-5.785953177257525,0.0859238915160991
0.1,0.26,0.055,0,0,-5.0,-5.8361204013377925,0.0863604841080958
0.1,0.26,0.055,0,0,-5.0,-5.88628762541806,0.0867776925306876
0.1,0.26,0.055,0,0,-5.0,-5.936454849498329,0.0871844093937795
0.1,0.26,0.055,0,0,-5.0,-5.986622073578596,0.0875911262568715
0.1,0.26,0.055,0,0,-5.0,-6.0367892976588635,0.0879960670709044
0.1,0.26,0.055,0,0,-5.0,-6.086956521739131,0.0883735854040338
0.1,0.26,0.055,0,0,-5.0,-6.137123745819398,0.0887511037371632
0.1,0.26,0.055,0,0,-5.0,-6.187290969899665,0.0891286220702927
0.1,0.26,0.055,0,0,-5.0,-6.237458193979933,0.0894930175715047
0.1,0.26,0.055,0,0,-5.0,-6.287625418060202,0.0898427819029603
0.1,0.26,0.055,0,0,-5.0,-6.337792642140469,0.0901925462344158
0.1,0.26,0.055,0,0,-5.0,-6.387959866220736,0.0905423105658714
0.1,0.26,0.055,0,0,-5.0,-6.438127090301004,0.0908691452742502
0.1,0.26,0.055,0,0,-5.0,-6.488294314381271,0.0911929953514126
0.1,0.26,0.055,0,0,-5.0,-6.538461538461538,0.0915168454285749
0.1,0.26,0.055,0,0,-5.0,-6.588628762541806,0.0918335997611769
0.1,0.26,0.055,0,0,-5.0,-6.638795986622075,0.0921335444904958
0.1,0.26,0.055,0,0,-5.0,-6.688963210702342,0.0924334892198146
0.1,0.26,0.055,0,0,-5.0,-6.739130434782609,0.0927334339491334
0.1,0.26,0.055,0,0,-5.0,-6.789297658862877,0.0930178867507138
0.1,0.26,0.055,0,0,-5.0,-6.839464882943144,0.0932959757449013
0.1,0.26,0.055,0,0,-5.0,-6.889632107023411,0.0935740647390887
0.1,0.26,0.055,0,0,-5.0,-6.9397993311036785,0.0938497524415428
0.1,0.26,0.055,0,0,-5.0,-6.989966555183948,0.0941079675789977
0.1,0.26,0.055,0,0,-5.0,-7.040133779264215,0.0943661827164526
0.1,0.26,0.055,0,0,-5.0,-7.090301003344482,0.0946243978539075
0.1,0.26,0.055,0,0,-5.0,-7.1404682274247495,0.094873019757778
0.1,0.26,0.055,0,0,-5.0,-7.190635451505017,0.0951132304778457
0.1,0.26,0.055,0,0,-5.0,-7.240802675585284,0.0953534411979134
0.1,0.26,0.055,0,0,-5.0,-7.290969899665551,0.0955936519179811
0.1,0.26,0.055,0,0,-5.0,-7.3411371237458205,0.0958184917583042
0.1,0.26,0.055,0,0,-5.0,-7.391304347826088,0.0960424340130619
0.1,0.26,0.055,0,0,-5.0,-7.441471571906355,0.0962663762678196
0.1,0.26,0.055,0,0,-5.0,-7.491638795986622,0.0964850818896299
0.1,0.26,0.055,0,0,-5.0,-7.54180602006689,0.0966943485791003
0.1,0.26,0.055,0,0,-5.0,-7.591973244147157,0.0969036152685707
0.1,0.26,0.055,0,0,-5.0,-7.642140468227424,0.0971128819580411
0.1,0.26,0.055,0,0,-5.0,-7.692307692307693,0.0973119816252676
0.1,0.26,0.055,0,0,-5.0,-7.742474916387961,0.0975080242386609
0.1,0.26,0.055,0,0,-5.0,-7.792642140468228,0.0977040668520543
0.1,0.26,0.055,0,0,-5.0,-7.842809364548495,0.097897955192169
0.1,0.26,0.055,0,0,-5.0,-7.892976588628763,0.0980820843339715
0.1,0.26,0.055,0,0,-5.0,-7.94314381270903,0.098266213475774
0.1,0.26,0.055,0,0,-5.0,-7.993311036789297,0.0984503426175765
0.1,0.26,0.055,0,0,-5.0,-8.043478260869566,0.0986281089470124
0.1,0.26,0.055,0,0,-5.0,-8.093645484949834,0.0988015050823659
0.1,0.26,0.055,0,0,-5.0,-8.143812709030101,0.0989749012177194
0.1,0.26,0.055,0,0,-5.0,-8.193979933110368,0.0991482506462239
0.1,0.26,0.055,0,0,-5.0,-8.244147157190636,0.0993119699351705
0.1,0.26,0.055,0,0,-5.0,-8.294314381270903,0.0994756892241171
0.1,0.26,0.055,0,0,-5.0,-8.34448160535117,0.0996394085130636
0.1,0.26,0.055,0,0,-5.0,-8.39464882943144,0.0997994875191561
0.1,0.26,0.055,0,0,-5.0,-8.444816053511706,0.0999544734827134
0.1,0.26,0.055,0,0,-5.0,-8.494983277591974,0.1001094594462707
0.1,0.26,0.055,0,0,-5.0,-8.545150501672241,0.100264445409828
0.1,0.26,0.055,0,0,-5.0,-8.595317725752508,0.1004128904339256
0.1,0.26,0.055,0,0,-5.0,-8.645484949832776,0.1005599845911812
0.1,0.26,0.055,0,0,-5.0,-8.695652173913043,0.1007070787484367
0.1,0.26,0.055,0,0,-5.0,-8.745819397993312,0.1008524529441436
0.1,0.26,0.055,0,0,-5.0,-8.79598662207358,0.1009924051946537
0.1,0.26,0.055,0,0,-5.0,-8.846153846153847,0.1011323574451637
0.1,0.26,0.055,0,0,-5.0,-8.896321070234114,0.1012723096956737
0.1,0.26,0.055,0,0,-5.0,-8.946488294314381,0.1014080359945409
0.1,0.26,0.055,0,0,-5.0,-8.996655518394649,0.1015415149315347
0.1,0.26,0.055,0,0,-5.0,-9.046822742474916,0.1016749938685286
0.1,0.26,0.055,0,0,-5.0,-9.096989966555185,0.1018080918754054
0.1,0.26,0.055,0,0,-5.0,-9.147157190635452,0.1019356946787811
0.1,0.26,0.055,0,0,-5.0,-9.19732441471572,0.1020632974821568
0.1,0.26,0.055,0,0,-5.0,-9.247491638795987,0.1021909002855325
0.1,0.26,0.055,0,0,-5.0,-9.297658862876254,0.1023159563125337
0.1,0.26,0.055,0,0,-5.0,-9.347826086956522,0.1024382180211528
0.1,0.26,0.055,0,0,-5.0,-9.397993311036789,0.1025604797297718
0.1,0.26,0.055,0,0,-5.0,-9.448160535117058,0.1026827414383908
0.1,0.26,0.055,0,0,-5.0,-9.498327759197325,0.1028006854707257
0.1,0.26,0.055,0,0,-5.0,-9.548494983277592,0.1029180894534486
0.1,0.26,0.055,0,0,-5.0,-9.59866220735786,0.1030354934361716
0.1,0.26,0.055,0,0,-5.0,-9.648829431438127,0.103151547092833
0.1,0.26,0.055,0,0,-5.0,-9.698996655518394,0.1032644623574985
0.1,0.26,0.055,0,0,-5.0,-9.749163879598662,0.1033773776221641
0.1,0.26,0.055,0,0,-5.0,-9.79933110367893,0.1034902928868296
0.1,0.26,0.055,0,0,-5.0,-9.849498327759198,0.1036000054373525
0.1,0.26,0.055,0,0,-5.0,-9.899665551839465,0.1037084277245219
0.1,0.26,0.055,0,0,-5.0,-9.949832775919733,0.1038168500116914
0.1,0.26,0.055,0,0,-5.0,-10.0,0.103924997657269
