sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.3,0.057,1,0,-5.0,5.0,1.7340503667813302e-12
0.22,0.3,0.057,1,0,-5.0,4.949832775919733,2.367009417879877e-12
0.22,0.3,0.057,1,0,-5.0,4.8996655518394645,8.71064389527189e-11
0.22,0.3,0.057,1,0,-5.0,4.849498327759197,3.243258128666484e-10
0.22,0.3,0.057,1,0,-5.0,4.79933110367893,5.61545186780578e-10
0.22,0.3,0.057,1,0,-5.0,4.749163879598663,7.987645606945073e-10
0.22,0.3,0.057,1,0,-5.0,4.698996655518394,4.508422706790815e-08
0.22,0.3,0.057,1,0,-5.0,4.648829431438127,1.0271329417250536e-07
0.22,0.3,0.057,1,0,-5.0,4.59866220735786,1.6034236127710257e-07
0.22,0.3,0.057,1,0,-5.0,4.548494983277592,6.439490599281296e-07
0.22,0.3,0.057,1,0,-5.0,4.498327759197324,3.074712564617159e-06
0.22,0.3,0.057,1,0,-5.0,4.448160535117057,5.505476069306188e-06
0.22,0.3,0.057,1,0,-5.0,4.397993311036789,7.936239573995258e-06
0.22,0.3,0.057,1,0,-5.0,4.3478260869565215,1.3719888447369829e-05
0.22,0.3,0.057,1,0,-5.0,4.297658862876254,2.181909720765557e-05
0.22,0.3,0.057,1,0,-5.0,4.247491638795987,3.521330447670711e-05
0.22,0.3,0.057,1,0,-5.0,4.197324414715719,4.995200979970891e-05
0.22,0.3,0.057,1,0,-5.0,4.147157190635451,6.587567969335631e-05
0.22,0.3,0.057,1,0,-5.0,4.096989966555184,9.17408129097462e-05
0.22,0.3,0.057,1,0,-5.0,4.046822742474916,0.0001176059461261
0.22,0.3,0.057,1,0,-5.0,3.9966555183946486,0.0001434710793425
0.22,0.3,0.057,1,0,-5.0,3.9464882943143813,0.0001768243229292
0.22,0.3,0.057,1,0,-5.0,3.896321070234114,0.0002171313276408
0.22,0.3,0.057,1,0,-5.0,3.846153846153846,0.0002574383323525
0.22,0.3,0.057,1,0,-5.0,3.7959866220735785,0.0002977453370642
0.22,0.3,0.057,1,0,-5.0,3.745819397993311,0.0003526822878283
0.22,0.3,0.057,1,0,-5.0,3.6956521739130435,0.0004087119642782
0.22,0.3,0.057,1,0,-5.0,3.6454849498327757,0.000464741640728
0.22,0.3,0.057,1,0,-5.0,3.5953177257525084,0.0005265299859316
0.22,0.3,0.057,1,0,-5.0,3.5451505016722407,0.0005993732937789
0.22,0.3,0.057,1,0,-5.0,3.494983277591973,0.0006722166016262
0.22,0.3,0.057,1,0,-5.0,3.4448160535117056,0.0007450599094735
0.22,0.3,0.057,1,0,-5.0,3.3946488294314383,0.0008314069586873
0.22,0.3,0.057,1,0,-5.0,3.3444816053511706,0.000922147869406
0.22,0.3,0.057,1,0,-5.0,3.294314381270903,0.0010128887801246
0.22,0.3,0.057,1,0,-5.0,3.2441471571906355,0.001106801685467
0.22,0.3,0.057,1,0,-5.0,3.1939799331103678,0.0012165936149462
0.22,0.3,0.057,1,0,-5.0,3.1438127090301,0.0013263855444254
0.22,0.3,0.057,1,0,-5.0,3.0936454849498327,0.0014361774739046
0.22,0.3,0.057,1,0,-5.0,3.0434782608695654,0.0015577097435603
0.22,0.3,0.057,1,0,-5.0,2.9933110367892977,0.0016877961245113
0.22,0.3,0.057,1,0,-5.0,2.94314381270903,0.0018178825054623
0.22,0.3,0.057,1,0,-5.0,2.8929765886287626,0.0019479688864134
0.22,0.3,0.057,1,0,-5.0,2.842809364548495,0.0020994679689069
0.22,0.3,0.057,1,0,-5.0,2.7926421404682276,0.0022511724230963
0.22,0.3,0.057,1,0,-5.0,2.74247491638796,0.0024028768772856
0.22,0.3,0.057,1,0,-5.0,2.692307692307692,0.0025638409955815
0.22,0.3,0.057,1,0,-5.0,2.6421404682274248,0.0027385508264332
0.22,0.3,0.057,1,0,-5.0,2.591973244147157,0.0029132606572848
0.22,0.3,0.057,1,0,-5.0,2.5418060200668897,0.0030879704881365
