sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.08,0.055,0,1,-5.0,2.391304347826087,2.581564367386208e-13
0.28,0.08,0.055,0,1,-5.0,2.341137123745819,2.562358714526508e-13
0.28,0.08,0.055,0,1,-5.0,2.290969899665552,2.550434606031704e-13
0.28,0.08,0.055,0,1,-5.0,2.240802675585284,2.553327722109468e-13
0.28,0.08,0.055,0,1,-5.0,2.190635451505017,2.5562208381872333e-13
0.28,0.08,0.055,0,1,-5.0,2.140468227424749,2.5591139542649983e-13
0.28,0.08,0.055,0,1,-5.0,2.0903010033444813,2.564608814497119e-13
0.28,0.08,0.055,0,1,-5.0,2.040133779264214,2.571010688706179e-13
0.28,0.08,0.055,0,1,-5.0,1.9899665551839463,2.57741256291524e-13
0.28,0.08,0.055,0,1,-5.0,1.939799331103679,2.583883088710405e-13
0.28,0.08,0.055,0,1,-5.0,1.8896321070234112,2.590732204522749e-13
0.28,0.08,0.055,0,1,-5.0,1.839464882943144,2.5975813203350925e-13
0.28,0.08,0.055,0,1,-5.0,1.7892976588628762,2.6044304361474364e-13
0.28,0.08,0.055,0,1,-5.0,1.7391304347826084,2.596396708352855e-13
0.28,0.08,0.055,0,1,-5.0,1.6889632107023411,2.5769277983350937e-13
0.28,0.08,0.055,0,1,-5.0,1.6387959866220734,2.557458888317332e-13
0.28,0.08,0.055,0,1,-5.0,1.588628762541806,2.5379899782995696e-13
0.28,0.08,0.055,0,1,-5.0,1.5384615384615383,8.837199314738795e-13
0.28,0.08,0.055,0,1,-5.0,1.488294314381271,1.528185137296344e-12
0.28,0.08,0.055,0,1,-5.0,1.4381270903010033,2.172650343118814e-12
0.28,0.08,0.055,0,1,-5.0,1.3879598662207355,9.003850976174108e-11
0.28,0.08,0.055,0,1,-5.0,1.3377926421404682,3.1461466742660946e-10
0.28,0.08,0.055,0,1,-5.0,1.2876254180602005,5.391908250914799e-10
0.28,0.08,0.055,0,1,-5.0,1.2374581939799332,7.637669827563481e-10
0.28,0.08,0.055,0,1,-5.0,1.1872909698996654,6.530842577636375e-09
0.28,0.08,0.055,0,1,-5.0,1.1371237458193977,1.5898461412591713e-08
0.28,0.08,0.055,0,1,-5.0,1.0869565217391304,3.200894363077968e-07
0.28,0.08,0.055,0,1,-5.0,1.0367892976588626,6.242804112030045e-07
0.28,0.08,0.055,0,1,-5.0,0.9866220735785953,3.0887190414921817e-06
0.28,0.08,0.055,0,1,-5.0,0.936454849498328,1.0218337047647953e-05
0.28,0.08,0.055,0,1,-5.0,0.8862876254180598,1.7347955053803845e-05
0.28,0.08,0.055,0,1,-5.0,0.8361204013377925,2.4477573059959616e-05
0.28,0.08,0.055,0,1,-5.0,0.7859531772575252,4.17167403523554e-05
0.28,0.08,0.055,0,1,-5.0,0.735785953177257,6.272357083104412e-05
0.28,0.08,0.055,0,1,-5.0,0.6856187290969897,9.71632899536836e-05
0.28,0.08,0.055,0,1,-5.0,0.6354515050167224,0.0001325445331064
0.28,0.08,0.055,0,1,-5.0,0.5852842809364551,0.0001732080908803
0.28,0.08,0.055,0,1,-5.0,0.5351170568561869,0.000230282617898
0.28,0.08,0.055,0,1,-5.0,0.48494983277591963,0.0002873571449157
0.28,0.08,0.055,0,1,-5.0,0.43478260869565233,0.0003444316719333
0.28,0.08,0.055,0,1,-5.0,0.38461538461538414,0.0004186293382329
0.28,0.08,0.055,0,1,-5.0,0.33444816053511683,0.0005018261219734
0.28,0.08,0.055,0,1,-5.0,0.28428093645484953,0.000585022905714
0.28,0.08,0.055,0,1,-5.0,0.23411371237458223,0.0006700474812867
0.28,0.08,0.055,0,1,-5.0,0.18394648829431404,0.0007803226625404
0.28,0.08,0.055,0,1,-5.0,0.13377926421404673,0.0008905978437941
0.28,0.08,0.055,0,1,-5.0,0.08361204013377943,0.0010008730250477
0.28,0.08,0.055,0,1,-5.0,0.03344481605351124,0.001124439818506
0.28,0.08,0.055,0,1,-5.0,-0.016722408026756064,0.0012624347332417
0.28,0.08,0.055,0,1,-5.0,-0.06688963210702337,0.0014004296479773
0.28,0.08,0.055,0,1,-5.0,-0.11705685618729067,0.001538424562713
0.28,0.08,0.055,0,1,-5.0,-0.16722408026755886,0.001701476931466
0.28,0.08,0.055,0,1,-5.0,-0.21739130434782616,0.0018675789174494
0.28,0.08,0.055,0,1,-5.0,-0.26755852842809347,0.0020336809034327
0.28,0.08,0.055,0,1,-5.0,-0.31772575250836166,0.002208357590871
0.28,0.08,0.055,0,1,-5.0,-0.36789297658862896,0.0024027122999345
0.28,0.08,0.055,0,1,-5.0,-0.41806020066889626,0.0025970670089981
0.28,0.08,0.055,0,1,-5.0,-0.46822742474916446,0.0027914217180616
0.28,0.08,0.055,0,1,-5.0,-0.5183946488294318,0.003005928981404
0.28,0.08,0.055,0,1,-5.0,-0.5685618729096991,0.0032284493847776
0.28,0.08,0.055,0,1,-5.0,-0.6187290969899664,0.0034509697881512
0.28,0.08,0.055,0,1,-5.0,-0.6688963210702346,0.0036770406715118
0.28,0.08,0.055,0,1,-5.0,-0.7190635451505019,0.0039274079767444
0.28,0.08,0.055,0,1,-5.0,-0.7692307692307692,0.004177775281977
0.28,0.08,0.055,0,1,-5.0,-0.8193979933110374,0.0044281425872096
0.28,0.08,0.055,0,1,-5.0,-0.8695652173913047,0.0046932616544908
0.28,0.08,0.055,0,1,-5.0,-0.919732441471572,0.0049709723555503
0.28,0.08,0.055,0,1,-5.0,-0.9698996655518393,0.0052486830566098
0.28,0.08,0.055,0,1,-5.0,-1.0200668896321075,0.0055263937576694
0.28,0.08,0.055,0,1,-5.0,-1.0702341137123748,0.0058295446394517
0.28,0.08,0.055,0,1,-5.0,-1.120401337792642,0.0061339922619224
0.28,0.08,0.055,0,1,-5.0,-1.1705685618729103,0.0064384398843932
0.28,0.08,0.055,0,1,-5.0,-1.2207357859531776,0.0067523727651271
0.28,0.08,0.055,0,1,-5.0,-1.2709030100334449,0.0070829146331634
0.28,0.08,0.055,0,1,-5.0,-1.3210702341137122,0.0074134565011998
0.28,0.08,0.055,0,1,-5.0,-1.3712374581939804,0.0077439983692361
0.28,0.08,0.055,0,1,-5.0,-1.4214046822742477,0.0080942680848859
0.28,0.08,0.055,0,1,-5.0,-1.471571906354515,0.0084502488279879
0.28,0.08,0.055,0,1,-5.0,-1.5217391304347831,0.0088062295710899
0.28,0.08,0.055,0,1,-5.0,-1.5719063545150505,0.0091668565413112
0.28,0.08,0.055,0,1,-5.0,-1.6220735785953178,0.0095476171623824
0.28,0.08,0.055,0,1,-5.0,-1.672240802675585,0.0099283777834537
0.28,0.08,0.055,0,1,-5.0,-1.7224080267558532,0.0103091384045249
0.28,0.08,0.055,0,1,-5.0,-1.7725752508361206,0.0107043918952792
0.28,0.08,0.055,0,1,-5.0,-1.8227424749163879,0.0111093274449292
0.28,0.08,0.055,0,1,-5.0,-1.872909698996656,0.0115142629945793
0.28,0.08,0.055,0,1,-5.0,-1.9230769230769234,0.011919470015576
0.28,0.08,0.055,0,1,-5.0,-1.9732441471571907,0.0123480117692848
0.28,0.08,0.055,0,1,-5.0,-2.023411371237458,0.0127765535229935
0.28,0.08,0.055,0,1,-5.0,-2.073578595317726,0.0132050952767023
0.28,0.08,0.055,0,1,-5.0,-2.1237458193979935,0.0136433513834231
0.28,0.08,0.055,0,1,-5.0,-2.1739130434782608,0.0140948313969008
0.28,0.08,0.055,0,1,-5.0,-2.224080267558529,0.0145463114103785
0.28,0.08,0.055,0,1,-5.0,-2.2742474916387962,0.0149977914238562
0.28,0.08,0.055,0,1,-5.0,-2.3244147157190636,0.0154673212574021
0.28,0.08,0.055,0,1,-5.0,-2.374581939799331,0.0159404048855635
0.28,0.08,0.055,0,1,-5.0,-2.424749163879599,0.016413488513725
0.28,0.08,0.055,0,1,-5.0,-2.4749163879598663,0.0168913146498876
0.28,0.08,0.055,0,1,-5.0,-2.5250836120401337,0.0173835599265388
0.28,0.08,0.055,0,1,-5.0,-2.575250836120402,0.01787580520319
0.28,0.08,0.055,0,1,-5.0,-2.625418060200669,0.0183680504798412
0.28,0.08,0.055,0,1,-5.0,-2.6755852842809364,0.0188720996139148
0.28,0.08,0.055,0,1,-5.0,-2.7257525083612046,0.0193822430822604
0.28,0.08,0.055,0,1,-5.0,-2.775919732441472,0.0198923865506059
0.28,0.08,0.055,0,1,-5.0,-2.8260869565217392,0.0204038616195125
0.28,0.08,0.055,0,1,-5.0,-2.8762541806020065,0.0209326288719286
0.28,0.08,0.055,0,1,-5.0,-2.9264214046822747,0.0214613961243448
0.28,0.08,0.055,0,1,-5.0,-2.976588628762542,0.0219901633767609
0.28,0.08,0.055,0,1,-5.0,-3.0267558528428093,0.0225288240666998
0.28,0.08,0.055,0,1,-5.0,-3.0769230769230766,0.0230780534442924
0.28,0.08,0.055,0,1,-5.0,-3.127090301003344,0.0236272828218849
0.28,0.08,0.055,0,1,-5.0,-3.177257525083613,0.0241765121994774
0.28,0.08,0.055,0,1,-5.0,-3.2274247491638803,0.0247453540062437
0.28,0.08,0.055,0,1,-5.0,-3.2775919732441476,0.0253164844772743
0.28,0.08,0.055,0,1,-5.0,-3.327759197324415,0.0258876149483049
0.28,0.08,0.055,0,1,-5.0,-3.3779264214046822,0.0264649520329015
0.28,0.08,0.055,0,1,-5.0,-3.4280936454849495,0.0270562666130901
0.28,0.08,0.055,0,1,-5.0,-3.478260869565217,0.0276475811932787
0.28,0.08,0.055,0,1,-5.0,-3.528428093645486,0.0282388957734674
0.28,0.08,0.055,0,1,-5.0,-3.5785953177257532,0.0288426893995718
0.28,0.08,0.055,0,1,-5.0,-3.6287625418060205,0.0294513480324579
0.28,0.08,0.055,0,1,-5.0,-3.678929765886288,0.030060006665344
0.28,0.08,0.055,0,1,-5.0,-3.729096989966555,0.0306698122894
0.28,0.08,0.055,0,1,-5.0,-3.7792642140468224,0.0312871932885975
0.28,0.08,0.055,0,1,-5.0,-3.8294314381270897,0.0319045742877951
0.28,0.08,0.055,0,1,-5.0,-3.879598662207359,0.0325219552869926
0.28,0.08,0.055,0,1,-5.0,-3.929765886287626,0.0331342019895625
0.28,0.08,0.055,0,1,-5.0,-3.9799331103678934,0.0337421362608345
0.28,0.08,0.055,0,1,-5.0,-4.030100334448161,0.0343500705321064
0.28,0.08,0.055,0,1,-5.0,-4.080267558528428,0.0349580048033783
0.28,0.08,0.055,0,1,-5.0,-4.130434782608695,0.0355430092989733
0.28,0.08,0.055,0,1,-5.0,-4.180602006688963,0.0361269458981605
0.28,0.08,0.055,0,1,-5.0,-4.230769230769232,0.0367108824973477
0.28,0.08,0.055,0,1,-5.0,-4.280936454849499,0.0372846045578651
0.28,0.08,0.055,0,1,-5.0,-4.331103678929766,0.037840746494005
0.28,0.08,0.055,0,1,-5.0,-4.381270903010034,0.038396888430145
0.28,0.08,0.055,0,1,-5.0,-4.431438127090301,0.0389530303662849
0.28,0.08,0.055,0,1,-5.0,-4.481605351170568,0.0394873747423315
0.28,0.08,0.055,0,1,-5.0,-4.5317725752508355,0.0400155531632779
0.28,0.08,0.055,0,1,-5.0,-4.581939799331105,0.0405437315842244
0.28,0.08,0.055,0,1,-5.0,-4.632107023411372,0.041066763368493
0.28,0.08,0.055,0,1,-5.0,-4.682274247491639,0.0415680664020881
0.28,0.08,0.055,0,1,-5.0,-4.7324414715719065,0.0420693694356831
0.28,0.08,0.055,0,1,-5.0,-4.782608695652174,0.0425706724692782
0.28,0.08,0.055,0,1,-5.0,-4.832775919732441,0.0430564477032272
0.28,0.08,0.055,0,1,-5.0,-4.882943143812708,0.043532021159944
0.28,0.08,0.055,0,1,-5.0,-4.9331103678929775,0.0440075946166608
0.28,0.08,0.055,0,1,-5.0,-4.983277591973245,0.0444827875156478
0.28,0.08,0.055,0,1,-5.0,-5.033444816053512,0.0449338088607681
0.28,0.08,0.055,0,1,-5.0,-5.083612040133779,0.0453848302058884
0.28,0.08,0.055,0,1,-5.0,-5.133779264214047,0.0458358515510087
0.28,0.08,0.055,0,1,-5.0,-5.183946488294314,0.0462766769529694
0.28,0.08,0.055,0,1,-5.0,-5.234113712374581,0.0467038481386522
0.28,0.08,0.055,0,1,-5.0,-5.28428093645485,0.0471310193243349
0.28,0.08,0.055,0,1,-5.0,-5.334448160535118,0.0475581905100177
0.28,0.08,0.055,0,1,-5.0,-5.384615384615385,0.0479641510397017
0.28,0.08,0.055,0,1,-5.0,-5.434782608695652,0.0483660564052548
0.28,0.08,0.055,0,1,-5.0,-5.48494983277592,0.048767961770808
0.28,0.08,0.055,0,1,-5.0,-5.535117056856187,0.049161160184117
0.28,0.08,0.055,0,1,-5.0,-5.585284280936454,0.049528445461224
0.28,0.08,0.055,0,1,-5.0,-5.635451505016723,0.049895730738331
0.28,0.08,0.055,0,1,-5.0,-5.685618729096991,0.050263016015438
0.28,0.08,0.055,0,1,-5.0,-5.735785953177258,0.0506045251598327
0.28,0.08,0.055,0,1,-5.0,-5.785953177257525,0.0509329617064013
0.28,0.08,0.055,0,1,-5.0,-5.8361204013377925,0.0512613982529698
0.28,0.08,0.055,0,1,-5.0,-5.88628762541806,0.051587196874026
0.28,0.08,0.055,0,1,-5.0,-5.936454849498329,0.0518806940098351
0.28,0.08,0.055,0,1,-5.0,-5.986622073578596,0.0521741911456442
0.28,0.08,0.055,0,1,-5.0,-6.0367892976588635,0.0524676882814533
0.28,0.08,0.055,0,1,-5.0,-6.086956521739131,0.0527461376559825
0.28,0.08,0.055,0,1,-5.0,-6.137123745819398,0.0530087675891662
0.28,0.08,0.055,0,1,-5.0,-6.187290969899665,0.0532713975223498
0.28,0.08,0.055,0,1,-5.0,-6.237458193979933,0.0535340274555335
0.28,0.08,0.055,0,1,-5.0,-6.287625418060202,0.0537723841674001
0.28,0.08,0.055,0,1,-5.0,-6.337792642140469,0.0540080288628771
0.28,0.08,0.055,0,1,-5.0,-6.387959866220736,0.0542436735583542
0.28,0.08,0.055,0,1,-5.0,-6.438127090301004,0.0544719945948292
0.28,0.08,0.055,0,1,-5.0,-6.488294314381271,0.0546841283464792
0.28,0.08,0.055,0,1,-5.0,-6.538461538461538,0.0548962620981293
0.28,0.08,0.055,0,1,-5.0,-6.588628762541806,0.0551083958497794
0.28,0.08,0.055,0,1,-5.0,-6.638795986622075,0.0553057231551695
0.28,0.08,0.055,0,1,-5.0,-6.688963210702342,0.0554973918808901
0.28,0.08,0.055,0,1,-5.0,-6.739130434782609,0.0556890606066106
0.28,0.08,0.055,0,1,-5.0,-6.789297658862877,0.0558783144915489
0.28,0.08,0.055,0,1,-5.0,-6.839464882943144,0.0560521615140791
0.28,0.08,0.055,0,1,-5.0,-6.889632107023411,0.0562260085366093
0.28,0.08,0.055,0,1,-5.0,-6.9397993311036785,0.0563998555591394
0.28,0.08,0.055,0,1,-5.0,-6.989966555183948,0.0565651961525105
0.28,0.08,0.055,0,1,-5.0,-7.040133779264215,0.0567235063181292
0.28,0.08,0.055,0,1,-5.0,-7.090301003344482,0.0568818164837478
0.28,0.08,0.055,0,1,-5.0,-7.1404682274247495,0.0570401266493664
0.28,0.08,0.055,0,1,-5.0,-7.190635451505017,0.0571854206542682
0.28,0.08,0.055,0,1,-5.0,-7.240802675585284,0.0573301652537411
0.28,0.08,0.055,0,1,-5.0,-7.290969899665551,0.057474909853214
0.28,0.08,0.055,0,1,-5.0,-7.3411371237458205,0.0576152474936279
0.28,0.08,0.055,0,1,-5.0,-7.391304347826088,0.0577481294845974
0.28,0.08,0.055,0,1,-5.0,-7.441471571906355,0.0578810114755669
0.28,0.08,0.055,0,1,-5.0,-7.491638795986622,0.0580138934665365
0.28,0.08,0.055,0,1,-5.0,-7.54180602006689,0.0581386328476703
0.28,0.08,0.055,0,1,-5.0,-7.591973244147157,0.0582611222287667
0.28,0.08,0.055,0,1,-5.0,-7.642140468227424,0.058383611609863
0.28,0.08,0.055,0,1,-5.0,-7.692307692307693,0.058504317984453
0.28,0.08,0.055,0,1,-5.0,-7.742474916387961,0.0586176871276651
0.28,0.08,0.055,0,1,-5.0,-7.792642140468228,0.0587310562708772
0.28,0.08,0.055,0,1,-5.0,-7.842809364548495,0.0588444254140892
0.28,0.08,0.055,0,1,-5.0,-7.892976588628763,0.058952927623745
0.28,0.08,0.055,0,1,-5.0,-7.94314381270903,0.0590582853536958
0.28,0.08,0.055,0,1,-5.0,-7.993311036789297,0.0591636430836465
0.28,0.08,0.055,0,1,-5.0,-8.043478260869566,0.0592688633988694
0.28,0.08,0.055,0,1,-5.0,-8.093645484949834,0.0593671742196985
0.28,0.08,0.055,0,1,-5.0,-8.143812709030101,0.0594654850405275
0.28,0.08,0.055,0,1,-5.0,-8.193979933110368,0.0595637958613565
0.28,0.08,0.055,0,1,-5.0,-8.244147157190636,0.0596590839728487
0.28,0.08,0.055,0,1,-5.0,-8.294314381270903,0.059750389673546
0.28,0.08,0.055,0,1,-5.0,-8.34448160535117,0.0598416953742432
0.28,0.08,0.055,0,1,-5.0,-8.39464882943144,0.0599330010749404
0.28,0.08,0.055,0,1,-5.0,-8.444816053511706,0.0600185618331973
0.28,0.08,0.055,0,1,-5.0,-8.494983277591974,0.0601030566951982
0.28,0.08,0.055,0,1,-5.0,-8.545150501672241,0.0601875515571991
0.28,0.08,0.055,0,1,-5.0,-8.595317725752508,0.0602706520879396
0.28,0.08,0.055,0,1,-5.0,-8.645484949832776,0.0603496896847334
0.28,0.08,0.055,0,1,-5.0,-8.695652173913043,0.0604287272815271
0.28,0.08,0.055,0,1,-5.0,-8.745819397993312,0.0605077648783209
0.28,0.08,0.055,0,1,-5.0,-8.79598662207358,0.0605839279871995
0.28,0.08,0.055,0,1,-5.0,-8.846153846153847,0.0606586592350566
0.28,0.08,0.055,0,1,-5.0,-8.896321070234114,0.0607333904829137
0.28,0.08,0.055,0,1,-5.0,-8.946488294314381,0.0608078110988874
0.28,0.08,0.055,0,1,-5.0,-8.996655518394649,0.0608786350274562
0.28,0.08,0.055,0,1,-5.0,-9.046822742474916,0.0609494589560251
0.28,0.08,0.055,0,1,-5.0,-9.096989966555185,0.0610202828845939
0.28,0.08,0.055,0,1,-5.0,-9.147157190635452,0.0610893645263454
0.28,0.08,0.055,0,1,-5.0,-9.19732441471572,0.0611566436190701
0.28,0.08,0.055,0,1,-5.0,-9.247491638795987,0.0612239227117948
0.28,0.08,0.055,0,1,-5.0,-9.297658862876254,0.0612912018045195
0.28,0.08,0.055,0,1,-5.0,-9.347826086956522,0.0613555722640271
0.28,0.08,0.055,0,1,-5.0,-9.397993311036789,0.0614196320615474
0.28,0.08,0.055,0,1,-5.0,-9.448160535117058,0.0614836918590678
0.28,0.08,0.055,0,1,-5.0,-9.498327759197325,0.0615468291053155
0.28,0.08,0.055,0,1,-5.0,-9.548494983277592,0.0616079648100543
0.28,0.08,0.055,0,1,-5.0,-9.59866220735786,0.0616691005147931
0.28,0.08,0.055,0,1,-5.0,-9.648829431438127,0.0617302362195318
0.28,0.08,0.055,0,1,-5.0,-9.698996655518394,0.0617894301117953
0.28,0.08,0.055,0,1,-5.0,-9.749163879598662,0.0618478966584923
0.28,0.08,0.055,0,1,-5.0,-9.79933110367893,0.0619063632051894
0.28,0.08,0.055,0,1,-5.0,-9.849498327759198,0.0619645094530808
0.28,0.08,0.055,0,1,-5.0,-9.899665551839465,0.0620206799509926
0.28,0.08,0.055,0,1,-5.0,-9.949832775919733,0.0620768504489043
0.28,0.08,0.055,0,1,-5.0,-10.0,0.0621330209468161
