sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.14,0.05,1,0,-5.0,3.494983277591973,0.0003638071311783
0.18,0.14,0.05,1,0,-5.0,3.4448160535117056,0.0004225055955218
0.18,0.14,0.05,1,0,-5.0,3.3946488294314383,0.0004812040598653
0.18,0.14,0.05,1,0,-5.0,3.3444816053511706,0.0005528971642731
0.18,0.14,0.05,1,0,-5.0,3.294314381270903,0.0006290293231519
0.18,0.14,0.05,1,0,-5.0,3.2441471571906355,0.0007051614820307
0.18,0.14,0.05,1,0,-5.0,3.1939799331103678,0.0007840866651883
0.18,0.14,0.05,1,0,-5.0,3.1438127090301,0.0008779663969262
0.18,0.14,0.05,1,0,-5.0,3.0936454849498327,0.0009718461286641
0.18,0.14,0.05,1,0,-5.0,3.0434782608695654,0.001065725860402
0.18,0.14,0.05,1,0,-5.0,2.9933110367892977,0.0011698271861901
0.18,0.14,0.05,1,0,-5.0,2.94314381270903,0.0012816592236145
0.18,0.14,0.05,1,0,-5.0,2.8929765886287626,0.0013934912610388
0.18,0.14,0.05,1,0,-5.0,2.842809364548495,0.0015053232984631
0.18,0.14,0.05,1,0,-5.0,2.7926421404682276,0.0016348729122373
0.18,0.14,0.05,1,0,-5.0,2.74247491638796,0.001764758778575
0.18,0.14,0.05,1,0,-5.0,2.692307692307692,0.0018946446449127
0.18,0.14,0.05,1,0,-5.0,2.6421404682274248,0.0020316291283131
0.18,0.14,0.05,1,0,-5.0,2.591973244147157,0.002179560414575
0.18,0.14,0.05,1,0,-5.0,2.5418060200668897,0.0023274917008368
0.18,0.14,0.05,1,0,-5.0,2.491638795986622,0.0024754229870987
0.18,0.14,0.05,1,0,-5.0,2.4414715719063547,0.0026377906634006
0.18,0.14,0.05,1,0,-5.0,2.391304347826087,0.0028036470032586
0.18,0.14,0.05,1,0,-5.0,2.341137123745819,0.0029695033431166
0.18,0.14,0.05,1,0,-5.0,2.290969899665552,0.0031392049137991
0.18,0.14,0.05,1,0,-5.0,2.240802675585284,0.0033227506421536
0.18,0.14,0.05,1,0,-5.0,2.190635451505017,0.0035062963705082
0.18,0.14,0.05,1,0,-5.0,2.140468227424749,0.0036898420988628
0.18,0.14,0.05,1,0,-5.0,2.0903010033444813,0.0038843136596646
0.18,0.14,0.05,1,0,-5.0,2.040133779264214,0.0040852192012422
0.18,0.14,0.05,1,0,-5.0,1.9899665551839463,0.0042861247428197
0.18,0.14,0.05,1,0,-5.0,1.939799331103679,0.0044877335874533
0.18,0.14,0.05,1,0,-5.0,1.8896321070234112,0.0047056373902032
0.18,0.14,0.05,1,0,-5.0,1.839464882943144,0.0049235411929532
0.18,0.14,0.05,1,0,-5.0,1.7892976588628762,0.0051414449957032
0.18,0.14,0.05,1,0,-5.0,1.7391304347826084,0.0053669081768431
0.18,0.14,0.05,1,0,-5.0,1.6889632107023411,0.0056014855464859
0.18,0.14,0.05,1,0,-5.0,1.6387959866220734,0.0058360629161287
0.18,0.14,0.05,1,0,-5.0,1.588628762541806,0.0060706402857714
0.18,0.14,0.05,1,0,-5.0,1.5384615384615383,0.0063194249336248
0.18,0.14,0.05,1,0,-5.0,1.488294314381271,0.0065704197849496
0.18,0.14,0.05,1,0,-5.0,1.4381270903010033,0.0068214146362744
0.18,0.14,0.05,1,0,-5.0,1.3879598662207355,0.0070769074584619
0.18,0.14,0.05,1,0,-5.0,1.3377926421404682,0.0073441185183945
0.18,0.14,0.05,1,0,-5.0,1.2876254180602005,0.0076113295783272
0.18,0.14,0.05,1,0,-5.0,1.2374581939799332,0.0078785406382598
0.18,0.14,0.05,1,0,-5.0,1.1872909698996654,0.0081568071518397
0.18,0.14,0.05,1,0,-5.0,1.1371237458193977,0.0084400551345607
0.18,0.14,0.05,1,0,-5.0,1.0869565217391304,0.0087233031172817
0.18,0.14,0.05,1,0,-5.0,1.0367892976588626,0.009008158263318
0.18,0.14,0.05,1,0,-5.0,0.9866220735785953,0.0093072598915661
0.18,0.14,0.05,1,0,-5.0,0.936454849498328,0.0096063615198142
0.18,0.14,0.05,1,0,-5.0,0.8862876254180598,0.0099054631480623
0.18,0.14,0.05,1,0,-5.0,0.8361204013377925,0.0102106043770096
0.18,0.14,0.05,1,0,-5.0,0.7859531772575252,0.0105214705062543
0.18,0.14,0.05,1,0,-5.0,0.735785953177257,0.0108393116100894
0.18,0.14,0.05,1,0,-5.0,0.6856187290969897,0.0111598736206067
0.18,0.14,0.05,1,0,-5.0,0.6354515050167224,0.0114808162584753
0.18,0.14,0.05,1,0,-5.0,0.5852842809364551,0.0118147924487766
0.18,0.14,0.05,1,0,-5.0,0.5351170568561869,0.0121487686390779
0.18,0.14,0.05,1,0,-5.0,0.48494983277591963,0.0124827448293791
0.18,0.14,0.05,1,0,-5.0,0.43478260869565233,0.0128233870025721
0.18,0.14,0.05,1,0,-5.0,0.38461538461538414,0.0131725002530873
0.18,0.14,0.05,1,0,-5.0,0.33444816053511683,0.0135216135036025
0.18,0.14,0.05,1,0,-5.0,0.28428093645484953,0.0138707267541177
0.18,0.14,0.05,1,0,-5.0,0.23411371237458223,0.0142325822534854
0.18,0.14,0.05,1,0,-5.0,0.18394648829431404,0.0145966446154274
0.18,0.14,0.05,1,0,-5.0,0.13377926421404673,0.0149607069773694
0.18,0.14,0.05,1,0,-5.0,0.08361204013377943,0.0153286684327967
0.18,0.14,0.05,1,0,-5.0,0.03344481605351124,0.0157074791388914
0.18,0.14,0.05,1,0,-5.0,-0.016722408026756064,0.0160862898449861
0.18,0.14,0.05,1,0,-5.0,-0.06688963210702337,0.0164651005510808
0.18,0.14,0.05,1,0,-5.0,-0.11705685618729067,0.0168537251456357
0.18,0.14,0.05,1,0,-5.0,-0.16722408026755886,0.0172470453892803
0.18,0.14,0.05,1,0,-5.0,-0.21739130434782616,0.0176403656329248
0.18,0.14,0.05,1,0,-5.0,-0.26755852842809347,0.0180349456416538
0.18,0.14,0.05,1,0,-5.0,-0.31772575250836166,0.0184425206528732
0.18,0.14,0.05,1,0,-5.0,-0.36789297658862896,0.0188500956640927
0.18,0.14,0.05,1,0,-5.0,-0.41806020066889626,0.0192576706753121
0.18,0.14,0.05,1,0,-5.0,-0.46822742474916446,0.0196722682336288
0.18,0.14,0.05,1,0,-5.0,-0.5183946488294318,0.0200938778131166
0.18,0.14,0.05,1,0,-5.0,-0.5685618729096991,0.0205154873926044
0.18,0.14,0.05,1,0,-5.0,-0.6187290969899664,0.0209370969720921
0.18,0.14,0.05,1,0,-5.0,-0.6688963210702346,0.0213712855204068
0.18,0.14,0.05,1,0,-5.0,-0.7190635451505019,0.0218066821598501
0.18,0.14,0.05,1,0,-5.0,-0.7692307692307692,0.0222420787992934
0.18,0.14,0.05,1,0,-5.0,-0.8193979933110374,0.0226818286591532
0.18,0.14,0.05,1,0,-5.0,-0.8695652173913047,0.0231306456312872
0.18,0.14,0.05,1,0,-5.0,-0.919732441471572,0.0235794626034212
0.18,0.14,0.05,1,0,-5.0,-0.9698996655518393,0.0240282795755551
0.18,0.14,0.05,1,0,-5.0,-1.0200668896321075,0.0244866419135386
0.18,0.14,0.05,1,0,-5.0,-1.0702341137123748,0.0249484215281434
0.18,0.14,0.05,1,0,-5.0,-1.120401337792642,0.0254102011427483
0.18,0.14,0.05,1,0,-5.0,-1.1705685618729103,0.0258738239292874
0.18,0.14,0.05,1,0,-5.0,-1.2207357859531776,0.0263480259326654
0.18,0.14,0.05,1,0,-5.0,-1.2709030100334449,0.0268222279360434
0.18,0.14,0.05,1,0,-5.0,-1.3210702341137122,0.0272964299394214
0.18,0.14,0.05,1,0,-5.0,-1.3712374581939804,0.0277771306828989
0.18,0.14,0.05,1,0,-5.0,-1.4214046822742477,0.0282629298133784
0.18,0.14,0.05,1,0,-5.0,-1.471571906354515,0.0287487289438579
0.18,0.14,0.05,1,0,-5.0,-1.5217391304347831,0.0292345280743375
0.18,0.14,0.05,1,0,-5.0,-1.5719063545150505,0.0297301353628394
0.18,0.14,0.05,1,0,-5.0,-1.6220735785953178,0.0302260212993582
0.18,0.14,0.05,1,0,-5.0,-1.672240802675585,0.030721907235877
0.18,0.14,0.05,1,0,-5.0,-1.7224080267558532,0.0312205386218029
0.18,0.14,0.05,1,0,-5.0,-1.7725752508361206,0.0317235671909255
0.18,0.14,0.05,1,0,-5.0,-1.8227424749163879,0.0322265957600481
0.18,0.14,0.05,1,0,-5.0,-1.872909698996656,0.0327296243291708
0.18,0.14,0.05,1,0,-5.0,-1.9230769230769234,0.033233760680181
0.18,0.14,0.05,1,0,-5.0,-1.9732441471571907,0.03373818027977
0.18,0.14,0.05,1,0,-5.0,-2.023411371237458,0.034242599879359
0.18,0.14,0.05,1,0,-5.0,-2.073578595317726,0.0347455867897199
0.18,0.14,0.05,1,0,-5.0,-2.1237458193979935,0.0352431308561207
0.18,0.14,0.05,1,0,-5.0,-2.1739130434782608,0.0357406749225214
0.18,0.14,0.05,1,0,-5.0,-2.224080267558529,0.0362382189889222
0.18,0.14,0.05,1,0,-5.0,-2.2742474916387962,0.036727635056615
0.18,0.14,0.05,1,0,-5.0,-2.3244147157190636,0.0372120773721266
0.18,0.14,0.05,1,0,-5.0,-2.374581939799331,0.0376965196876382
0.18,0.14,0.05,1,0,-5.0,-2.424749163879599,0.0381804553219441
0.18,0.14,0.05,1,0,-5.0,-2.4749163879598663,0.0386492472527238
0.18,0.14,0.05,1,0,-5.0,-2.5250836120401337,0.0391180391835035
0.18,0.14,0.05,1,0,-5.0,-2.575250836120402,0.0395868311142833
0.18,0.14,0.05,1,0,-5.0,-2.625418060200669,0.0400484711762179
0.18,0.14,0.05,1,0,-5.0,-2.6755852842809364,0.0405011688873742
0.18,0.14,0.05,1,0,-5.0,-2.7257525083612046,0.0409538665985306
0.18,0.14,0.05,1,0,-5.0,-2.775919732441472,0.041406564309687
0.18,0.14,0.05,1,0,-5.0,-2.8260869565217392,0.0418460073957996
0.18,0.14,0.05,1,0,-5.0,-2.8762541806020065,0.0422832275123931
0.18,0.14,0.05,1,0,-5.0,-2.9264214046822747,0.0427204476289866
0.18,0.14,0.05,1,0,-5.0,-2.976588628762542,0.0431539766492683
0.18,0.14,0.05,1,0,-5.0,-3.0267558528428093,0.0435774432630696
0.18,0.14,0.05,1,0,-5.0,-3.0769230769230766,0.044000909876871
0.18,0.14,0.05,1,0,-5.0,-3.127090301003344,0.0444243764906723
0.18,0.14,0.05,1,0,-5.0,-3.177257525083613,0.0448409582969516
0.18,0.14,0.05,1,0,-5.0,-3.2274247491638803,0.045254305774215
0.18,0.14,0.05,1,0,-5.0,-3.2775919732441476,0.0456676532514783
0.18,0.14,0.05,1,0,-5.0,-3.327759197324415,0.0460805630147047
0.18,0.14,0.05,1,0,-5.0,-3.3779264214046822,0.0464891720450191
0.18,0.14,0.05,1,0,-5.0,-3.4280936454849495,0.0468977810753334
0.18,0.14,0.05,1,0,-5.0,-3.478260869565217,0.0473063901056477
0.18,0.14,0.05,1,0,-5.0,-3.528428093645486,0.0477148344292821
0.18,0.14,0.05,1,0,-5.0,-3.5785953177257532,0.0481231169036016
0.18,0.14,0.05,1,0,-5.0,-3.6287625418060205,0.048531399377921
0.18,0.14,0.05,1,0,-5.0,-3.678929765886288,0.0489396818522404
0.18,0.14,0.05,1,0,-5.0,-3.729096989966555,0.0493496396345695
0.18,0.14,0.05,1,0,-5.0,-3.7792642140468224,0.0497597502993238
0.18,0.14,0.05,1,0,-5.0,-3.8294314381270897,0.0501698609640781
0.18,0.14,0.05,1,0,-5.0,-3.879598662207359,0.0505807443410649
0.18,0.14,0.05,1,0,-5.0,-3.929765886287626,0.0509932081454692
0.18,0.14,0.05,1,0,-5.0,-3.9799331103678934,0.0514056719498734
0.18,0.14,0.05,1,0,-5.0,-4.030100334448161,0.0518181357542777
0.18,0.14,0.05,1,0,-5.0,-4.080267558528428,0.0522321639861492
0.18,0.14,0.05,1,0,-5.0,-4.130434782608695,0.0526467408109381
0.18,0.14,0.05,1,0,-5.0,-4.180602006688963,0.053061317635727
0.18,0.14,0.05,1,0,-5.0,-4.230769230769232,0.0534761564450733
0.18,0.14,0.05,1,0,-5.0,-4.280936454849499,0.0538924526106821
0.18,0.14,0.05,1,0,-5.0,-4.331103678929766,0.0543087487762909
0.18,0.14,0.05,1,0,-5.0,-4.381270903010034,0.0547250449418997
0.18,0.14,0.05,1,0,-5.0,-4.431438127090301,0.0551420389734686
0.18,0.14,0.05,1,0,-5.0,-4.481605351170568,0.0555595716679104
0.18,0.14,0.05,1,0,-5.0,-4.5317725752508355,0.0559771043623521
0.18,0.14,0.05,1,0,-5.0,-4.581939799331105,0.0563946370567939
0.18,0.14,0.05,1,0,-5.0,-4.632107023411372,0.0568128679884551
0.18,0.14,0.05,1,0,-5.0,-4.682274247491639,0.0572311158151149
0.18,0.14,0.05,1,0,-5.0,-4.7324414715719065,0.0576493636417747
0.18,0.14,0.05,1,0,-5.0,-4.782608695652174,0.0580676650946353
0.18,0.14,0.05,1,0,-5.0,-4.832775919732441,0.0584860509997007
0.18,0.14,0.05,1,0,-5.0,-4.882943143812708,0.0589044369047662
0.18,0.14,0.05,1,0,-5.0,-4.9331103678929775,0.0593228228098316
0.18,0.14,0.05,1,0,-5.0,-4.983277591973245,0.0597408068007278
0.18,0.14,0.05,1,0,-5.0,-5.033444816053512,0.060158690548468
0.18,0.14,0.05,1,0,-5.0,-5.083612040133779,0.0605765742962082
0.18,0.14,0.05,1,0,-5.0,-5.133779264214047,0.0609942023157738
0.18,0.14,0.05,1,0,-5.0,-5.183946488294314,0.0614108819284954
0.18,0.14,0.05,1,0,-5.0,-5.234113712374581,0.0618275615412169
0.18,0.14,0.05,1,0,-5.0,-5.28428093645485,0.0622442411539385
0.18,0.14,0.05,1,0,-5.0,-5.334448160535118,0.0626593793070239
0.18,0.14,0.05,1,0,-5.0,-5.384615384615385,0.0630735901155232
0.18,0.14,0.05,1,0,-5.0,-5.434782608695652,0.0634878009240226
0.18,0.14,0.05,1,0,-5.0,-5.48494983277592,0.0639017053174719
0.18,0.14,0.05,1,0,-5.0,-5.535117056856187,0.0643074923445282
0.18,0.14,0.05,1,0,-5.0,-5.585284280936454,0.0647132793715844
0.18,0.14,0.05,1,0,-5.0,-5.635451505016723,0.0651190663986407
0.18,0.14,0.05,1,0,-5.0,-5.685618729096991,0.0655138646767465
0.18,0.14,0.05,1,0,-5.0,-5.735785953177258,0.0658951437607854
0.18,0.14,0.05,1,0,-5.0,-5.785953177257525,0.0662764228448243
0.18,0.14,0.05,1,0,-5.0,-5.8361204013377925,0.0666577019288632
0.18,0.14,0.05,1,0,-5.0,-5.88628762541806,0.0670133788241493
0.18,0.14,0.05,1,0,-5.0,-5.936454849498329,0.0673649008967074
0.18,0.14,0.05,1,0,-5.0,-5.986622073578596,0.0677164229692655
0.18,0.14,0.05,1,0,-5.0,-6.0367892976588635,0.0680602179825544
0.18,0.14,0.05,1,0,-5.0,-6.086956521739131,0.0683833708609162
0.18,0.14,0.05,1,0,-5.0,-6.137123745819398,0.0687065237392781
0.18,0.14,0.05,1,0,-5.0,-6.187290969899665,0.06902967661764
0.18,0.14,0.05,1,0,-5.0,-6.237458193979933,0.069335107600131
0.18,0.14,0.05,1,0,-5.0,-6.287625418060202,0.0696323654708277
0.18,0.14,0.05,1,0,-5.0,-6.337792642140469,0.0699296233415244
0.18,0.14,0.05,1,0,-5.0,-6.387959866220736,0.0702246263903043
0.18,0.14,0.05,1,0,-5.0,-6.438127090301004,0.0704984879246399
0.18,0.14,0.05,1,0,-5.0,-6.488294314381271,0.0707723494589755
0.18,0.14,0.05,1,0,-5.0,-6.538461538461538,0.0710462109933111
0.18,0.14,0.05,1,0,-5.0,-6.588628762541806,0.0713093475563548
0.18,0.14,0.05,1,0,-5.0,-6.638795986622075,0.071562112515737
0.18,0.14,0.05,1,0,-5.0,-6.688963210702342,0.0718148774751192
0.18,0.14,0.05,1,0,-5.0,-6.739130434782609,0.0720676424345014
0.18,0.14,0.05,1,0,-5.0,-6.789297658862877,0.0723028867076842
0.18,0.14,0.05,1,0,-5.0,-6.839464882943144,0.0725366152023652
0.18,0.14,0.05,1,0,-5.0,-6.889632107023411,0.0727703436970461
0.18,0.14,0.05,1,0,-5.0,-6.9397993311036785,0.0729983530956924
0.18,0.14,0.05,1,0,-5.0,-6.989966555183948,0.0732148748328417
0.18,0.14,0.05,1,0,-5.0,-7.040133779264215,0.0734313965699909
0.18,0.14,0.05,1,0,-5.0,-7.090301003344482,0.0736479183071402
0.18,0.14,0.05,1,0,-5.0,-7.1404682274247495,0.0738528373599716
0.18,0.14,0.05,1,0,-5.0,-7.190635451505017,0.0740537719477433
0.18,0.14,0.05,1,0,-5.0,-7.240802675585284,0.074254706535515
0.18,0.14,0.05,1,0,-5.0,-7.290969899665551,0.0744534279148995
0.18,0.14,0.05,1,0,-5.0,-7.3411371237458205,0.0746402092915619
0.18,0.14,0.05,1,0,-5.0,-7.391304347826088,0.0748269906682242
0.18,0.14,0.05,1,0,-5.0,-7.441471571906355,0.0750137720448865
0.18,0.14,0.05,1,0,-5.0,-7.491638795986622,0.0751932365116633
0.18,0.14,0.05,1,0,-5.0,-7.54180602006689,0.0753671445038779
0.18,0.14,0.05,1,0,-5.0,-7.591973244147157,0.0755410524960925
0.18,0.14,0.05,1,0,-5.0,-7.642140468227424,0.075714960488307
0.18,0.14,0.05,1,0,-5.0,-7.692307692307693,0.07587736984503
0.18,0.14,0.05,1,0,-5.0,-7.742474916387961,0.0760395490237888
0.18,0.14,0.05,1,0,-5.0,-7.792642140468228,0.0762017282025477
0.18,0.14,0.05,1,0,-5.0,-7.842809364548495,0.0763597061692852
0.18,0.14,0.05,1,0,-5.0,-7.892976588628763,0.0765111782132332
0.18,0.14,0.05,1,0,-5.0,-7.94314381270903,0.0766626502571813
0.18,0.14,0.05,1,0,-5.0,-7.993311036789297,0.0768141223011293
0.18,0.14,0.05,1,0,-5.0,-8.043478260869566,0.0769577170721027
0.18,0.14,0.05,1,0,-5.0,-8.093645484949834,0.0770993960804956
0.18,0.14,0.05,1,0,-5.0,-8.143812709030101,0.0772410750888885
0.18,0.14,0.05,1,0,-5.0,-8.193979933110368,0.0773808124804938
0.18,0.14,0.05,1,0,-5.0,-8.244147157190636,0.0775135181010757
0.18,0.14,0.05,1,0,-5.0,-8.294314381270903,0.0776462237216577
0.18,0.14,0.05,1,0,-5.0,-8.34448160535117,0.0777789293422397
0.18,0.14,0.05,1,0,-5.0,-8.39464882943144,0.0779064592761808
0.18,0.14,0.05,1,0,-5.0,-8.444816053511706,0.0780309282758901
0.18,0.14,0.05,1,0,-5.0,-8.494983277591974,0.0781553972755994
0.18,0.14,0.05,1,0,-5.0,-8.545150501672241,0.078279560521226
0.18,0.14,0.05,1,0,-5.0,-8.595317725752508,0.0783964566643979
0.18,0.14,0.05,1,0,-5.0,-8.645484949832776,0.0785133528075698
0.18,0.14,0.05,1,0,-5.0,-8.695652173913043,0.0786302489507417
0.18,0.14,0.05,1,0,-5.0,-8.745819397993312,0.0787439903584887
0.18,0.14,0.05,1,0,-5.0,-8.79598662207358,0.0788539127842252
0.18,0.14,0.05,1,0,-5.0,-8.846153846153847,0.0789638352099617
0.18,0.14,0.05,1,0,-5.0,-8.896321070234114,0.0790737576356982
0.18,0.14,0.05,1,0,-5.0,-8.946488294314381,0.0791781205995223
0.18,0.14,0.05,1,0,-5.0,-8.996655518394649,0.0792816112544272
0.18,0.14,0.05,1,0,-5.0,-9.046822742474916,0.0793851019093322
0.18,0.14,0.05,1,0,-5.0,-9.096989966555185,0.0794869507296998
0.18,0.14,0.05,1,0,-5.0,-9.147157190635452,0.0795845007802179
0.18,0.14,0.05,1,0,-5.0,-9.19732441471572,0.079682050830736
0.18,0.14,0.05,1,0,-5.0,-9.247491638795987,0.0797796008812541
0.18,0.14,0.05,1,0,-5.0,-9.297658862876254,0.0798733686097265
0.18,0.14,0.05,1,0,-5.0,-9.347826086956522,0.0799654240939898
0.18,0.14,0.05,1,0,-5.0,-9.397993311036789,0.080057479578253
0.18,0.14,0.05,1,0,-5.0,-9.448160535117058,0.0801490242653064
0.18,0.14,0.05,1,0,-5.0,-9.498327759197325,0.0802359908608032
0.18,0.14,0.05,1,0,-5.0,-9.548494983277592,0.0803229574563001
0.18,0.14,0.05,1,0,-5.0,-9.59866220735786,0.080409924051797
0.18,0.14,0.05,1,0,-5.0,-9.648829431438127,0.0804944725842036
0.18,0.14,0.05,1,0,-5.0,-9.698996655518394,0.0805767198567627
0.18,0.14,0.05,1,0,-5.0,-9.749163879598662,0.0806589671293218
0.18,0.14,0.05,1,0,-5.0,-9.79933110367893,0.0807412144018809
0.18,0.14,0.05,1,0,-5.0,-9.849498327759198,0.0808194111833015
0.18,0.14,0.05,1,0,-5.0,-9.899665551839465,0.0808972765857986
0.18,0.14,0.05,1,0,-5.0,-9.949832775919733,0.0809751419882958
0.18,0.14,0.05,1,0,-5.0,-10.0,0.0810522417067185
