sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.24,0.055,1,1,-5.0,5.0,7.19791130906377e-05
0.22,0.24,0.055,1,1,-5.0,4.949832775919733,9.12167628609642e-05
0.22,0.24,0.055,1,1,-5.0,4.8996655518394645,0.0001173966355063
0.22,0.24,0.055,1,1,-5.0,4.849498327759197,0.0001473924221226
0.22,0.24,0.055,1,1,-5.0,4.79933110367893,0.0001818948988484
0.22,0.24,0.055,1,1,-5.0,4.749163879598663,0.0002163973755743
0.22,0.24,0.055,1,1,-5.0,4.698996655518394,0.0002603681090955
0.22,0.24,0.055,1,1,-5.0,4.648829431438127,0.0003072070767599
0.22,0.24,0.055,1,1,-5.0,4.59866220735786,0.0003540460444244
0.22,0.24,0.055,1,1,-5.0,4.548494983277592,0.0004035746293609
0.22,0.24,0.055,1,1,-5.0,4.498327759197324,0.0004653975372602
0.22,0.24,0.055,1,1,-5.0,4.448160535117057,0.0005272204451594
0.22,0.24,0.055,1,1,-5.0,4.397993311036789,0.0005890433530587
0.22,0.24,0.055,1,1,-5.0,4.3478260869565215,0.0006602765707401
0.22,0.24,0.055,1,1,-5.0,4.297658862876254,0.0007380087090403
0.22,0.24,0.055,1,1,-5.0,4.247491638795987,0.0008157408473404
0.22,0.24,0.055,1,1,-5.0,4.197324414715719,0.0008935318488944
0.22,0.24,0.055,1,1,-5.0,4.147157190635451,0.0009880820597181
0.22,0.24,0.055,1,1,-5.0,4.096989966555184,0.0010826322705417
0.22,0.24,0.055,1,1,-5.0,4.046822742474916,0.0011771824813654
0.22,0.24,0.055,1,1,-5.0,3.9966555183946486,0.0012790964807884
0.22,0.24,0.055,1,1,-5.0,3.9464882943143813,0.001391369407856
0.22,0.24,0.055,1,1,-5.0,3.896321070234114,0.0015036423349237
0.22,0.24,0.055,1,1,-5.0,3.846153846153846,0.0016159152619913
0.22,0.24,0.055,1,1,-5.0,3.7959866220735785,0.0017436019253257
0.22,0.24,0.055,1,1,-5.0,3.745819397993311,0.0018745017240148
0.22,0.24,0.055,1,1,-5.0,3.6956521739130435,0.0020054015227038
0.22,0.24,0.055,1,1,-5.0,3.6454849498327757,0.0021409781064386
0.22,0.24,0.055,1,1,-5.0,3.5953177257525084,0.0022914051913308
0.22,0.24,0.055,1,1,-5.0,3.5451505016722407,0.002441832276223
0.22,0.24,0.055,1,1,-5.0,3.494983277591973,0.0025922593611153
0.22,0.24,0.055,1,1,-5.0,3.4448160535117056,0.0027559922732211
0.22,0.24,0.055,1,1,-5.0,3.3946488294314383,0.0029268427306591
0.22,0.24,0.055,1,1,-5.0,3.3444816053511706,0.0030976931880971
0.22,0.24,0.055,1,1,-5.0,3.294314381270903,0.003269897596956
0.22,0.24,0.055,1,1,-5.0,3.2441471571906355,0.0034620701240147
0.22,0.24,0.055,1,1,-5.0,3.1939799331103678,0.0036542426510734
0.22,0.24,0.055,1,1,-5.0,3.1438127090301,0.0038464151781321
0.22,0.24,0.055,1,1,-5.0,3.0936454849498327,0.0040491506595764
0.22,0.24,0.055,1,1,-5.0,3.0434782608695654,0.0042635376017467
0.22,0.24,0.055,1,1,-5.0,2.9933110367892977,0.004477924543917
0.22,0.24,0.055,1,1,-5.0,2.94314381270903,0.0046923114860873
0.22,0.24,0.055,1,1,-5.0,2.8929765886287626,0.0049271904151039
0.22,0.24,0.055,1,1,-5.0,2.842809364548495,0.0051646669199178
0.22,0.24,0.055,1,1,-5.0,2.7926421404682276,0.0054021434247318
0.22,0.24,0.055,1,1,-5.0,2.74247491638796,0.0056467889246694
0.22,0.24,0.055,1,1,-5.0,2.692307692307692,0.0059082019741367
0.22,0.24,0.055,1,1,-5.0,2.6421404682274248,0.0061696150236039
0.22,0.24,0.055,1,1,-5.0,2.591973244147157,0.0064310280730712
0.22,0.24,0.055,1,1,-5.0,2.5418060200668897,0.0067100426883489
0.22,0.24,0.055,1,1,-5.0,2.491638795986622,0.0069961944107753
0.22,0.24,0.055,1,1,-5.0,2.4414715719063547,0.0072823461332017
0.22,0.24,0.055,1,1,-5.0,2.391304347826087,0.0075716433124924
0.22,0.24,0.055,1,1,-5.0,2.341137123745819,0.0078832643212701
0.22,0.24,0.055,1,1,-5.0,2.290969899665552,0.0081948853300478
0.22,0.24,0.055,1,1,-5.0,2.240802675585284,0.0085065063388255
0.22,0.24,0.055,1,1,-5.0,2.190635451505017,0.0088320960097429
0.22,0.24,0.055,1,1,-5.0,2.140468227424749,0.0091698022886227
0.22,0.24,0.055,1,1,-5.0,2.0903010033444813,0.0095075085675025
0.22,0.24,0.055,1,1,-5.0,2.040133779264214,0.0098452148463824
0.22,0.24,0.055,1,1,-5.0,1.9899665551839463,0.0102080462665374
0.22,0.24,0.055,1,1,-5.0,1.939799331103679,0.0105722698449161
0.22,0.24,0.055,1,1,-5.0,1.8896321070234112,0.0109364934232949
0.22,0.24,0.055,1,1,-5.0,1.839464882943144,0.0113103217987108
0.22,0.24,0.055,1,1,-5.0,1.7892976588628762,0.0117012624759411
0.22,0.24,0.055,1,1,-5.0,1.7391304347826084,0.0120922031531715
0.22,0.24,0.055,1,1,-5.0,1.6889632107023411,0.0124831438304018
0.22,0.24,0.055,1,1,-5.0,1.6387959866220734,0.0128946952149437
0.22,0.24,0.055,1,1,-5.0,1.588628762541806,0.0133123510021048
0.22,0.24,0.055,1,1,-5.0,1.5384615384615383,0.0137300067892659
0.22,0.24,0.055,1,1,-5.0,1.488294314381271,0.0141525263794079
0.22,0.24,0.055,1,1,-5.0,1.4381270903010033,0.0145966879048846
0.22,0.24,0.055,1,1,-5.0,1.3879598662207355,0.0150408494303612
0.22,0.24,0.055,1,1,-5.0,1.3377926421404682,0.0154850109558378
0.22,0.24,0.055,1,1,-5.0,1.2876254180602005,0.0159447292474877
0.22,0.24,0.055,1,1,-5.0,1.2374581939799332,0.0164150146456312
0.22,0.24,0.055,1,1,-5.0,1.1872909698996654,0.0168853000437748
0.22,0.24,0.055,1,1,-5.0,1.1371237458193977,0.0173557780353723
0.22,0.24,0.055,1,1,-5.0,1.0869565217391304,0.0178517425607037
0.22,0.24,0.055,1,1,-5.0,1.0367892976588626,0.0183477070860352
0.22,0.24,0.055,1,1,-5.0,0.9866220735785953,0.0188436716113666
0.22,0.24,0.055,1,1,-5.0,0.936454849498328,0.0193502383367563
0.22,0.24,0.055,1,1,-5.0,0.8862876254180598,0.0198714762829658
0.22,0.24,0.055,1,1,-5.0,0.8361204013377925,0.0203927142291753
0.22,0.24,0.055,1,1,-5.0,0.7859531772575252,0.0209139521753848
0.22,0.24,0.055,1,1,-5.0,0.735785953177257,0.0214558657817005
0.22,0.24,0.055,1,1,-5.0,0.6856187290969897,0.0220019692241293
0.22,0.24,0.055,1,1,-5.0,0.6354515050167224,0.022548072666558
0.22,0.24,0.055,1,1,-5.0,0.5852842809364551,0.0231001315026573
0.22,0.24,0.055,1,1,-5.0,0.5351170568561869,0.0236706924139589
0.22,0.24,0.055,1,1,-5.0,0.48494983277591963,0.0242412533252605
0.22,0.24,0.055,1,1,-5.0,0.43478260869565233,0.0248118142365621
0.22,0.24,0.055,1,1,-5.0,0.38461538461538414,0.0253981666081303
0.22,0.24,0.055,1,1,-5.0,0.33444816053511683,0.0259928182292206
0.22,0.24,0.055,1,1,-5.0,0.28428093645484953,0.026587469850311
0.22,0.24,0.055,1,1,-5.0,0.23411371237458223,0.0271837130073875
0.22,0.24,0.055,1,1,-5.0,0.18394648829431404,0.0278019429393839
0.22,0.24,0.055,1,1,-5.0,0.13377926421404673,0.0284201728713804
0.22,0.24,0.055,1,1,-5.0,0.08361204013377943,0.0290384028033768
0.22,0.24,0.055,1,1,-5.0,0.03344481605351124,0.0296675979037106
0.22,0.24,0.055,1,1,-5.0,-0.016722408026756064,0.0303086957571613
0.22,0.24,0.055,1,1,-5.0,-0.06688963210702337,0.030949793610612
0.22,0.24,0.055,1,1,-5.0,-0.11705685618729067,0.0315908914640627
0.22,0.24,0.055,1,1,-5.0,-0.16722408026755886,0.0322513314197391
0.22,0.24,0.055,1,1,-5.0,-0.21739130434782616,0.032914125405804
0.22,0.24,0.055,1,1,-5.0,-0.26755852842809347,0.033576919391869
0.22,0.24,0.055,1,1,-5.0,-0.31772575250836166,0.0342457143931949
0.22,0.24,0.055,1,1,-5.0,-0.36789297658862896,0.0349282810819316
0.22,0.24,0.055,1,1,-5.0,-0.41806020066889626,0.0356108477706684
0.22,0.24,0.055,1,1,-5.0,-0.46822742474916446,0.0362934144594052
0.22,0.24,0.055,1,1,-5.0,-0.5183946488294318,0.0369875396396813
0.22,0.24,0.055,1,1,-5.0,-0.5685618729096991,0.0376862607540497
0.22,0.24,0.055,1,1,-5.0,-0.6187290969899664,0.0383849818684181
0.22,0.24,0.055,1,1,-5.0,-0.6688963210702346,0.0390850163696678
0.22,0.24,0.055,1,1,-5.0,-0.7190635451505019,0.039794038557616
0.22,0.24,0.055,1,1,-5.0,-0.7692307692307692,0.0405030607455642
0.22,0.24,0.055,1,1,-5.0,-0.8193979933110374,0.0412120829335123
0.22,0.24,0.055,1,1,-5.0,-0.8695652173913047,0.041923604858633
0.22,0.24,0.055,1,1,-5.0,-0.919732441471572,0.042637260479709
0.22,0.24,0.055,1,1,-5.0,-0.9698996655518393,0.0433509161007851
0.22,0.24,0.055,1,1,-5.0,-1.0200668896321075,0.0440645717218612
0.22,0.24,0.055,1,1,-5.0,-1.0702341137123748,0.0447790298066728
0.22,0.24,0.055,1,1,-5.0,-1.120401337792642,0.0454935287947856
0.22,0.24,0.055,1,1,-5.0,-1.1705685618729103,0.0462080277828985
0.22,0.24,0.055,1,1,-5.0,-1.2207357859531776,0.0469219227596682
0.22,0.24,0.055,1,1,-5.0,-1.2709030100334449,0.0476347600934669
0.22,0.24,0.055,1,1,-5.0,-1.3210702341137122,0.0483475974272656
0.22,0.24,0.055,1,1,-5.0,-1.3712374581939804,0.0490604347610644
0.22,0.24,0.055,1,1,-5.0,-1.4214046822742477,0.0497704430574675
0.22,0.24,0.055,1,1,-5.0,-1.471571906354515,0.0504796323739928
0.22,0.24,0.055,1,1,-5.0,-1.5217391304347831,0.0511888216905181
0.22,0.24,0.055,1,1,-5.0,-1.5719063545150505,0.0518969896916593
0.22,0.24,0.055,1,1,-5.0,-1.6220735785953178,0.0526007319928031
0.22,0.24,0.055,1,1,-5.0,-1.672240802675585,0.0533044742939469
0.22,0.24,0.055,1,1,-5.0,-1.7224080267558532,0.0540082165950907
0.22,0.24,0.055,1,1,-5.0,-1.7725752508361206,0.0547076765520298
0.22,0.24,0.055,1,1,-5.0,-1.8227424749163879,0.0554042756601717
0.22,0.24,0.055,1,1,-5.0,-1.872909698996656,0.0561008747683135
0.22,0.24,0.055,1,1,-5.0,-1.9230769230769234,0.0567973735047925
0.22,0.24,0.055,1,1,-5.0,-1.9732441471571907,0.05748524464225
0.22,0.24,0.055,1,1,-5.0,-2.023411371237458,0.0581731157797076
0.22,0.24,0.055,1,1,-5.0,-2.073578595317726,0.0588609869171651
0.22,0.24,0.055,1,1,-5.0,-2.1237458193979935,0.0595445683620522
0.22,0.24,0.055,1,1,-5.0,-2.1739130434782608,0.0602223103553057
0.22,0.24,0.055,1,1,-5.0,-2.224080267558529,0.0609000523485592
0.22,0.24,0.055,1,1,-5.0,-2.2742474916387962,0.0615777943418127
0.22,0.24,0.055,1,1,-5.0,-2.3244147157190636,0.0622461352191564
0.22,0.24,0.055,1,1,-5.0,-2.374581939799331,0.0629126251287357
0.22,0.24,0.055,1,1,-5.0,-2.424749163879599,0.0635791150383151
0.22,0.24,0.055,1,1,-5.0,-2.4749163879598663,0.0642426457649319
0.22,0.24,0.055,1,1,-5.0,-2.5250836120401337,0.0648971793797128
0.22,0.24,0.055,1,1,-5.0,-2.575250836120402,0.0655517129944937
0.22,0.24,0.055,1,1,-5.0,-2.625418060200669,0.0662062466092747
0.22,0.24,0.055,1,1,-5.0,-2.6755852842809364,0.0668528808700577
0.22,0.24,0.055,1,1,-5.0,-2.7257525083612046,0.067495436692575
0.22,0.24,0.055,1,1,-5.0,-2.775919732441472,0.0681379925150923
0.22,0.24,0.055,1,1,-5.0,-2.8260869565217392,0.0687797654307691
0.22,0.24,0.055,1,1,-5.0,-2.8762541806020065,0.0694113715072662
0.22,0.24,0.055,1,1,-5.0,-2.9264214046822747,0.0700429775837633
0.22,0.24,0.055,1,1,-5.0,-2.976588628762542,0.0706745836602604
0.22,0.24,0.055,1,1,-5.0,-3.0267558528428093,0.0713019394121995
0.22,0.24,0.055,1,1,-5.0,-3.0769230769230766,0.0719247547450398
0.22,0.24,0.055,1,1,-5.0,-3.127090301003344,0.0725475700778801
0.22,0.24,0.055,1,1,-5.0,-3.177257525083613,0.0731703854107204
0.22,0.24,0.055,1,1,-5.0,-3.2274247491638803,0.0737877417363087
0.22,0.24,0.055,1,1,-5.0,-3.2775919732441476,0.0744044610253164
0.22,0.24,0.055,1,1,-5.0,-3.327759197324415,0.0750211803143241
0.22,0.24,0.055,1,1,-5.0,-3.3779264214046822,0.0756366839490988
0.22,0.24,0.055,1,1,-5.0,-3.4280936454849495,0.0762494498910074
0.22,0.24,0.055,1,1,-5.0,-3.478260869565217,0.0768622158329159
0.22,0.24,0.055,1,1,-5.0,-3.528428093645486,0.0774749817748245
0.22,0.24,0.055,1,1,-5.0,-3.5785953177257532,0.0780841333928316
0.22,0.24,0.055,1,1,-5.0,-3.6287625418060205,0.0786918759519722
0.22,0.24,0.055,1,1,-5.0,-3.678929765886288,0.0792996185111129
0.22,0.24,0.055,1,1,-5.0,-3.729096989966555,0.0799066815155639
0.22,0.24,0.055,1,1,-5.0,-3.7792642140468224,0.0805092563584337
0.22,0.24,0.055,1,1,-5.0,-3.8294314381270897,0.0811118312013036
0.22,0.24,0.055,1,1,-5.0,-3.879598662207359,0.0817144060441734
0.22,0.24,0.055,1,1,-5.0,-3.929765886287626,0.0823137961661094
0.22,0.24,0.055,1,1,-5.0,-3.9799331103678934,0.082910511356847
0.22,0.24,0.055,1,1,-5.0,-4.030100334448161,0.0835072265475846
0.22,0.24,0.055,1,1,-5.0,-4.080267558528428,0.0841039417383222
0.22,0.24,0.055,1,1,-5.0,-4.130434782608695,0.0846940562611827
0.22,0.24,0.055,1,1,-5.0,-4.180602006688963,0.0852838633746026
