sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.22,0.057,0,1,-5.0,3.1939799331103678,4.052215625520723e-13
0.18,0.22,0.057,0,1,-5.0,3.1438127090301,4.047862923809564e-13
0.18,0.22,0.057,0,1,-5.0,3.0936454849498327,4.044112775698103e-13
0.18,0.22,0.057,0,1,-5.0,3.0434782608695654,4.0410272739863124e-13
0.18,0.22,0.057,0,1,-5.0,2.9933110367892977,4.037941772274521e-13
0.18,0.22,0.057,0,1,-5.0,2.94314381270903,4.035376178715476e-13
0.18,0.22,0.057,0,1,-5.0,2.8929765886287626,4.0329534025011325e-13
0.18,0.22,0.057,0,1,-5.0,2.842809364548495,4.030530626286786e-13
0.18,0.22,0.057,0,1,-5.0,2.7926421404682276,4.0281520374272646e-13
0.18,0.22,0.057,0,1,-5.0,2.74247491638796,4.025954133247637e-13
0.18,0.22,0.057,0,1,-5.0,2.692307692307692,4.02375622906801e-13
0.18,0.22,0.057,0,1,-5.0,2.6421404682274248,4.021558324888384e-13
0.18,0.22,0.057,0,1,-5.0,2.591973244147157,3.956218993645918e-13
0.18,0.22,0.057,0,1,-5.0,2.5418060200668897,3.850255391745933e-13
0.18,0.22,0.057,0,1,-5.0,2.491638795986622,3.744291789845946e-13
0.18,0.22,0.057,0,1,-5.0,2.4414715719063547,3.6358947471885474e-13
0.18,0.22,0.057,0,1,-5.0,2.391304347826087,3.411226718097632e-13
0.18,0.22,0.057,0,1,-5.0,2.341137123745819,5.412464044519439e-12
0.18,0.22,0.057,0,1,-5.0,2.290969899665552,2.787921656001488e-11
0.18,0.22,0.057,0,1,-5.0,2.240802675585284,5.0345969075510506e-11
0.18,0.22,0.057,0,1,-5.0,2.190635451505017,3.4055637273832673e-09
0.18,0.22,0.057,0,1,-5.0,2.140468227424749,9.65165514057534e-09
0.18,0.22,0.057,0,1,-5.0,2.0903010033444813,1.5897746553767413e-08
0.18,0.22,0.057,0,1,-5.0,2.040133779264214,2.2143837966959436e-08
0.18,0.22,0.057,0,1,-5.0,1.9899665551839463,1.1420596192653096e-06
0.18,0.22,0.057,0,1,-5.0,1.939799331103679,2.3236826920876266e-06
0.18,0.22,0.057,0,1,-5.0,1.8896321070234112,3.5053057649099542e-06
0.18,0.22,0.057,0,1,-5.0,1.839464882943144,8.828864361295359e-06
0.18,0.22,0.057,0,1,-5.0,1.7892976588628762,2.1531865802860783e-05
0.18,0.22,0.057,0,1,-5.0,1.7391304347826084,3.42348672444262e-05
0.18,0.22,0.057,0,1,-5.0,1.6889632107023411,4.693786868599152e-05
0.18,0.22,0.057,0,1,-5.0,1.6387959866220734,6.906542557198803e-05
0.18,0.22,0.057,0,1,-5.0,1.588628762541806,9.93003258399492e-05
0.18,0.22,0.057,0,1,-5.0,1.5384615384615383,0.0001365355510288
0.18,0.22,0.057,0,1,-5.0,1.488294314381271,0.0001783004521112
0.18,0.22,0.057,0,1,-5.0,1.4381270903010033,0.0002311972091527
0.18,0.22,0.057,0,1,-5.0,1.3879598662207355,0.0002840939661941
0.18,0.22,0.057,0,1,-5.0,1.3377926421404682,0.0003544337774973
0.18,0.22,0.057,0,1,-5.0,1.2876254180602005,0.0004276863835732
0.18,0.22,0.057,0,1,-5.0,1.2374581939799332,0.0005009389896491
0.18,0.22,0.057,0,1,-5.0,1.1872909698996654,0.0005862907155799
0.18,0.22,0.057,0,1,-5.0,1.1371237458193977,0.0006863641339143
0.18,0.22,0.057,0,1,-5.0,1.0869565217391304,0.0007864375522486
0.18,0.22,0.057,0,1,-5.0,1.0367892976588626,0.000886510970583
0.18,0.22,0.057,0,1,-5.0,0.9866220735785953,0.0010119626537276
0.18,0.22,0.057,0,1,-5.0,0.936454849498328,0.001141439373133
0.18,0.22,0.057,0,1,-5.0,0.8862876254180598,0.0012709160925383
0.18,0.22,0.057,0,1,-5.0,0.8361204013377925,0.0014089791881174
0.18,0.22,0.057,0,1,-5.0,0.7859531772575252,0.0015696666802337
0.18,0.22,0.057,0,1,-5.0,0.735785953177257,0.0017303541723499
0.18,0.22,0.057,0,1,-5.0,0.6856187290969897,0.0018910416644662
0.18,0.22,0.057,0,1,-5.0,0.6354515050167224,0.0020743881184418
0.18,0.22,0.057,0,1,-5.0,0.5852842809364551,0.002268052837596
0.18,0.22,0.057,0,1,-5.0,0.5351170568561869,0.0024617175567503
0.18,0.22,0.057,0,1,-5.0,0.48494983277591963,0.0026588278818351
0.18,0.22,0.057,0,1,-5.0,0.43478260869565233,0.0028872582922326
0.18,0.22,0.057,0,1,-5.0,0.38461538461538414,0.0031156887026301
0.18,0.22,0.057,0,1,-5.0,0.33444816053511683,0.0033441191130275
0.18,0.22,0.057,0,1,-5.0,0.28428093645484953,0.0035909788428193
0.18,0.22,0.057,0,1,-5.0,0.23411371237458223,0.0038554667397271
0.18,0.22,0.057,0,1,-5.0,0.18394648829431404,0.0041199546366348
0.18,0.22,0.057,0,1,-5.0,0.13377926421404673,0.0043844425335425
0.18,0.22,0.057,0,1,-5.0,0.08361204013377943,0.004682867316094
0.18,0.22,0.057,0,1,-5.0,0.03344481605351124,0.0049841188799764
0.18,0.22,0.057,0,1,-5.0,-0.016722408026756064,0.0052853704438589
0.18,0.22,0.057,0,1,-5.0,-0.06688963210702337,0.0055991445855712
0.18,0.22,0.057,0,1,-5.0,-0.11705685618729067,0.0059377647782179
0.18,0.22,0.057,0,1,-5.0,-0.16722408026755886,0.0062763849708647
0.18,0.22,0.057,0,1,-5.0,-0.21739130434782616,0.0066150051635115
0.18,0.22,0.057,0,1,-5.0,-0.26755852842809347,0.0069819257756053
0.18,0.22,0.057,0,1,-5.0,-0.31772575250836166,0.0073584258562498
0.18,0.22,0.057,0,1,-5.0,-0.36789297658862896,0.0077349259368943
0.18,0.22,0.057,0,1,-5.0,-0.41806020066889626,0.0081174856136325
0.18,0.22,0.057,0,1,-5.0,-0.46822742474916446,0.0085320701634903
0.18,0.22,0.057,0,1,-5.0,-0.5183946488294318,0.008946654713348
0.18,0.22,0.057,0,1,-5.0,-0.5685618729096991,0.0093612392632057
0.18,0.22,0.057,0,1,-5.0,-0.6187290969899664,0.0097970610836238
0.18,0.22,0.057,0,1,-5.0,-0.6688963210702346,0.0102488316288268
0.18,0.22,0.057,0,1,-5.0,-0.7190635451505019,0.0107006021740298
0.18,0.22,0.057,0,1,-5.0,-0.7692307692307692,0.0111523727192328
0.18,0.22,0.057,0,1,-5.0,-0.8193979933110374,0.0116402790872011
0.18,0.22,0.057,0,1,-5.0,-0.8695652173913047,0.0121288062982282
0.18,0.22,0.057,0,1,-5.0,-0.919732441471572,0.0126173335092552
0.18,0.22,0.057,0,1,-5.0,-0.9698996655518393,0.013120193291181
0.18,0.22,0.057,0,1,-5.0,-1.0200668896321075,0.0136449954473387
0.18,0.22,0.057,0,1,-5.0,-1.0702341137123748,0.0141697976034965
0.18,0.22,0.057,0,1,-5.0,-1.120401337792642,0.0146945997596542
0.18,0.22,0.057,0,1,-5.0,-1.1705685618729103,0.015248112473831
0.18,0.22,0.057,0,1,-5.0,-1.2207357859531776,0.0158084867084559
0.18,0.22,0.057,0,1,-5.0,-1.2709030100334449,0.0163688609430807
0.18,0.22,0.057,0,1,-5.0,-1.3210702341137122,0.016936902160914
0.18,0.22,0.057,0,1,-5.0,-1.3712374581939804,0.0175322679754672
0.18,0.22,0.057,0,1,-5.0,-1.4214046822742477,0.0181276337900204
0.18,0.22,0.057,0,1,-5.0,-1.471571906354515,0.0187229996045736
0.18,0.22,0.057,0,1,-5.0,-1.5217391304347831,0.019340083421374
0.18,0.22,0.057,0,1,-5.0,-1.5719063545150505,0.0199698616580961
0.18,0.22,0.057,0,1,-5.0,-1.6220735785953178,0.0205996398948181
0.18,0.22,0.057,0,1,-5.0,-1.672240802675585,0.0212308703866756
0.18,0.22,0.057,0,1,-5.0,-1.7224080267558532,0.021894336310483
0.18,0.22,0.057,0,1,-5.0,-1.7725752508361206,0.0225578022342904
0.18,0.22,0.057,0,1,-5.0,-1.8227424749163879,0.0232212681580977
0.18,0.22,0.057,0,1,-5.0,-1.872909698996656,0.0238997159345378
0.18,0.22,0.057,0,1,-5.0,-1.9230769230769234,0.0245961010937106
0.18,0.22,0.057,0,1,-5.0,-1.9732441471571907,0.0252924862528834
0.18,0.22,0.057,0,1,-5.0,-2.023411371237458,0.0259888714120562
0.18,0.22,0.057,0,1,-5.0,-2.073578595317726,0.0267130680830541
0.18,0.22,0.057,0,1,-5.0,-2.1237458193979935,0.0274415270643154
0.18,0.22,0.057,0,1,-5.0,-2.1739130434782608,0.0281699860455766
0.18,0.22,0.057,0,1,-5.0,-2.224080267558529,0.0289071021530974
0.18,0.22,0.057,0,1,-5.0,-2.2742474916387962,0.0296665781013076
0.18,0.22,0.057,0,1,-5.0,-2.3244147157190636,0.0304260540495178
0.18,0.22,0.057,0,1,-5.0,-2.374581939799331,0.031185529997728
0.18,0.22,0.057,0,1,-5.0,-2.424749163879599,0.0319654453851688
0.18,0.22,0.057,0,1,-5.0,-2.4749163879598663,0.032754496158971
0.18,0.22,0.057,0,1,-5.0,-2.5250836120401337,0.0335435469327731
0.18,0.22,0.057,0,1,-5.0,-2.575250836120402,0.0343353869763462
0.18,0.22,0.057,0,1,-5.0,-2.625418060200669,0.0351514893133152
0.18,0.22,0.057,0,1,-5.0,-2.6755852842809364,0.0359675916502843
0.18,0.22,0.057,0,1,-5.0,-2.7257525083612046,0.0367836939872534
0.18,0.22,0.057,0,1,-5.0,-2.775919732441472,0.0376108478176788
0.18,0.22,0.057,0,1,-5.0,-2.8260869565217392,0.0384484048087323
0.18,0.22,0.057,0,1,-5.0,-2.8762541806020065,0.0392859617997859
0.18,0.22,0.057,0,1,-5.0,-2.9264214046822747,0.0401235187908395
0.18,0.22,0.057,0,1,-5.0,-2.976588628762542,0.0409704661046121
0.18,0.22,0.057,0,1,-5.0,-3.0267558528428093,0.0418181516985815
0.18,0.22,0.057,0,1,-5.0,-3.0769230769230766,0.042665837292551
0.18,0.22,0.057,0,1,-5.0,-3.127090301003344,0.0435130568751583
0.18,0.22,0.057,0,1,-5.0,-3.177257525083613,0.0443593682477217
0.18,0.22,0.057,0,1,-5.0,-3.2274247491638803,0.0452056796202851
0.18,0.22,0.057,0,1,-5.0,-3.2775919732441476,0.0460519909928485
0.18,0.22,0.057,0,1,-5.0,-3.327759197324415,0.0468902032524162
0.18,0.22,0.057,0,1,-5.0,-3.3779264214046822,0.0477257317573105
0.18,0.22,0.057,0,1,-5.0,-3.4280936454849495,0.0485612602622047
0.18,0.22,0.057,0,1,-5.0,-3.478260869565217,0.0493942416957051
0.18,0.22,0.057,0,1,-5.0,-3.528428093645486,0.0502141544740731
0.18,0.22,0.057,0,1,-5.0,-3.5785953177257532,0.0510340672524411
0.18,0.22,0.057,0,1,-5.0,-3.6287625418060205,0.0518539800308091
0.18,0.22,0.057,0,1,-5.0,-3.678929765886288,0.0526626924081891
0.18,0.22,0.057,0,1,-5.0,-3.729096989966555,0.0534631299328491
0.18,0.22,0.057,0,1,-5.0,-3.7792642140468224,0.0542635674575091
0.18,0.22,0.057,0,1,-5.0,-3.8294314381270897,0.0550640049821691
0.18,0.22,0.057,0,1,-5.0,-3.879598662207359,0.0558420647278991
0.18,0.22,0.057,0,1,-5.0,-3.929765886287626,0.0566198322430377
0.18,0.22,0.057,0,1,-5.0,-3.9799331103678934,0.0573975997581762
0.18,0.22,0.057,0,1,-5.0,-4.030100334448161,0.0581654255473042
0.18,0.22,0.057,0,1,-5.0,-4.080267558528428,0.0589182832842386
0.18,0.22,0.057,0,1,-5.0,-4.130434782608695,0.0596711410211729
0.18,0.22,0.057,0,1,-5.0,-4.180602006688963,0.0604239987581072
0.18,0.22,0.057,0,1,-5.0,-4.230769230769232,0.0611532850068632
0.18,0.22,0.057,0,1,-5.0,-4.280936454849499,0.0618770819427455
0.18,0.22,0.057,0,1,-5.0,-4.331103678929766,0.0626008788786278
0.18,0.22,0.057,0,1,-5.0,-4.381270903010034,0.0633181182485466
0.18,0.22,0.057,0,1,-5.0,-4.431438127090301,0.0640125234748093
0.18,0.22,0.057,0,1,-5.0,-4.481605351170568,0.0647069287010719
0.18,0.22,0.057,0,1,-5.0,-4.5317725752508355,0.0654013339273345
0.18,0.22,0.057,0,1,-5.0,-4.581939799331105,0.0660772665348982
0.18,0.22,0.057,0,1,-5.0,-4.632107023411372,0.066742586032897
0.18,0.22,0.057,0,1,-5.0,-4.682274247491639,0.0674079055308959
0.18,0.22,0.057,0,1,-5.0,-4.7324414715719065,0.0680718530237825
0.18,0.22,0.057,0,1,-5.0,-4.782608695652174,0.0687080486985012
0.18,0.22,0.057,0,1,-5.0,-4.832775919732441,0.0693442443732199
0.18,0.22,0.057,0,1,-5.0,-4.882943143812708,0.0699804400479386
0.18,0.22,0.057,0,1,-5.0,-4.9331103678929775,0.0706034132492056
0.18,0.22,0.057,0,1,-5.0,-4.983277591973245,0.0712108086550306
0.18,0.22,0.057,0,1,-5.0,-5.033444816053512,0.0718182040608555
0.18,0.22,0.057,0,1,-5.0,-5.083612040133779,0.0724255994666805
0.18,0.22,0.057,0,1,-5.0,-5.133779264214047,0.0730078925805409
0.18,0.22,0.057,0,1,-5.0,-5.183946488294314,0.0735864715223431
0.18,0.22,0.057,0,1,-5.0,-5.234113712374581,0.0741650504641454
0.18,0.22,0.057,0,1,-5.0,-5.28428093645485,0.0747353685789488
0.18,0.22,0.057,0,1,-5.0,-5.334448160535118,0.0752847685965317
0.18,0.22,0.057,0,1,-5.0,-5.384615384615385,0.0758341686141146
0.18,0.22,0.057,0,1,-5.0,-5.434782608695652,0.0763835686316976
0.18,0.22,0.057,0,1,-5.0,-5.48494983277592,0.0769118386930509
0.18,0.22,0.057,0,1,-5.0,-5.535117056856187,0.0774308406797778
0.18,0.22,0.057,0,1,-5.0,-5.585284280936454,0.0779498426665047
0.18,0.22,0.057,0,1,-5.0,-5.635451505016723,0.0784653699944899
0.18,0.22,0.057,0,1,-5.0,-5.685618729096991,0.0789519316953709
0.18,0.22,0.057,0,1,-5.0,-5.735785953177258,0.0794384933962519
0.18,0.22,0.057,0,1,-5.0,-5.785953177257525,0.0799250550971329
0.18,0.22,0.057,0,1,-5.0,-5.8361204013377925,0.0803916738369621
0.18,0.22,0.057,0,1,-5.0,-5.88628762541806,0.0808398178902101
0.18,0.22,0.057,0,1,-5.0,-5.936454849498329,0.081287961943458
0.18,0.22,0.057,0,1,-5.0,-5.986622073578596,0.0817361059967059
0.18,0.22,0.057,0,1,-5.0,-6.0367892976588635,0.0821519100152659
0.18,0.22,0.057,0,1,-5.0,-6.086956521739131,0.0825653212696007
0.18,0.22,0.057,0,1,-5.0,-6.137123745819398,0.0829787325239356
0.18,0.22,0.057,0,1,-5.0,-6.187290969899665,0.0833808605611853
0.18,0.22,0.057,0,1,-5.0,-6.237458193979933,0.0837613866252362
0.18,0.22,0.057,0,1,-5.0,-6.287625418060202,0.084141912689287
0.18,0.22,0.057,0,1,-5.0,-6.337792642140469,0.0845224387533379
0.18,0.22,0.057,0,1,-5.0,-6.387959866220736,0.0848806320984375
0.18,0.22,0.057,0,1,-5.0,-6.438127090301004,0.0852315826868147
0.18,0.22,0.057,0,1,-5.0,-6.488294314381271,0.085582533275192
0.18,0.22,0.057,0,1,-5.0,-6.538461538461538,0.0859293602757782
0.18,0.22,0.057,0,1,-5.0,-6.588628762541806,0.0862556348829838
0.18,0.22,0.057,0,1,-5.0,-6.638795986622075,0.0865819094901896
0.18,0.22,0.057,0,1,-5.0,-6.688963210702342,0.0869081840973952
0.18,0.22,0.057,0,1,-5.0,-6.739130434782609,0.0872211103235791
0.18,0.22,0.057,0,1,-5.0,-6.789297658862877,0.0875243350863202
0.18,0.22,0.057,0,1,-5.0,-6.839464882943144,0.0878275598490612
0.18,0.22,0.057,0,1,-5.0,-6.889632107023411,0.0881307846118022
0.18,0.22,0.057,0,1,-5.0,-6.9397993311036785,0.0884129212448047
0.18,0.22,0.057,0,1,-5.0,-6.989966555183948,0.0886948687093276
0.18,0.22,0.057,0,1,-5.0,-7.040133779264215,0.0889768161738506
0.18,0.22,0.057,0,1,-5.0,-7.090301003344482,0.0892508604181162
0.18,0.22,0.057,0,1,-5.0,-7.1404682274247495,0.0895132022352702
0.18,0.22,0.057,0,1,-5.0,-7.190635451505017,0.0897755440524242
0.18,0.22,0.057,0,1,-5.0,-7.240802675585284,0.0900378858695782
0.18,0.22,0.057,0,1,-5.0,-7.290969899665551,0.0902855404410811
0.18,0.22,0.057,0,1,-5.0,-7.3411371237458205,0.0905298635160864
0.18,0.22,0.057,0,1,-5.0,-7.391304347826088,0.0907741865910916
0.18,0.22,0.057,0,1,-5.0,-7.441471571906355,0.0910147563200636
0.18,0.22,0.057,0,1,-5.0,-7.491638795986622,0.0912425527940277
0.18,0.22,0.057,0,1,-5.0,-7.54180602006689,0.0914703492679919
0.18,0.22,0.057,0,1,-5.0,-7.591973244147157,0.0916981457419561
0.18,0.22,0.057,0,1,-5.0,-7.642140468227424,0.0919162368339669
0.18,0.22,0.057,0,1,-5.0,-7.692307692307693,0.0921288475160573
0.18,0.22,0.057,0,1,-5.0,-7.742474916387961,0.0923414581981476
0.18,0.22,0.057,0,1,-5.0,-7.792642140468228,0.0925533553823165
0.18,0.22,0.057,0,1,-5.0,-7.842809364548495,0.0927520058482734
0.18,0.22,0.057,0,1,-5.0,-7.892976588628763,0.0929506563142303
0.18,0.22,0.057,0,1,-5.0,-7.94314381270903,0.0931493067801872
0.18,0.22,0.057,0,1,-5.0,-7.993311036789297,0.093342009234365
0.18,0.22,0.057,0,1,-5.0,-8.043478260869566,0.0935278160566812
0.18,0.22,0.057,0,1,-5.0,-8.093645484949834,0.0937136228789974
0.18,0.22,0.057,0,1,-5.0,-8.143812709030101,0.0938994297013136
0.18,0.22,0.057,0,1,-5.0,-8.193979933110368,0.0940748866833852
0.18,0.22,0.057,0,1,-5.0,-8.244147157190636,0.0942488665952143
0.18,0.22,0.057,0,1,-5.0,-8.294314381270903,0.0944228465070433
0.18,0.22,0.057,0,1,-5.0,-8.34448160535117,0.094593696172448
0.18,0.22,0.057,0,1,-5.0,-8.39464882943144,0.0947567734572753
0.18,0.22,0.057,0,1,-5.0,-8.444816053511706,0.0949198507421026
0.18,0.22,0.057,0,1,-5.0,-8.494983277591974,0.0950829280269299
0.18,0.22,0.057,0,1,-5.0,-8.545150501672241,0.0952389578115032
0.18,0.22,0.057,0,1,-5.0,-8.595317725752508,0.0953919544129554
0.18,0.22,0.057,0,1,-5.0,-8.645484949832776,0.0955449510144076
0.18,0.22,0.057,0,1,-5.0,-8.695652173913043,0.0956969154625123
0.18,0.22,0.057,0,1,-5.0,-8.745819397993312,0.0958406225386876
0.18,0.22,0.057,0,1,-5.0,-8.79598662207358,0.0959843296148629
0.18,0.22,0.057,0,1,-5.0,-8.846153846153847,0.0961280366910383
0.18,0.22,0.057,0,1,-5.0,-8.896321070234114,0.0962672499613099
0.18,0.22,0.057,0,1,-5.0,-8.946488294314381,0.0964023664709259
0.18,0.22,0.057,0,1,-5.0,-8.996655518394649,0.0965374829805419
0.18,0.22,0.057,0,1,-5.0,-9.046822742474916,0.096672599490158
0.18,0.22,0.057,0,1,-5.0,-9.096989966555185,0.0968002806730206
0.18,0.22,0.057,0,1,-5.0,-9.147157190635452,0.0969274458916409
0.18,0.22,0.057,0,1,-5.0,-9.19732441471572,0.0970546111102613
0.18,0.22,0.057,0,1,-5.0,-9.247491638795987,0.0971792192650802
0.18,0.22,0.057,0,1,-5.0,-9.297658862876254,0.0972990177457627
0.18,0.22,0.057,0,1,-5.0,-9.347826086956522,0.0974188162264451
0.18,0.22,0.057,0,1,-5.0,-9.397993311036789,0.0975386147071276
0.18,0.22,0.057,0,1,-5.0,-9.448160535117058,0.097653227074403
0.18,0.22,0.057,0,1,-5.0,-9.498327759197325,0.0977661937155932
0.18,0.22,0.057,0,1,-5.0,-9.548494983277592,0.0978791603567835
0.18,0.22,0.057,0,1,-5.0,-9.59866220735786,0.0979910415285125
0.18,0.22,0.057,0,1,-5.0,-9.648829431438127,0.0980976644526438
0.18,0.22,0.057,0,1,-5.0,-9.698996655518394,0.0982042873767751
0.18,0.22,0.057,0,1,-5.0,-9.749163879598662,0.0983109103009063
0.18,0.22,0.057,0,1,-5.0,-9.79933110367893,0.0984140967152755
0.18,0.22,0.057,0,1,-5.0,-9.849498327759198,0.0985148262171613
0.18,0.22,0.057,0,1,-5.0,-9.899665551839465,0.0986155557190471
0.18,0.22,0.057,0,1,-5.0,-9.949832775919733,0.0987162852209329
0.18,0.22,0.057,0,1,-5.0,-10.0,0.0988134711927535
