sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.12,0.055,1,1,-5.0,1.3377926421404682,0.0015214433842163
0.2,0.12,0.055,1,1,-5.0,1.2876254180602005,0.001666144882924
0.2,0.12,0.055,1,1,-5.0,1.2374581939799332,0.0018108463816317
0.2,0.12,0.055,1,1,-5.0,1.1872909698996654,0.0019555478803394
0.2,0.12,0.055,1,1,-5.0,1.1371237458193977,0.0021226412849959
0.2,0.12,0.055,1,1,-5.0,1.0869565217391304,0.0022920988986277
0.2,0.12,0.055,1,1,-5.0,1.0367892976588626,0.0024615565122596
0.2,0.12,0.055,1,1,-5.0,0.9866220735785953,0.0026390577057395
0.2,0.12,0.055,1,1,-5.0,0.936454849498328,0.0028339294737098
0.2,0.12,0.055,1,1,-5.0,0.8862876254180598,0.0030288012416801
0.2,0.12,0.055,1,1,-5.0,0.8361204013377925,0.0032236730096504
0.2,0.12,0.055,1,1,-5.0,0.7859531772575252,0.0034374302526218
0.2,0.12,0.055,1,1,-5.0,0.735785953177257,0.0036582258023368
0.2,0.12,0.055,1,1,-5.0,0.6856187290969897,0.0038790213520519
0.2,0.12,0.055,1,1,-5.0,0.6354515050167224,0.0041035038939629
0.2,0.12,0.055,1,1,-5.0,0.5852842809364551,0.0043505413810153
0.2,0.12,0.055,1,1,-5.0,0.5351170568561869,0.0045975788680676
0.2,0.12,0.055,1,1,-5.0,0.48494983277591963,0.00484461635512
0.2,0.12,0.055,1,1,-5.0,0.43478260869565233,0.0051062009862837
0.2,0.12,0.055,1,1,-5.0,0.38461538461538414,0.0053795681459357
0.2,0.12,0.055,1,1,-5.0,0.33444816053511683,0.0056529353055878
0.2,0.12,0.055,1,1,-5.0,0.28428093645484953,0.0059263024652398
0.2,0.12,0.055,1,1,-5.0,0.23411371237458223,0.0062249170216809
0.2,0.12,0.055,1,1,-5.0,0.18394648829431404,0.0065244608498546
0.2,0.12,0.055,1,1,-5.0,0.13377926421404673,0.0068240046780283
0.2,0.12,0.055,1,1,-5.0,0.08361204013377943,0.007133267557036
0.2,0.12,0.055,1,1,-5.0,0.03344481605351124,0.0074586255972521
0.2,0.12,0.055,1,1,-5.0,-0.016722408026756064,0.0077839836374682
0.2,0.12,0.055,1,1,-5.0,-0.06688963210702337,0.0081093416776843
0.2,0.12,0.055,1,1,-5.0,-0.11705685618729067,0.0084547011675494
0.2,0.12,0.055,1,1,-5.0,-0.16722408026755886,0.0088054256626152
0.2,0.12,0.055,1,1,-5.0,-0.21739130434782616,0.009156150157681
0.2,0.12,0.055,1,1,-5.0,-0.26755852842809347,0.009511871749971
0.2,0.12,0.055,1,1,-5.0,-0.31772575250836166,0.0098875194232124
0.2,0.12,0.055,1,1,-5.0,-0.36789297658862896,0.0102631670964538
0.2,0.12,0.055,1,1,-5.0,-0.41806020066889626,0.0106388147696951
0.2,0.12,0.055,1,1,-5.0,-0.46822742474916446,0.011029459026072
0.2,0.12,0.055,1,1,-5.0,-0.5183946488294318,0.0114295909166775
0.2,0.12,0.055,1,1,-5.0,-0.5685618729096991,0.0118297228072829
0.2,0.12,0.055,1,1,-5.0,-0.6187290969899664,0.0122304439284926
0.2,0.12,0.055,1,1,-5.0,-0.6688963210702346,0.0126546260478409
0.2,0.12,0.055,1,1,-5.0,-0.7190635451505019,0.0130788081671892
0.2,0.12,0.055,1,1,-5.0,-0.7692307692307692,0.0135029902865376
0.2,0.12,0.055,1,1,-5.0,-0.8193979933110374,0.0139374725979961
0.2,0.12,0.055,1,1,-5.0,-0.8695652173913047,0.0143852519501282
0.2,0.12,0.055,1,1,-5.0,-0.919732441471572,0.0148330313022604
0.2,0.12,0.055,1,1,-5.0,-0.9698996655518393,0.0152808106543926
0.2,0.12,0.055,1,1,-5.0,-1.0200668896321075,0.0157482440193206
0.2,0.12,0.055,1,1,-5.0,-1.0702341137123748,0.0162191866157613
0.2,0.12,0.055,1,1,-5.0,-1.120401337792642,0.016690129212202
0.2,0.12,0.055,1,1,-5.0,-1.1705685618729103,0.0171670072244882
0.2,0.12,0.055,1,1,-5.0,-1.2207357859531776,0.0176607345266694
0.2,0.12,0.055,1,1,-5.0,-1.2709030100334449,0.0181544618288507
0.2,0.12,0.055,1,1,-5.0,-1.3210702341137122,0.018648189131032
0.2,0.12,0.055,1,1,-5.0,-1.3712374581939804,0.0191569696176324
0.2,0.12,0.055,1,1,-5.0,-1.4214046822742477,0.0196730808371654
0.2,0.12,0.055,1,1,-5.0,-1.471571906354515,0.0201891920566985
0.2,0.12,0.055,1,1,-5.0,-1.5217391304347831,0.020707152598103
0.2,0.12,0.055,1,1,-5.0,-1.5719063545150505,0.0212451492835703
0.2,0.12,0.055,1,1,-5.0,-1.6220735785953178,0.0217831459690375
0.2,0.12,0.055,1,1,-5.0,-1.672240802675585,0.0223211426545048
0.2,0.12,0.055,1,1,-5.0,-1.7224080267558532,0.0228697117923246
0.2,0.12,0.055,1,1,-5.0,-1.7725752508361206,0.0234290024402339
0.2,0.12,0.055,1,1,-5.0,-1.8227424749163879,0.0239882930881433
0.2,0.12,0.055,1,1,-5.0,-1.872909698996656,0.0245475837360527
0.2,0.12,0.055,1,1,-5.0,-1.9230769230769234,0.0251257181813947
0.2,0.12,0.055,1,1,-5.0,-1.9732441471571907,0.0257057504885586
0.2,0.12,0.055,1,1,-5.0,-2.023411371237458,0.0262857827957224
0.2,0.12,0.055,1,1,-5.0,-2.073578595317726,0.0268722615310479
0.2,0.12,0.055,1,1,-5.0,-2.1237458193979935,0.0274724074986226
0.2,0.12,0.055,1,1,-5.0,-2.1739130434782608,0.0280725534661972
0.2,0.12,0.055,1,1,-5.0,-2.224080267558529,0.0286726994337718
0.2,0.12,0.055,1,1,-5.0,-2.2742474916387962,0.0292869722029377
0.2,0.12,0.055,1,1,-5.0,-2.3244147157190636,0.029906403906473
0.2,0.12,0.055,1,1,-5.0,-2.374581939799331,0.0305258356100084
0.2,0.12,0.055,1,1,-5.0,-2.424749163879599,0.0311478589864621
0.2,0.12,0.055,1,1,-5.0,-2.4749163879598663,0.0317852261427196
0.2,0.12,0.055,1,1,-5.0,-2.5250836120401337,0.0324225932989771
0.2,0.12,0.055,1,1,-5.0,-2.575250836120402,0.0330599604552346
0.2,0.12,0.055,1,1,-5.0,-2.625418060200669,0.0337057984449563
0.2,0.12,0.055,1,1,-5.0,-2.6755852842809364,0.0343583872246895
0.2,0.12,0.055,1,1,-5.0,-2.7257525083612046,0.0350109760044227
0.2,0.12,0.055,1,1,-5.0,-2.775919732441472,0.035663564784156
0.2,0.12,0.055,1,1,-5.0,-2.8260869565217392,0.0363254071586898
0.2,0.12,0.055,1,1,-5.0,-2.8762541806020065,0.0369875505019756
0.2,0.12,0.055,1,1,-5.0,-2.9264214046822747,0.0376496938452614
0.2,0.12,0.055,1,1,-5.0,-2.976588628762542,0.0383117417989529
0.2,0.12,0.055,1,1,-5.0,-3.0267558528428093,0.0389736344468529
0.2,0.12,0.055,1,1,-5.0,-3.0769230769230766,0.0396355270947529
0.2,0.12,0.055,1,1,-5.0,-3.127090301003344,0.0402974197426529
0.2,0.12,0.055,1,1,-5.0,-3.177257525083613,0.0409528247062861
0.2,0.12,0.055,1,1,-5.0,-3.2274247491638803,0.0416065310017988
0.2,0.12,0.055,1,1,-5.0,-3.2775919732441476,0.0422602372973116
0.2,0.12,0.055,1,1,-5.0,-3.327759197324415,0.0429117561507616
0.2,0.12,0.055,1,1,-5.0,-3.3779264214046822,0.0435547659080698
0.2,0.12,0.055,1,1,-5.0,-3.4280936454849495,0.0441977756653781
0.2,0.12,0.055,1,1,-5.0,-3.478260869565217,0.0448407854226863
0.2,0.12,0.055,1,1,-5.0,-3.528428093645486,0.045475716023202
0.2,0.12,0.055,1,1,-5.0,-3.5785953177257532,0.0461056209033123
0.2,0.12,0.055,1,1,-5.0,-3.6287625418060205,0.0467355257834225
0.2,0.12,0.055,1,1,-5.0,-3.678929765886288,0.047365024439972
0.2,0.12,0.055,1,1,-5.0,-3.729096989966555,0.0479806758618082
0.2,0.12,0.055,1,1,-5.0,-3.7792642140468224,0.0485963272836443
0.2,0.12,0.055,1,1,-5.0,-3.8294314381270897,0.0492119787054805
0.2,0.12,0.055,1,1,-5.0,-3.879598662207359,0.0498210163003183
0.2,0.12,0.055,1,1,-5.0,-3.929765886287626,0.0504216533589345
0.2,0.12,0.055,1,1,-5.0,-3.9799331103678934,0.0510222904175506
0.2,0.12,0.055,1,1,-5.0,-4.030100334448161,0.0516229274761668
0.2,0.12,0.055,1,1,-5.0,-4.080267558528428,0.0522102218721543
0.2,0.12,0.055,1,1,-5.0,-4.130434782608695,0.0527952077136107
0.2,0.12,0.055,1,1,-5.0,-4.180602006688963,0.0533801935550671
0.2,0.12,0.055,1,1,-5.0,-4.230769230769232,0.0539609335069646
0.2,0.12,0.055,1,1,-5.0,-4.280936454849499,0.0545298668359105
0.2,0.12,0.055,1,1,-5.0,-4.331103678929766,0.0550988001648564
0.2,0.12,0.055,1,1,-5.0,-4.381270903010034,0.0556677334938023
0.2,0.12,0.055,1,1,-5.0,-4.431438127090301,0.0562256151560821
0.2,0.12,0.055,1,1,-5.0,-4.481605351170568,0.0567782119489361
0.2,0.12,0.055,1,1,-5.0,-4.5317725752508355,0.0573308087417902
0.2,0.12,0.055,1,1,-5.0,-4.581939799331105,0.0578819354269477
0.2,0.12,0.055,1,1,-5.0,-4.632107023411372,0.0584179208333984
0.2,0.12,0.055,1,1,-5.0,-4.682274247491639,0.0589539062398492
0.2,0.12,0.055,1,1,-5.0,-4.7324414715719065,0.0594898916462999
0.2,0.12,0.055,1,1,-5.0,-4.782608695652174,0.0600174505411538
0.2,0.12,0.055,1,1,-5.0,-4.832775919732441,0.060536599760598
0.2,0.12,0.055,1,1,-5.0,-4.882943143812708,0.0610557489800421
0.2,0.12,0.055,1,1,-5.0,-4.9331103678929775,0.0615748981994863
0.2,0.12,0.055,1,1,-5.0,-4.983277591973245,0.062078473248786
0.2,0.12,0.055,1,1,-5.0,-5.033444816053512,0.0625805548845101
0.2,0.12,0.055,1,1,-5.0,-5.083612040133779,0.0630826365202343
0.2,0.12,0.055,1,1,-5.0,-5.133779264214047,0.0635790331253808
0.2,0.12,0.055,1,1,-5.0,-5.183946488294314,0.0640635954064741
0.2,0.12,0.055,1,1,-5.0,-5.234113712374581,0.0645481576875675
0.2,0.12,0.055,1,1,-5.0,-5.28428093645485,0.0650327199686609
0.2,0.12,0.055,1,1,-5.0,-5.334448160535118,0.06550402918338
0.2,0.12,0.055,1,1,-5.0,-5.384615384615385,0.0659705968054453
0.2,0.12,0.055,1,1,-5.0,-5.434782608695652,0.0664371644275105
0.2,0.12,0.055,1,1,-5.0,-5.48494983277592,0.0669007806673369
0.2,0.12,0.055,1,1,-5.0,-5.535117056856187,0.0673474736615312
0.2,0.12,0.055,1,1,-5.0,-5.585284280936454,0.0677941666557255
0.2,0.12,0.055,1,1,-5.0,-5.635451505016723,0.0682408596499198
0.2,0.12,0.055,1,1,-5.0,-5.685618729096991,0.0686727658535295
0.2,0.12,0.055,1,1,-5.0,-5.735785953177258,0.0690930774193839
0.2,0.12,0.055,1,1,-5.0,-5.785953177257525,0.0695133889852383
0.2,0.12,0.055,1,1,-5.0,-5.8361204013377925,0.0699337005510927
0.2,0.12,0.055,1,1,-5.0,-5.88628762541806,0.0703199804253007
0.2,0.12,0.055,1,1,-5.0,-5.936454849498329,0.0707052979637552
0.2,0.12,0.055,1,1,-5.0,-5.986622073578596,0.0710906155022097
0.2,0.12,0.055,1,1,-5.0,-6.0367892976588635,0.0714633515936313
0.2,0.12,0.055,1,1,-5.0,-6.086956521739131,0.0718159475533265
0.2,0.12,0.055,1,1,-5.0,-6.137123745819398,0.0721685435130218
0.2,0.12,0.055,1,1,-5.0,-6.187290969899665,0.0725211394727171
0.2,0.12,0.055,1,1,-5.0,-6.237458193979933,0.072849508420417
0.2,0.12,0.055,1,1,-5.0,-6.287625418060202,0.073171687541449
0.2,0.12,0.055,1,1,-5.0,-6.337792642140469,0.073493866662481
0.2,0.12,0.055,1,1,-5.0,-6.387959866220736,0.0738102667331183
0.2,0.12,0.055,1,1,-5.0,-6.438127090301004,0.0741047285860702
0.2,0.12,0.055,1,1,-5.0,-6.488294314381271,0.074399190439022
0.2,0.12,0.055,1,1,-5.0,-6.538461538461538,0.0746936522919738
0.2,0.12,0.055,1,1,-5.0,-6.588628762541806,0.0749725678452088
0.2,0.12,0.055,1,1,-5.0,-6.638795986622075,0.0752419752264171
0.2,0.12,0.055,1,1,-5.0,-6.688963210702342,0.0755113826076254
0.2,0.12,0.055,1,1,-5.0,-6.739130434782609,0.0757800576099314
0.2,0.12,0.055,1,1,-5.0,-6.789297658862877,0.0760269302556851
0.2,0.12,0.055,1,1,-5.0,-6.839464882943144,0.0762738029014389
0.2,0.12,0.055,1,1,-5.0,-6.889632107023411,0.0765206755471926
0.2,0.12,0.055,1,1,-5.0,-6.9397993311036785,0.0767585552534847
0.2,0.12,0.055,1,1,-5.0,-6.989966555183948,0.0769851963143976
0.2,0.12,0.055,1,1,-5.0,-7.040133779264215,0.0772118373753105
0.2,0.12,0.055,1,1,-5.0,-7.090301003344482,0.0774384784362234
0.2,0.12,0.055,1,1,-5.0,-7.1404682274247495,0.0776495808636619
0.2,0.12,0.055,1,1,-5.0,-7.190635451505017,0.0778580799123455
0.2,0.12,0.055,1,1,-5.0,-7.240802675585284,0.078066578961029
0.2,0.12,0.055,1,1,-5.0,-7.290969899665551,0.0782707111175
0.2,0.12,0.055,1,1,-5.0,-7.3411371237458205,0.0784629461355968
0.2,0.12,0.055,1,1,-5.0,-7.391304347826088,0.0786551811536935
0.2,0.12,0.055,1,1,-5.0,-7.441471571906355,0.0788474161717903
0.2,0.12,0.055,1,1,-5.0,-7.491638795986622,0.0790297302694697
0.2,0.12,0.055,1,1,-5.0,-7.54180602006689,0.0792073864184742
0.2,0.12,0.055,1,1,-5.0,-7.591973244147157,0.0793850425674787
0.2,0.12,0.055,1,1,-5.0,-7.642140468227424,0.0795614895563672
0.2,0.12,0.055,1,1,-5.0,-7.692307692307693,0.0797260737041176
0.2,0.12,0.055,1,1,-5.0,-7.742474916387961,0.0798906578518681
0.2,0.12,0.055,1,1,-5.0,-7.792642140468228,0.0800552419996185
0.2,0.12,0.055,1,1,-5.0,-7.842809364548495,0.0802139084600985
0.2,0.12,0.055,1,1,-5.0,-7.892976588628763,0.0803667628015646
0.2,0.12,0.055,1,1,-5.0,-7.94314381270903,0.0805196171430307
0.2,0.12,0.055,1,1,-5.0,-7.993311036789297,0.0806724714844967
0.2,0.12,0.055,1,1,-5.0,-8.043478260869566,0.0808156688869059
0.2,0.12,0.055,1,1,-5.0,-8.093645484949834,0.0809579864699902
0.2,0.12,0.055,1,1,-5.0,-8.143812709030101,0.0811003040530745
0.2,0.12,0.055,1,1,-5.0,-8.193979933110368,0.0812395091547111
0.2,0.12,0.055,1,1,-5.0,-8.244147157190636,0.0813723519084265
0.2,0.12,0.055,1,1,-5.0,-8.294314381270903,0.0815051946621419
0.2,0.12,0.055,1,1,-5.0,-8.34448160535117,0.0816380374158572
0.2,0.12,0.055,1,1,-5.0,-8.39464882943144,0.0817645627890969
0.2,0.12,0.055,1,1,-5.0,-8.444816053511706,0.0818888743065184
0.2,0.12,0.055,1,1,-5.0,-8.494983277591974,0.0820131858239398
0.2,0.12,0.055,1,1,-5.0,-8.545150501672241,0.0821363241814166
0.2,0.12,0.055,1,1,-5.0,-8.595317725752508,0.082252942846742
0.2,0.12,0.055,1,1,-5.0,-8.645484949832776,0.0823695615120675
0.2,0.12,0.055,1,1,-5.0,-8.695652173913043,0.0824861801773929
0.2,0.12,0.055,1,1,-5.0,-8.745819397993312,0.0825988770199966
0.2,0.12,0.055,1,1,-5.0,-8.79598662207358,0.0827085482580028
0.2,0.12,0.055,1,1,-5.0,-8.846153846153847,0.082818219496009
0.2,0.12,0.055,1,1,-5.0,-8.896321070234114,0.0829278907340151
0.2,0.12,0.055,1,1,-5.0,-8.946488294314381,0.0830314252834963
0.2,0.12,0.055,1,1,-5.0,-8.996655518394649,0.0831348121502531
0.2,0.12,0.055,1,1,-5.0,-9.046822742474916,0.0832381990170099
0.2,0.12,0.055,1,1,-5.0,-9.096989966555185,0.0833393737513185
0.2,0.12,0.055,1,1,-5.0,-9.147157190635452,0.0834370665834596
0.2,0.12,0.055,1,1,-5.0,-9.19732441471572,0.0835347594156006
0.2,0.12,0.055,1,1,-5.0,-9.247491638795987,0.0836324522477416
0.2,0.12,0.055,1,1,-5.0,-9.297658862876254,0.0837260080735714
0.2,0.12,0.055,1,1,-5.0,-9.347826086956522,0.0838185328778407
0.2,0.12,0.055,1,1,-5.0,-9.397993311036789,0.0839110576821101
0.2,0.12,0.055,1,1,-5.0,-9.448160535117058,0.0840025839746738
0.2,0.12,0.055,1,1,-5.0,-9.498327759197325,0.0840904099003285
0.2,0.12,0.055,1,1,-5.0,-9.548494983277592,0.0841782358259831
0.2,0.12,0.055,1,1,-5.0,-9.59866220735786,0.0842660617516378
0.2,0.12,0.055,1,1,-5.0,-9.648829431438127,0.0843512148406888
0.2,0.12,0.055,1,1,-5.0,-9.698996655518394,0.0844347608038075
0.2,0.12,0.055,1,1,-5.0,-9.749163879598662,0.0845183067669262
0.2,0.12,0.055,1,1,-5.0,-9.79933110367893,0.0846017101813511
0.2,0.12,0.055,1,1,-5.0,-9.849498327759198,0.0846813507008029
0.2,0.12,0.055,1,1,-5.0,-9.899665551839465,0.0847609912202547
0.2,0.12,0.055,1,1,-5.0,-9.949832775919733,0.0848406317397066
0.2,0.12,0.055,1,1,-5.0,-10.0,0.0849193483175632
