sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.3,0.055,1,1,-5.0,5.0,0.0023145988700137
0.26,0.3,0.055,1,1,-5.0,4.949832775919733,0.0024581388288727
0.26,0.3,0.055,1,1,-5.0,4.8996655518394645,0.0026071769498782
0.26,0.3,0.055,1,1,-5.0,4.849498327759197,0.0027562150708837
0.26,0.3,0.055,1,1,-5.0,4.79933110367893,0.0029052531918893
0.26,0.3,0.055,1,1,-5.0,4.749163879598663,0.0030542913128948
0.26,0.3,0.055,1,1,-5.0,4.698996655518394,0.0032230267139793
0.26,0.3,0.055,1,1,-5.0,4.648829431438127,0.0033972064544463
0.26,0.3,0.055,1,1,-5.0,4.59866220735786,0.0035713861949133
0.26,0.3,0.055,1,1,-5.0,4.548494983277592,0.0037455659353804
0.26,0.3,0.055,1,1,-5.0,4.498327759197324,0.0039197456758474
0.26,0.3,0.055,1,1,-5.0,4.448160535117057,0.0041153199870302
0.26,0.3,0.055,1,1,-5.0,4.397993311036789,0.0043162389373137
0.26,0.3,0.055,1,1,-5.0,4.3478260869565215,0.0045171578875973
0.26,0.3,0.055,1,1,-5.0,4.297658862876254,0.0047180768378808
0.26,0.3,0.055,1,1,-5.0,4.247491638795987,0.0049189957881644
0.26,0.3,0.055,1,1,-5.0,4.197324414715719,0.0051430631783983
0.26,0.3,0.055,1,1,-5.0,4.147157190635451,0.0053723230004024
0.26,0.3,0.055,1,1,-5.0,4.096989966555184,0.0056015828224064
0.26,0.3,0.055,1,1,-5.0,4.046822742474916,0.0058308426444105
0.26,0.3,0.055,1,1,-5.0,3.9966555183946486,0.0060601024664146
0.26,0.3,0.055,1,1,-5.0,3.9464882943143813,0.0063143317946804
0.26,0.3,0.055,1,1,-5.0,3.896321070234114,0.0065735507179434
0.26,0.3,0.055,1,1,-5.0,3.846153846153846,0.0068327696412064
0.26,0.3,0.055,1,1,-5.0,3.7959866220735785,0.0070919885644695
0.26,0.3,0.055,1,1,-5.0,3.745819397993311,0.0073512074877325
0.26,0.3,0.055,1,1,-5.0,3.6956521739130435,0.0076372870017959
0.26,0.3,0.055,1,1,-5.0,3.6454849498327757,0.0079281021675945
0.26,0.3,0.055,1,1,-5.0,3.5953177257525084,0.0082189173333932
0.26,0.3,0.055,1,1,-5.0,3.5451505016722407,0.0085097324991918
0.26,0.3,0.055,1,1,-5.0,3.494983277591973,0.0088005476649904
0.26,0.3,0.055,1,1,-5.0,3.4448160535117056,0.0091201199265902
0.26,0.3,0.055,1,1,-5.0,3.3946488294314383,0.0094441117714454
0.26,0.3,0.055,1,1,-5.0,3.3444816053511706,0.0097681036163006
0.26,0.3,0.055,1,1,-5.0,3.294314381270903,0.0100920954611557
0.26,0.3,0.055,1,1,-5.0,3.2441471571906355,0.0104160873060109
0.26,0.3,0.055,1,1,-5.0,3.1939799331103678,0.010770663705496
0.26,0.3,0.055,1,1,-5.0,3.1438127090301,0.0111292748800208
0.26,0.3,0.055,1,1,-5.0,3.0936454849498327,0.0114878860545456
0.26,0.3,0.055,1,1,-5.0,3.0434782608695654,0.0118464972290704
0.26,0.3,0.055,1,1,-5.0,2.9933110367892977,0.0122051084035953
0.26,0.3,0.055,1,1,-5.0,2.94314381270903,0.0125959963654836
0.26,0.3,0.055,1,1,-5.0,2.8929765886287626,0.0129904658646749
0.26,0.3,0.055,1,1,-5.0,2.842809364548495,0.0133849353638662
0.26,0.3,0.055,1,1,-5.0,2.7926421404682276,0.0137794048630575
0.26,0.3,0.055,1,1,-5.0,2.74247491638796,0.0141738743622488
0.26,0.3,0.055,1,1,-5.0,2.692307692307692,0.0146019781752859
0.26,0.3,0.055,1,1,-5.0,2.6421404682274248,0.0150331348592772
0.26,0.3,0.055,1,1,-5.0,2.591973244147157,0.0154642915432685
0.26,0.3,0.055,1,1,-5.0,2.5418060200668897,0.0158954482272598
0.26,0.3,0.055,1,1,-5.0,2.491638795986622,0.0163266049112511
0.26,0.3,0.055,1,1,-5.0,2.4414715719063547,0.0167835918243987
0.26,0.3,0.055,1,1,-5.0,2.391304347826087,0.0172424202026037
0.26,0.3,0.055,1,1,-5.0,2.341137123745819,0.0177113825785286
0.26,0.3,0.055,1,1,-5.0,2.290969899665552,0.0181931496361843
0.26,0.3,0.055,1,1,-5.0,2.240802675585284,0.0186749166938399
0.26,0.3,0.055,1,1,-5.0,2.190635451505017,0.0191566837514956
0.26,0.3,0.055,1,1,-5.0,2.140468227424749,0.0196607643883308
0.26,0.3,0.055,1,1,-5.0,2.0903010033444813,0.0201742139797592
0.26,0.3,0.055,1,1,-5.0,2.040133779264214,0.0206876635711876
0.26,0.3,0.055,1,1,-5.0,1.9899665551839463,0.0212011131626161
0.26,0.3,0.055,1,1,-5.0,1.939799331103679,0.0217145627540445
0.26,0.3,0.055,1,1,-5.0,1.8896321070234112,0.0222534294913281
0.26,0.3,0.055,1,1,-5.0,1.839464882943144,0.0228021340047931
0.26,0.3,0.055,1,1,-5.0,1.7892976588628762,0.0233508385182581
0.26,0.3,0.055,1,1,-5.0,1.7391304347826084,0.0238995430317231
0.26,0.3,0.055,1,1,-5.0,1.6889632107023411,0.0244482475451881
0.26,0.3,0.055,1,1,-5.0,1.6387959866220734,0.0250220634374822
0.26,0.3,0.055,1,1,-5.0,1.588628762541806,0.0256048117489299
0.26,0.3,0.055,1,1,-5.0,1.5384615384615383,0.0261875600603775
0.26,0.3,0.055,1,1,-5.0,1.488294314381271,0.0267703083718251
0.26,0.3,0.055,1,1,-5.0,1.4381270903010033,0.0273530566832727
0.26,0.3,0.055,1,1,-5.0,1.3879598662207355,0.0279602597589913
0.26,0.3,0.055,1,1,-5.0,1.3377926421404682,0.0285754291278908
0.26,0.3,0.055,1,1,-5.0,1.2876254180602005,0.0291905984967902
0.26,0.3,0.055,1,1,-5.0,1.2374581939799332,0.0298057678656897
0.26,0.3,0.055,1,1,-5.0,1.1872909698996654,0.0304209372345892
0.26,0.3,0.055,1,1,-5.0,1.1371237458193977,0.031059267252614
0.26,0.3,0.055,1,1,-5.0,1.0869565217391304,0.0317044782008
0.26,0.3,0.055,1,1,-5.0,1.0367892976588626,0.0323496891489861
0.26,0.3,0.055,1,1,-5.0,0.9866220735785953,0.0329949000971721
0.26,0.3,0.055,1,1,-5.0,0.936454849498328,0.0336401110453581
0.26,0.3,0.055,1,1,-5.0,0.8862876254180598,0.0343050973472686
0.26,0.3,0.055,1,1,-5.0,0.8361204013377925,0.0349754160367648
0.26,0.3,0.055,1,1,-5.0,0.7859531772575252,0.0356457347262609
0.26,0.3,0.055,1,1,-5.0,0.735785953177257,0.0363160534157571
0.26,0.3,0.055,1,1,-5.0,0.6856187290969897,0.0369863721052533
0.26,0.3,0.055,1,1,-5.0,0.6354515050167224,0.0376706916904905
0.26,0.3,0.055,1,1,-5.0,0.5852842809364551,0.0383584182273687
0.26,0.3,0.055,1,1,-5.0,0.5351170568561869,0.0390461447642469
0.26,0.3,0.055,1,1,-5.0,0.48494983277591963,0.0397338713011252
0.26,0.3,0.055,1,1,-5.0,0.43478260869565233,0.0404215978380034
0.26,0.3,0.055,1,1,-5.0,0.38461538461538414,0.0411184701677933
0.26,0.3,0.055,1,1,-5.0,0.33444816053511683,0.0418173371617164
0.26,0.3,0.055,1,1,-5.0,0.28428093645484953,0.0425162041556396
0.26,0.3,0.055,1,1,-5.0,0.23411371237458223,0.0432150711495627
0.26,0.3,0.055,1,1,-5.0,0.18394648829431404,0.0439139381434859
0.26,0.3,0.055,1,1,-5.0,0.13377926421404673,0.0446189728259634
0.26,0.3,0.055,1,1,-5.0,0.08361204013377943,0.0453252031710043
0.26,0.3,0.055,1,1,-5.0,0.03344481605351124,0.0460314335160453
0.26,0.3,0.055,1,1,-5.0,-0.016722408026756064,0.0467376638610863
0.26,0.3,0.055,1,1,-5.0,-0.06688963210702337,0.0474438942061272
0.26,0.3,0.055,1,1,-5.0,-0.11705685618729067,0.048154076293988
0.26,0.3,0.055,1,1,-5.0,-0.16722408026755886,0.0488649324209648
0.26,0.3,0.055,1,1,-5.0,-0.21739130434782616,0.0495757885479415
0.26,0.3,0.055,1,1,-5.0,-0.26755852842809347,0.0502866446749182
0.26,0.3,0.055,1,1,-5.0,-0.31772575250836166,0.050997500801895
0.26,0.3,0.055,1,1,-5.0,-0.36789297658862896,0.0517101846538559
0.26,0.3,0.055,1,1,-5.0,-0.41806020066889626,0.0524231393151315
0.26,0.3,0.055,1,1,-5.0,-0.46822742474916446,0.0531360939764071
0.26,0.3,0.055,1,1,-5.0,-0.5183946488294318,0.0538490486376826
0.26,0.3,0.055,1,1,-5.0,-0.5685618729096991,0.0545620032989582
0.26,0.3,0.055,1,1,-5.0,-0.6187290969899664,0.0552745236143826
0.26,0.3,0.055,1,1,-5.0,-0.6688963210702346,0.0559869889379257
0.26,0.3,0.055,1,1,-5.0,-0.7190635451505019,0.0566994542614688
0.26,0.3,0.055,1,1,-5.0,-0.7692307692307692,0.0574119195850119
0.26,0.3,0.055,1,1,-5.0,-0.8193979933110374,0.058124384908555
0.26,0.3,0.055,1,1,-5.0,-0.8695652173913047,0.0588339542373887
0.26,0.3,0.055,1,1,-5.0,-0.919732441471572,0.0595432170417353
0.26,0.3,0.055,1,1,-5.0,-0.9698996655518393,0.0602524798460819
0.26,0.3,0.055,1,1,-5.0,-1.0200668896321075,0.0609617426504285
0.26,0.3,0.055,1,1,-5.0,-1.0702341137123748,0.0616710054547751
0.26,0.3,0.055,1,1,-5.0,-1.120401337792642,0.0623747070015407
0.26,0.3,0.055,1,1,-5.0,-1.1705685618729103,0.0630779312166352
0.26,0.3,0.055,1,1,-5.0,-1.2207357859531776,0.0637811554317297
0.26,0.3,0.055,1,1,-5.0,-1.2709030100334449,0.0644843796468241
0.26,0.3,0.055,1,1,-5.0,-1.3210702341137122,0.0651876038619186
0.26,0.3,0.055,1,1,-5.0,-1.3712374581939804,0.065882523993911
0.26,0.3,0.055,1,1,-5.0,-1.4214046822742477,0.0665768916519384
0.26,0.3,0.055,1,1,-5.0,-1.471571906354515,0.0672712593099657
0.26,0.3,0.055,1,1,-5.0,-1.5217391304347831,0.0679656269679931
0.26,0.3,0.055,1,1,-5.0,-1.5719063545150505,0.0686599946260205
0.26,0.3,0.055,1,1,-5.0,-1.6220735785953178,0.0693435619326155
0.26,0.3,0.055,1,1,-5.0,-1.672240802675585,0.0700266118658096
0.26,0.3,0.055,1,1,-5.0,-1.7224080267558532,0.0707096617990037
0.26,0.3,0.055,1,1,-5.0,-1.7725752508361206,0.0713927117321978
0.26,0.3,0.055,1,1,-5.0,-1.8227424749163879,0.0720757616653919
0.26,0.3,0.055,1,1,-5.0,-1.872909698996656,0.0727462671334197
0.26,0.3,0.055,1,1,-5.0,-1.9230769230769234,0.0734163973231424
0.26,0.3,0.055,1,1,-5.0,-1.9732441471571907,0.0740865275128651
0.26,0.3,0.055,1,1,-5.0,-2.023411371237458,0.0747566577025878
0.26,0.3,0.055,1,1,-5.0,-2.073578595317726,0.0754267878923106
0.26,0.3,0.055,1,1,-5.0,-2.1237458193979935,0.0760838234235386
0.26,0.3,0.055,1,1,-5.0,-2.1739130434782608,0.0767406948078587
0.26,0.3,0.055,1,1,-5.0,-2.224080267558529,0.0773975661921788
0.26,0.3,0.055,1,1,-5.0,-2.2742474916387962,0.0780544375764988
0.26,0.3,0.055,1,1,-5.0,-2.3244147157190636,0.0787112552851179
0.26,0.3,0.055,1,1,-5.0,-2.374581939799331,0.0793556044834779
0.26,0.3,0.055,1,1,-5.0,-2.424749163879599,0.0799999536818379
0.26,0.3,0.055,1,1,-5.0,-2.4749163879598663,0.080644302880198
0.26,0.3,0.055,1,1,-5.0,-2.5250836120401337,0.081288652078558
0.26,0.3,0.055,1,1,-5.0,-2.575250836120402,0.0819327678732004
0.26,0.3,0.055,1,1,-5.0,-2.625418060200669,0.0825659777388379
0.26,0.3,0.055,1,1,-5.0,-2.6755852842809364,0.0831991876044755
0.26,0.3,0.055,1,1,-5.0,-2.7257525083612046,0.0838323974701131
0.26,0.3,0.055,1,1,-5.0,-2.775919732441472,0.0844656073357506
0.26,0.3,0.055,1,1,-5.0,-2.8260869565217392,0.0850984970679149
0.26,0.3,0.055,1,1,-5.0,-2.8762541806020065,0.0857231972224234
0.26,0.3,0.055,1,1,-5.0,-2.9264214046822747,0.0863478973769319
0.26,0.3,0.055,1,1,-5.0,-2.976588628762542,0.0869725975314404
0.26,0.3,0.055,1,1,-5.0,-3.0267558528428093,0.087597297685949
0.26,0.3,0.055,1,1,-5.0,-3.0769230769230766,0.0882217606953921
0.26,0.3,0.055,1,1,-5.0,-3.127090301003344,0.0888420924472254
0.26,0.3,0.055,1,1,-5.0,-3.177257525083613,0.0894624241990587
0.26,0.3,0.055,1,1,-5.0,-3.2274247491638803,0.090082755950892
0.26,0.3,0.055,1,1,-5.0,-3.2775919732441476,0.0907030877027253
0.26,0.3,0.055,1,1,-5.0,-3.327759197324415,0.09132333561006
0.26,0.3,0.055,1,1,-5.0,-3.3779264214046822,0.0919424856731279
0.26,0.3,0.055,1,1,-5.0,-3.4280936454849495,0.0925616357361958
0.26,0.3,0.055,1,1,-5.0,-3.478260869565217,0.0931807857992638
0.26,0.3,0.055,1,1,-5.0,-3.528428093645486,0.0937999358623317
0.26,0.3,0.055,1,1,-5.0,-3.5785953177257532,0.0944187856961171
0.26,0.3,0.055,1,1,-5.0,-3.6287625418060205,0.0950345092580284
0.26,0.3,0.055,1,1,-5.0,-3.678929765886288,0.0956502328199399
0.26,0.3,0.055,1,1,-5.0,-3.729096989966555,0.0962659563818512
0.26,0.3,0.055,1,1,-5.0,-3.7792642140468224,0.0968816799437626
0.26,0.3,0.055,1,1,-5.0,-3.8294314381270897,0.0974969156561088
