sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.24,0.057,0,1,-5.0,5.0,3.889787214351147e-13
0.22,0.24,0.057,0,1,-5.0,4.949832775919733,3.90372454179494e-13
0.22,0.24,0.057,0,1,-5.0,4.8996655518394645,3.9176618692387337e-13
0.22,0.24,0.057,0,1,-5.0,4.849498327759197,3.9315991966825274e-13
0.22,0.24,0.057,0,1,-5.0,4.79933110367893,3.941859244942962e-13
0.22,0.24,0.057,0,1,-5.0,4.749163879598663,3.949247544455573e-13
0.22,0.24,0.057,0,1,-5.0,4.698996655518394,3.956635843968185e-13
0.22,0.24,0.057,0,1,-5.0,4.648829431438127,3.964024143480796e-13
0.22,0.24,0.057,0,1,-5.0,4.59866220735786,3.968316143351101e-13
0.22,0.24,0.057,0,1,-5.0,4.548494983277592,3.972523857714964e-13
0.22,0.24,0.057,0,1,-5.0,4.498327759197324,3.976731572078826e-13
0.22,0.24,0.057,0,1,-5.0,4.448160535117057,3.980330054421463e-13
0.22,0.24,0.057,0,1,-5.0,4.397993311036789,3.9829574003774745e-13
0.22,0.24,0.057,0,1,-5.0,4.3478260869565215,3.985584746333486e-13
0.22,0.24,0.057,0,1,-5.0,4.297658862876254,3.988212092289498e-13
0.22,0.24,0.057,0,1,-5.0,4.247491638795987,3.989796989370342e-13
0.22,0.24,0.057,0,1,-5.0,4.197324414715719,3.991117189401378e-13
0.22,0.24,0.057,0,1,-5.0,4.147157190635451,3.992437389432415e-13
0.22,0.24,0.057,0,1,-5.0,4.096989966555184,3.9934309434452073e-13
0.22,0.24,0.057,0,1,-5.0,4.046822742474916,3.9931919739380804e-13
0.22,0.24,0.057,0,1,-5.0,3.9966555183946486,3.992953004430954e-13
0.22,0.24,0.057,0,1,-5.0,3.9464882943143813,3.992714034923827e-13
0.22,0.24,0.057,0,1,-5.0,3.896321070234114,3.991705892239079e-13
0.22,0.24,0.057,0,1,-5.0,3.846153846153846,3.990229315044709e-13
0.22,0.24,0.057,0,1,-5.0,3.7959866220735785,3.987889449785796e-13
0.22,0.24,0.057,0,1,-5.0,3.745819397993311,3.985369624175061e-13
0.22,0.24,0.057,0,1,-5.0,3.6956521739130435,3.982839199963268e-13
0.22,0.24,0.057,0,1,-5.0,3.6454849498327757,3.980241728923544e-13
0.22,0.24,0.057,0,1,-5.0,3.5953177257525084,3.97764425788382e-13
0.22,0.24,0.057,0,1,-5.0,3.5451505016722407,3.975046786844096e-13
0.22,0.24,0.057,0,1,-5.0,3.494983277591973,3.972325095422764e-13
0.22,0.24,0.057,0,1,-5.0,3.4448160535117056,3.969501151490408e-13
0.22,0.24,0.057,0,1,-5.0,3.3946488294314383,3.966677207558053e-13
0.22,0.24,0.057,0,1,-5.0,3.3444816053511706,3.963853263625698e-13
0.22,0.24,0.057,0,1,-5.0,3.294314381270903,3.683165413444959e-13
0.22,0.24,0.057,0,1,-5.0,3.2441471571906355,3.391050572845885e-13
0.22,0.24,0.057,0,1,-5.0,3.1939799331103678,3.098935732246809e-13
0.22,0.24,0.057,0,1,-5.0,3.1438127090301,4.21093645754582e-12
0.22,0.24,0.057,0,1,-5.0,3.0936454849498327,1.473274341209247e-11
0.22,0.24,0.057,0,1,-5.0,3.0434782608695654,2.5254550366639118e-11
0.22,0.24,0.057,0,1,-5.0,2.9933110367892977,3.5776357321185865e-11
0.22,0.24,0.057,0,1,-5.0,2.94314381270903,3.0961114366405567e-09
0.22,0.24,0.057,0,1,-5.0,2.8929765886287626,6.994221863562982e-09
0.22,0.24,0.057,0,1,-5.0,2.842809364548495,1.0892332290485442e-08
0.22,0.24,0.057,0,1,-5.0,2.7926421404682276,1.734642158017815e-07
0.22,0.24,0.057,0,1,-5.0,2.74247491638796,9.848624437064309e-07
0.22,0.24,0.057,0,1,-5.0,2.692307692307692,1.79626067161108e-06
0.22,0.24,0.057,0,1,-5.0,2.6421404682274248,2.6076588995157216e-06
0.22,0.24,0.057,0,1,-5.0,2.591973244147157,8.938149874707695e-06
0.22,0.24,0.057,0,1,-5.0,2.5418060200668897,1.8819544400537156e-05
0.22,0.24,0.057,0,1,-5.0,2.491638795986622,2.8700938926366696e-05
0.22,0.24,0.057,0,1,-5.0,2.4414715719063547,3.8764877889178e-05
0.22,0.24,0.057,0,1,-5.0,2.391304347826087,5.9141515359238034e-05
0.22,0.24,0.057,0,1,-5.0,2.341137123745819,8.458736746414987e-05
0.22,0.24,0.057,0,1,-5.0,2.290969899665552,0.000116476995042
0.22,0.24,0.057,0,1,-5.0,2.240802675585284,0.0001531273473622
0.22,0.24,0.057,0,1,-5.0,2.190635451505017,0.0001964350495075
0.22,0.24,0.057,0,1,-5.0,2.140468227424749,0.0002415545177447
0.22,0.24,0.057,0,1,-5.0,2.0903010033444813,0.0003019694830778
0.22,0.24,0.057,0,1,-5.0,2.040133779264214,0.0003623844484108
0.22,0.24,0.057,0,1,-5.0,1.9899665551839463,0.0004227994137439
0.22,0.24,0.057,0,1,-5.0,1.939799331103679,0.0004990834657002
0.22,0.24,0.057,0,1,-5.0,1.8896321070234112,0.0005821650131272
0.22,0.24,0.057,0,1,-5.0,1.839464882943144,0.0006652465605542
0.22,0.24,0.057,0,1,-5.0,1.7892976588628762,0.0007511334506894
0.22,0.24,0.057,0,1,-5.0,1.7391304347826084,0.0008592382640855
0.22,0.24,0.057,0,1,-5.0,1.6889632107023411,0.0009673430774817
0.22,0.24,0.057,0,1,-5.0,1.6387959866220734,0.0010754478908778
0.22,0.24,0.057,0,1,-5.0,1.588628762541806,0.0011975799531287
0.22,0.24,0.057,0,1,-5.0,1.5384615384615383,0.0013324487389395
0.22,0.24,0.057,0,1,-5.0,1.488294314381271,0.0014673175247504
0.22,0.24,0.057,0,1,-5.0,1.4381270903010033,0.0016021863105612
0.22,0.24,0.057,0,1,-5.0,1.3879598662207355,0.0017636995881684
0.22,0.24,0.057,0,1,-5.0,1.3377926421404682,0.0019270313853623
0.22,0.24,0.057,0,1,-5.0,1.2876254180602005,0.0020903631825562
0.22,0.24,0.057,0,1,-5.0,1.2374581939799332,0.002264178776425
0.22,0.24,0.057,0,1,-5.0,1.1872909698996654,0.0024576269606739
0.22,0.24,0.057,0,1,-5.0,1.1371237458193977,0.0026510751449229
0.22,0.24,0.057,0,1,-5.0,1.0869565217391304,0.0028445233291718
0.22,0.24,0.057,0,1,-5.0,1.0367892976588626,0.0030620719224087
0.22,0.24,0.057,0,1,-5.0,0.9866220735785953,0.0032872266080909
0.22,0.24,0.057,0,1,-5.0,0.936454849498328,0.0035123812937731
0.22,0.24,0.057,0,1,-5.0,0.8862876254180598,0.0037432491962061
0.22,0.24,0.057,0,1,-5.0,0.8361204013377925,0.0040015991494369
0.22,0.24,0.057,0,1,-5.0,0.7859531772575252,0.0042599491026677
0.22,0.24,0.057,0,1,-5.0,0.735785953177257,0.0045182990558984
0.22,0.24,0.057,0,1,-5.0,0.6856187290969897,0.0047968250417921
0.22,0.24,0.057,0,1,-5.0,0.6354515050167224,0.0050897165270141
0.22,0.24,0.057,0,1,-5.0,0.5852842809364551,0.005382608012236
0.22,0.24,0.057,0,1,-5.0,0.5351170568561869,0.005675499497458
0.22,0.24,0.057,0,1,-5.0,0.48494983277591963,0.0060039501639548
0.22,0.24,0.057,0,1,-5.0,0.43478260869565233,0.0063325397182516
0.22,0.24,0.057,0,1,-5.0,0.38461538461538414,0.0066611292725485
0.22,0.24,0.057,0,1,-5.0,0.33444816053511683,0.0070046351513459
0.22,0.24,0.057,0,1,-5.0,0.28428093645484953,0.0073697745263876
0.22,0.24,0.057,0,1,-5.0,0.23411371237458223,0.0077349139014294
0.22,0.24,0.057,0,1,-5.0,0.18394648829431404,0.0081000532764712
0.22,0.24,0.057,0,1,-5.0,0.13377926421404673,0.0084955015888227
0.22,0.24,0.057,0,1,-5.0,0.08361204013377943,0.0088975981530319
0.22,0.24,0.057,0,1,-5.0,0.03344481605351124,0.0092996947172411
0.22,0.24,0.057,0,1,-5.0,-0.016722408026756064,0.0097103406631894
0.22,0.24,0.057,0,1,-5.0,-0.06688963210702337,0.0101492706458641
0.22,0.24,0.057,0,1,-5.0,-0.11705685618729067,0.0105882006285388
0.22,0.24,0.057,0,1,-5.0,-0.16722408026755886,0.0110271306112136
0.22,0.24,0.057,0,1,-5.0,-0.21739130434782616,0.0114894180577104
0.22,0.24,0.057,0,1,-5.0,-0.26755852842809347,0.0119646112353154
0.22,0.24,0.057,0,1,-5.0,-0.31772575250836166,0.0124398044129203
0.22,0.24,0.057,0,1,-5.0,-0.36789297658862896,0.0129169895356067
0.22,0.24,0.057,0,1,-5.0,-0.41806020066889626,0.0134276838229891
0.22,0.24,0.057,0,1,-5.0,-0.46822742474916446,0.0139383781103715
0.22,0.24,0.057,0,1,-5.0,-0.5183946488294318,0.0144490723977539
0.22,0.24,0.057,0,1,-5.0,-0.5685618729096991,0.0149760265578467
0.22,0.24,0.057,0,1,-5.0,-0.6187290969899664,0.0155214560451178
0.22,0.24,0.057,0,1,-5.0,-0.6688963210702346,0.0160668855323889
0.22,0.24,0.057,0,1,-5.0,-0.7190635451505019,0.01661231501966
0.22,0.24,0.057,0,1,-5.0,-0.7692307692307692,0.0171878140048055
0.22,0.24,0.057,0,1,-5.0,-0.8193979933110374,0.0177674091295854
0.22,0.24,0.057,0,1,-5.0,-0.8695652173913047,0.0183470042543653
0.22,0.24,0.057,0,1,-5.0,-0.919732441471572,0.0189364672888706
0.22,0.24,0.057,0,1,-5.0,-0.9698996655518393,0.019549843971416
0.22,0.24,0.057,0,1,-5.0,-1.0200668896321075,0.0201632206539614
0.22,0.24,0.057,0,1,-5.0,-1.0702341137123748,0.0207765973365068
0.22,0.24,0.057,0,1,-5.0,-1.120401337792642,0.0214135408156005
0.22,0.24,0.057,0,1,-5.0,-1.1705685618729103,0.0220603878613951
0.22,0.24,0.057,0,1,-5.0,-1.2207357859531776,0.0227072349071896
0.22,0.24,0.057,0,1,-5.0,-1.2709030100334449,0.0233579427028348
0.22,0.24,0.057,0,1,-5.0,-1.3210702341137122,0.024038040722986
0.22,0.24,0.057,0,1,-5.0,-1.3712374581939804,0.0247181387431372
0.22,0.24,0.057,0,1,-5.0,-1.4214046822742477,0.0253982367632884
0.22,0.24,0.057,0,1,-5.0,-1.471571906354515,0.0260956555801311
0.22,0.24,0.057,0,1,-5.0,-1.5217391304347831,0.0268085513454302
0.22,0.24,0.057,0,1,-5.0,-1.5719063545150505,0.0275214471107293
0.22,0.24,0.057,0,1,-5.0,-1.6220735785953178,0.0282343428760284
0.22,0.24,0.057,0,1,-5.0,-1.672240802675585,0.0289697789048498
0.22,0.24,0.057,0,1,-5.0,-1.7224080267558532,0.0297094906091185
0.22,0.24,0.057,0,1,-5.0,-1.7725752508361206,0.0304657981995987
0.22,0.24,0.057,0,1,-5.0,-1.8227424749163879,0.0312221057900789
0.22,0.24,0.057,0,1,-5.0,-1.872909698996656,0.0319904411593918
0.22,0.24,0.057,0,1,-5.0,-1.9230769230769234,0.0327731770756622
0.22,0.24,0.057,0,1,-5.0,-1.9732441471571907,0.0335559129919326
0.22,0.24,0.057,0,1,-5.0,-2.023411371237458,0.034338648908203
0.22,0.24,0.057,0,1,-5.0,-2.073578595317726,0.0351464090665597
0.22,0.24,0.057,0,1,-5.0,-2.1237458193979935,0.0359580043664415
0.22,0.24,0.057,0,1,-5.0,-2.1739130434782608,0.0367695996663234
0.22,0.24,0.057,0,1,-5.0,-2.224080267558529,0.0375884434201324
0.22,0.24,0.057,0,1,-5.0,-2.2742474916387962,0.0384260086607487
0.22,0.24,0.057,0,1,-5.0,-2.3244147157190636,0.0392635739013649
0.22,0.24,0.057,0,1,-5.0,-2.374581939799331,0.0401011391419812
0.22,0.24,0.057,0,1,-5.0,-2.424749163879599,0.0409524050430187
0.22,0.24,0.057,0,1,-5.0,-2.4749163879598663,0.0418097944401531
0.22,0.24,0.057,0,1,-5.0,-2.5250836120401337,0.0426671838372875
0.22,0.24,0.057,0,1,-5.0,-2.575250836120402,0.0435254846247535
0.22,0.24,0.057,0,1,-5.0,-2.625418060200669,0.0443917130855671
0.22,0.24,0.057,0,1,-5.0,-2.6755852842809364,0.0452579415463807
0.22,0.24,0.057,0,1,-5.0,-2.7257525083612046,0.0461241700071944
0.22,0.24,0.057,0,1,-5.0,-2.775919732441472,0.0469895942762447
0.22,0.24,0.057,0,1,-5.0,-2.8260869565217392,0.0478542615312208
0.22,0.24,0.057,0,1,-5.0,-2.8762541806020065,0.0487189287861968
0.22,0.24,0.057,0,1,-5.0,-2.9264214046822747,0.0495835960411728
