sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.26,0.05,0,1,-5.0,5.0,0.0052321717868696
0.24,0.26,0.05,0,1,-5.0,4.949832775919733,0.0054428994014519
0.24,0.26,0.05,0,1,-5.0,4.8996655518394645,0.0056758770642052
0.24,0.26,0.05,0,1,-5.0,4.849498327759197,0.0059115926688371
0.24,0.26,0.05,0,1,-5.0,4.79933110367893,0.0061473082734689
0.24,0.26,0.05,0,1,-5.0,4.749163879598663,0.0063830238781008
0.24,0.26,0.05,0,1,-5.0,4.698996655518394,0.0066187394827326
0.24,0.26,0.05,0,1,-5.0,4.648829431438127,0.006877587565543
0.24,0.26,0.05,0,1,-5.0,4.59866220735786,0.007138804847116
0.24,0.26,0.05,0,1,-5.0,4.548494983277592,0.007400022128689
0.24,0.26,0.05,0,1,-5.0,4.498327759197324,0.0076612394102621
0.24,0.26,0.05,0,1,-5.0,4.448160535117057,0.0079224566918351
0.24,0.26,0.05,0,1,-5.0,4.397993311036789,0.008207690997626
0.24,0.26,0.05,0,1,-5.0,4.3478260869565215,0.0084949073976701
0.24,0.26,0.05,0,1,-5.0,4.297658862876254,0.0087821237977142
0.24,0.26,0.05,0,1,-5.0,4.247491638795987,0.0090693401977583
0.24,0.26,0.05,0,1,-5.0,4.197324414715719,0.0093565565978024
0.24,0.26,0.05,0,1,-5.0,4.147157190635451,0.0096686451465958
0.24,0.26,0.05,0,1,-5.0,4.096989966555184,0.0099823091897545
0.24,0.26,0.05,0,1,-5.0,4.046822742474916,0.0102959732329131
0.24,0.26,0.05,0,1,-5.0,3.9966555183946486,0.0106096372760718
0.24,0.26,0.05,0,1,-5.0,3.9464882943143813,0.0109233013192304
0.24,0.26,0.05,0,1,-5.0,3.896321070234114,0.0112626495721376
0.24,0.26,0.05,0,1,-5.0,3.846153846153846,0.0116031491680979
0.24,0.26,0.05,0,1,-5.0,3.7959866220735785,0.0119436487640582
0.24,0.26,0.05,0,1,-5.0,3.745819397993311,0.0122841483600186
0.24,0.26,0.05,0,1,-5.0,3.6956521739130435,0.0126246479559789
0.24,0.26,0.05,0,1,-5.0,3.6454849498327757,0.0129915605858109
0.24,0.26,0.05,0,1,-5.0,3.5953177257525084,0.0133591848859412
0.24,0.26,0.05,0,1,-5.0,3.5451505016722407,0.0137268091860714
0.24,0.26,0.05,0,1,-5.0,3.494983277591973,0.0140944334862017
0.24,0.26,0.05,0,1,-5.0,3.4448160535117056,0.0144620577863319
0.24,0.26,0.05,0,1,-5.0,3.3946488294314383,0.0148567004308243
0.24,0.26,0.05,0,1,-5.0,3.3444816053511706,0.0152516041478614
0.24,0.26,0.05,0,1,-5.0,3.294314381270903,0.0156465078648984
0.24,0.26,0.05,0,1,-5.0,3.2441471571906355,0.0160414115819354
0.24,0.26,0.05,0,1,-5.0,3.1939799331103678,0.0164365094279481
0.24,0.26,0.05,0,1,-5.0,3.1438127090301,0.0168587693015488
0.24,0.26,0.05,0,1,-5.0,3.0936454849498327,0.0172810291751495
0.24,0.26,0.05,0,1,-5.0,3.0434782608695654,0.0177032890487501
0.24,0.26,0.05,0,1,-5.0,2.9933110367892977,0.0181255489223508
0.24,0.26,0.05,0,1,-5.0,2.94314381270903,0.0185484540433945
0.24,0.26,0.05,0,1,-5.0,2.8929765886287626,0.018997867343638
0.24,0.26,0.05,0,1,-5.0,2.842809364548495,0.0194472806438814
0.24,0.26,0.05,0,1,-5.0,2.7926421404682276,0.0198966939441248
0.24,0.26,0.05,0,1,-5.0,2.74247491638796,0.0203461072443683
0.24,0.26,0.05,0,1,-5.0,2.692307692307692,0.0207966001080005
0.24,0.26,0.05,0,1,-5.0,2.6421404682274248,0.0212727156524481
0.24,0.26,0.05,0,1,-5.0,2.591973244147157,0.0217488311968957
0.24,0.26,0.05,0,1,-5.0,2.5418060200668897,0.0222249467413433
0.24,0.26,0.05,0,1,-5.0,2.491638795986622,0.0227010622857909
0.24,0.26,0.05,0,1,-5.0,2.4414715719063547,0.0231786610523742
0.24,0.26,0.05,0,1,-5.0,2.391304347826087,0.0236807541247633
0.24,0.26,0.05,0,1,-5.0,2.341137123745819,0.0241828471971525
0.24,0.26,0.05,0,1,-5.0,2.290969899665552,0.0246849402695416
0.24,0.26,0.05,0,1,-5.0,2.240802675585284,0.0251870333419307
0.24,0.26,0.05,0,1,-5.0,2.190635451505017,0.0256909664196797
0.24,0.26,0.05,0,1,-5.0,2.140468227424749,0.0262180043131871
0.24,0.26,0.05,0,1,-5.0,2.0903010033444813,0.0267450422066945
0.24,0.26,0.05,0,1,-5.0,2.040133779264214,0.0272720801002019
0.24,0.26,0.05,0,1,-5.0,1.9899665551839463,0.0277991179937093
0.24,0.26,0.05,0,1,-5.0,1.939799331103679,0.0283282666578792
0.24,0.26,0.05,0,1,-5.0,1.8896321070234112,0.0288786461189719
0.24,0.26,0.05,0,1,-5.0,1.839464882943144,0.0294290255800645
0.24,0.26,0.05,0,1,-5.0,1.7892976588628762,0.0299794050411572
0.24,0.26,0.05,0,1,-5.0,1.7391304347826084,0.0305297845022499
0.24,0.26,0.05,0,1,-5.0,1.6889632107023411,0.0310823812770136
0.24,0.26,0.05,0,1,-5.0,1.6387959866220734,0.0316534646517762
0.24,0.26,0.05,0,1,-5.0,1.588628762541806,0.0322245480265387
0.24,0.26,0.05,0,1,-5.0,1.5384615384615383,0.0327956314013013
0.24,0.26,0.05,0,1,-5.0,1.488294314381271,0.0333667147760638
0.24,0.26,0.05,0,1,-5.0,1.4381270903010033,0.0339396235716572
0.24,0.26,0.05,0,1,-5.0,1.3879598662207355,0.0345254562699132
0.24,0.26,0.05,0,1,-5.0,1.3377926421404682,0.0351112889681691
0.24,0.26,0.05,0,1,-5.0,1.2876254180602005,0.0356971216664251
0.24,0.26,0.05,0,1,-5.0,1.2374581939799332,0.0362829543646811
0.24,0.26,0.05,0,1,-5.0,1.1872909698996654,0.0368694367225538
0.24,0.26,0.05,0,1,-5.0,1.1371237458193977,0.037459895647844
0.24,0.26,0.05,0,1,-5.0,1.0869565217391304,0.0380503545731342
0.24,0.26,0.05,0,1,-5.0,1.0367892976588626,0.0386408134984244
0.24,0.26,0.05,0,1,-5.0,0.9866220735785953,0.0392312724237145
0.24,0.26,0.05,0,1,-5.0,0.936454849498328,0.0398210584630923
0.24,0.26,0.05,0,1,-5.0,0.8862876254180598,0.0404072341195825
0.24,0.26,0.05,0,1,-5.0,0.8361204013377925,0.0409934097760726
0.24,0.26,0.05,0,1,-5.0,0.7859531772575252,0.0415795854325627
0.24,0.26,0.05,0,1,-5.0,0.735785953177257,0.0421657610890529
0.24,0.26,0.05,0,1,-5.0,0.6856187290969897,0.0427503228185839
0.24,0.26,0.05,0,1,-5.0,0.6354515050167224,0.0433272103828703
0.24,0.26,0.05,0,1,-5.0,0.5852842809364551,0.0439040979471567
0.24,0.26,0.05,0,1,-5.0,0.5351170568561869,0.0444809855114431
0.24,0.26,0.05,0,1,-5.0,0.48494983277591963,0.0450578730757295
0.24,0.26,0.05,0,1,-5.0,0.43478260869565233,0.0456324936232836
0.24,0.26,0.05,0,1,-5.0,0.38461538461538414,0.0461974764432937
0.24,0.26,0.05,0,1,-5.0,0.33444816053511683,0.0467624592633038
0.24,0.26,0.05,0,1,-5.0,0.28428093645484953,0.0473274420833139
0.24,0.26,0.05,0,1,-5.0,0.23411371237458223,0.047892424903324
0.24,0.26,0.05,0,1,-5.0,0.18394648829431404,0.0484546106383092
0.24,0.26,0.05,0,1,-5.0,0.13377926421404673,0.04900608725713
0.24,0.26,0.05,0,1,-5.0,0.08361204013377943,0.0495575638759508
0.24,0.26,0.05,0,1,-5.0,0.03344481605351124,0.0501090404947716
0.24,0.26,0.05,0,1,-5.0,-0.016722408026756064,0.0506605171135923
0.24,0.26,0.05,0,1,-5.0,-0.06688963210702337,0.0512087100801742
0.24,0.26,0.05,0,1,-5.0,-0.11705685618729067,0.0517455120122359
0.24,0.26,0.05,0,1,-5.0,-0.16722408026755886,0.0522823139442976
0.24,0.26,0.05,0,1,-5.0,-0.21739130434782616,0.0528191158763594
0.24,0.26,0.05,0,1,-5.0,-0.26755852842809347,0.0533559178084211
0.24,0.26,0.05,0,1,-5.0,-0.31772575250836166,0.0538889626119969
0.24,0.26,0.05,0,1,-5.0,-0.36789297658862896,0.0544101378195678
0.24,0.26,0.05,0,1,-5.0,-0.41806020066889626,0.0549313130271388
0.24,0.26,0.05,0,1,-5.0,-0.46822742474916446,0.0554524882347097
0.24,0.26,0.05,0,1,-5.0,-0.5183946488294318,0.0559736634422806
0.24,0.26,0.05,0,1,-5.0,-0.5685618729096991,0.0564906366847684
0.24,0.26,0.05,0,1,-5.0,-0.6187290969899664,0.0569954679612993
0.24,0.26,0.05,0,1,-5.0,-0.6688963210702346,0.0575002992378303
0.24,0.26,0.05,0,1,-5.0,-0.7190635451505019,0.0580051305143612
0.24,0.26,0.05,0,1,-5.0,-0.7692307692307692,0.0585099617908921
0.24,0.26,0.05,0,1,-5.0,-0.8193979933110374,0.0590102142434288
0.24,0.26,0.05,0,1,-5.0,-0.8695652173913047,0.0594983200178074
0.24,0.26,0.05,0,1,-5.0,-0.919732441471572,0.0599864257921859
0.24,0.26,0.05,0,1,-5.0,-0.9698996655518393,0.0604745315665645
0.24,0.26,0.05,0,1,-5.0,-1.0200668896321075,0.060962637340943
0.24,0.26,0.05,0,1,-5.0,-1.0702341137123748,0.0614458716658815
0.24,0.26,0.05,0,1,-5.0,-1.120401337792642,0.0619172041913474
0.24,0.26,0.05,0,1,-5.0,-1.1705685618729103,0.0623885367168133
0.24,0.26,0.05,0,1,-5.0,-1.2207357859531776,0.0628598692422792
0.24,0.26,0.05,0,1,-5.0,-1.2709030100334449,0.0633312017677451
0.24,0.26,0.05,0,1,-5.0,-1.3210702341137122,0.0637974581672777
0.24,0.26,0.05,0,1,-5.0,-1.3712374581939804,0.0642522612684621
0.24,0.26,0.05,0,1,-5.0,-1.4214046822742477,0.0647070643696465
0.24,0.26,0.05,0,1,-5.0,-1.471571906354515,0.065161867470831
0.24,0.26,0.05,0,1,-5.0,-1.5217391304347831,0.0656166705720154
0.24,0.26,0.05,0,1,-5.0,-1.5719063545150505,0.0660662962993534
0.24,0.26,0.05,0,1,-5.0,-1.6220735785953178,0.0665051081553577
0.24,0.26,0.05,0,1,-5.0,-1.672240802675585,0.066943920011362
0.24,0.26,0.05,0,1,-5.0,-1.7224080267558532,0.0673827318673664
0.24,0.26,0.05,0,1,-5.0,-1.7725752508361206,0.0678215437233707
0.24,0.26,0.05,0,1,-5.0,-1.8227424749163879,0.0682551874411948
0.24,0.26,0.05,0,1,-5.0,-1.872909698996656,0.0686788180766124
0.24,0.26,0.05,0,1,-5.0,-1.9230769230769234,0.06910244871203
0.24,0.26,0.05,0,1,-5.0,-1.9732441471571907,0.0695260793474477
0.24,0.26,0.05,0,1,-5.0,-2.023411371237458,0.0699497099828653
0.24,0.26,0.05,0,1,-5.0,-2.073578595317726,0.0703682760047156
0.24,0.26,0.05,0,1,-5.0,-2.1237458193979935,0.0707777238754306
0.24,0.26,0.05,0,1,-5.0,-2.1739130434782608,0.0711871717461455
0.24,0.26,0.05,0,1,-5.0,-2.224080267558529,0.0715966196168605
0.24,0.26,0.05,0,1,-5.0,-2.2742474916387962,0.0720060674875755
0.24,0.26,0.05,0,1,-5.0,-2.3244147157190636,0.0724106431388633
0.24,0.26,0.05,0,1,-5.0,-2.374581939799331,0.0728070554251153
0.24,0.26,0.05,0,1,-5.0,-2.424749163879599,0.0732034677113674
0.24,0.26,0.05,0,1,-5.0,-2.4749163879598663,0.0735998799976194
0.24,0.26,0.05,0,1,-5.0,-2.5250836120401337,0.0739962922838715
0.24,0.26,0.05,0,1,-5.0,-2.575250836120402,0.074388112460454
0.24,0.26,0.05,0,1,-5.0,-2.625418060200669,0.0747727630651112
0.24,0.26,0.05,0,1,-5.0,-2.6755852842809364,0.0751574136697684
0.24,0.26,0.05,0,1,-5.0,-2.7257525083612046,0.0755420642744257
0.24,0.26,0.05,0,1,-5.0,-2.775919732441472,0.0759267148790829
0.24,0.26,0.05,0,1,-5.0,-2.8260869565217392,0.0763072418946479
0.24,0.26,0.05,0,1,-5.0,-2.8762541806020065,0.0766817632288021
0.24,0.26,0.05,0,1,-5.0,-2.9264214046822747,0.0770562845629562
0.24,0.26,0.05,0,1,-5.0,-2.976588628762542,0.0774308058971104
0.24,0.26,0.05,0,1,-5.0,-3.0267558528428093,0.0778053272312645
0.24,0.26,0.05,0,1,-5.0,-3.0769230769230766,0.0781771800797507
0.24,0.26,0.05,0,1,-5.0,-3.127090301003344,0.0785454042960897
0.24,0.26,0.05,0,1,-5.0,-3.177257525083613,0.0789136285124286
0.24,0.26,0.05,0,1,-5.0,-3.2274247491638803,0.0792818527287676
0.24,0.26,0.05,0,1,-5.0,-3.2775919732441476,0.0796500769451065
0.24,0.26,0.05,0,1,-5.0,-3.327759197324415,0.0800192284925348
0.24,0.26,0.05,0,1,-5.0,-3.3779264214046822,0.080389558223365
0.24,0.26,0.05,0,1,-5.0,-3.4280936454849495,0.0807598879541952
0.24,0.26,0.05,0,1,-5.0,-3.478260869565217,0.0811302176850253
0.24,0.26,0.05,0,1,-5.0,-3.528428093645486,0.0815005474158555
0.24,0.26,0.05,0,1,-5.0,-3.5785953177257532,0.081875423347236
0.24,0.26,0.05,0,1,-5.0,-3.6287625418060205,0.0822556989035117
0.24,0.26,0.05,0,1,-5.0,-3.678929765886288,0.0826359744597874
0.24,0.26,0.05,0,1,-5.0,-3.729096989966555,0.0830162500160632
0.24,0.26,0.05,0,1,-5.0,-3.7792642140468224,0.0833965255723389
0.24,0.26,0.05,0,1,-5.0,-3.8294314381270897,0.0837827491432434
0.24,0.26,0.05,0,1,-5.0,-3.879598662207359,0.0841755795304518
0.24,0.26,0.05,0,1,-5.0,-3.929765886287626,0.0845684099176603
0.24,0.26,0.05,0,1,-5.0,-3.9799331103678934,0.0849612403048688
0.24,0.26,0.05,0,1,-5.0,-4.030100334448161,0.0853540706920772
0.24,0.26,0.05,0,1,-5.0,-4.080267558528428,0.0857528379786287
0.24,0.26,0.05,0,1,-5.0,-4.130434782608695,0.0861577738714668
