sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.18,0.057,0,0,-5.0,1.0869565217391304,4.3778750517987413e-13
0.14,0.18,0.057,0,0,-5.0,1.0367892976588626,7.14632515564984e-12
0.14,0.18,0.057,0,0,-5.0,0.9866220735785953,3.869405175660341e-11
0.14,0.18,0.057,0,0,-5.0,0.936454849498328,7.024177835755696e-11
0.14,0.18,0.057,0,0,-5.0,0.8862876254180598,1.0178950495851107e-10
0.14,0.18,0.057,0,0,-5.0,0.8361204013377925,1.8186358006810188e-08
0.14,0.18,0.057,0,0,-5.0,0.7859531772575252,4.7079649578735744e-08
0.14,0.18,0.057,0,0,-5.0,0.735785953177257,7.59729411506618e-08
0.14,0.18,0.057,0,0,-5.0,0.6856187290969897,2.968667243421095e-07
0.14,0.18,0.057,0,0,-5.0,0.6354515050167224,5.445773125767349e-06
0.14,0.18,0.057,0,0,-5.0,0.5852842809364551,1.059467952719259e-05
0.14,0.18,0.057,0,0,-5.0,0.5351170568561869,1.5743585928617923e-05
0.14,0.18,0.057,0,0,-5.0,0.48494983277591963,2.94208093202552e-05
0.14,0.18,0.057,0,0,-5.0,0.43478260869565233,5.354261225162922e-05
0.14,0.18,0.057,0,0,-5.0,0.38461538461538414,9.243063605473972e-05
0.14,0.18,0.057,0,0,-5.0,0.33444816053511683,0.0001390790917271
0.14,0.18,0.057,0,0,-5.0,0.28428093645484953,0.0001857275473995
0.14,0.18,0.057,0,0,-5.0,0.23411371237458223,0.0002648912785306
0.14,0.18,0.057,0,0,-5.0,0.18394648829431404,0.0003452517875557
0.14,0.18,0.057,0,0,-5.0,0.13377926421404673,0.0004256122965809
0.14,0.18,0.057,0,0,-5.0,0.08361204013377943,0.0005210367523937
0.14,0.18,0.057,0,0,-5.0,0.03344481605351124,0.0006414077442546
0.14,0.18,0.057,0,0,-5.0,-0.016722408026756064,0.0007617787361155
0.14,0.18,0.057,0,0,-5.0,-0.06688963210702337,0.0008821497279765
0.14,0.18,0.057,0,0,-5.0,-0.11705685618729067,0.0010348029378682
0.14,0.18,0.057,0,0,-5.0,-0.16722408026755886,0.0011961152335095
0.14,0.18,0.057,0,0,-5.0,-0.21739130434782616,0.0013574275291508
0.14,0.18,0.057,0,0,-5.0,-0.26755852842809347,0.0015270431863226
0.14,0.18,0.057,0,0,-5.0,-0.31772575250836166,0.0017297687564308
0.14,0.18,0.057,0,0,-5.0,-0.36789297658862896,0.001932494326539
0.14,0.18,0.057,0,0,-5.0,-0.41806020066889626,0.0021352198966472
0.14,0.18,0.057,0,0,-5.0,-0.46822742474916446,0.0023633589197433
0.14,0.18,0.057,0,0,-5.0,-0.5183946488294318,0.0026075758416685
0.14,0.18,0.057,0,0,-5.0,-0.5685618729096991,0.0028517927635938
0.14,0.18,0.057,0,0,-5.0,-0.6187290969899664,0.0030970183245555
0.14,0.18,0.057,0,0,-5.0,-0.6688963210702346,0.0033824041867438
0.14,0.18,0.057,0,0,-5.0,-0.7190635451505019,0.0036677900489322
0.14,0.18,0.057,0,0,-5.0,-0.7692307692307692,0.0039531759111205
0.14,0.18,0.057,0,0,-5.0,-0.8193979933110374,0.004256197571315
0.14,0.18,0.057,0,0,-5.0,-0.8695652173913047,0.0045819861780763
0.14,0.18,0.057,0,0,-5.0,-0.919732441471572,0.0049077747848376
0.14,0.18,0.057,0,0,-5.0,-0.9698996655518393,0.0052335633915989
0.14,0.18,0.057,0,0,-5.0,-1.0200668896321075,0.0055926320088954
0.14,0.18,0.057,0,0,-5.0,-1.0702341137123748,0.0059576427848202
0.14,0.18,0.057,0,0,-5.0,-1.120401337792642,0.0063226535607449
0.14,0.18,0.057,0,0,-5.0,-1.1705685618729103,0.0066975004079294
0.14,0.18,0.057,0,0,-5.0,-1.2207357859531776,0.0071002696147936
0.14,0.18,0.057,0,0,-5.0,-1.2709030100334449,0.0075030388216577
0.14,0.18,0.057,0,0,-5.0,-1.3210702341137122,0.0079058080285219
0.14,0.18,0.057,0,0,-5.0,-1.3712374581939804,0.0083328994832216
0.14,0.18,0.057,0,0,-5.0,-1.4214046822742477,0.0087718356013655
0.14,0.18,0.057,0,0,-5.0,-1.471571906354515,0.0092107717195093
0.14,0.18,0.057,0,0,-5.0,-1.5217391304347831,0.0096526331880363
0.14,0.18,0.057,0,0,-5.0,-1.5719063545150505,0.010126188837341
0.14,0.18,0.057,0,0,-5.0,-1.6220735785953178,0.0105997444866456
0.14,0.18,0.057,0,0,-5.0,-1.672240802675585,0.0110733001359503
0.14,0.18,0.057,0,0,-5.0,-1.7224080267558532,0.0115633352762022
0.14,0.18,0.057,0,0,-5.0,-1.7725752508361206,0.0120700822466491
0.14,0.18,0.057,0,0,-5.0,-1.8227424749163879,0.012576829217096
0.14,0.18,0.057,0,0,-5.0,-1.872909698996656,0.013083576187543
0.14,0.18,0.057,0,0,-5.0,-1.9230769230769234,0.0136192757333924
0.14,0.18,0.057,0,0,-5.0,-1.9732441471571907,0.014157891251338
0.14,0.18,0.057,0,0,-5.0,-2.023411371237458,0.0146965067692836
0.14,0.18,0.057,0,0,-5.0,-2.073578595317726,0.0152449388439455
0.14,0.18,0.057,0,0,-5.0,-2.1237458193979935,0.015814183244001
0.14,0.18,0.057,0,0,-5.0,-2.1739130434782608,0.0163834276440566
0.14,0.18,0.057,0,0,-5.0,-2.224080267558529,0.0169526720441122
0.14,0.18,0.057,0,0,-5.0,-2.2742474916387962,0.0175434817435768
0.14,0.18,0.057,0,0,-5.0,-2.3244147157190636,0.0181421668254195
0.14,0.18,0.057,0,0,-5.0,-2.374581939799331,0.0187408519072621
0.14,0.18,0.057,0,0,-5.0,-2.424749163879599,0.0193436608767969
0.14,0.18,0.057,0,0,-5.0,-2.4749163879598663,0.0199708849738096
0.14,0.18,0.057,0,0,-5.0,-2.5250836120401337,0.0205981090708224
0.14,0.18,0.057,0,0,-5.0,-2.575250836120402,0.0212253331678351
0.14,0.18,0.057,0,0,-5.0,-2.625418060200669,0.0218680672465375
0.14,0.18,0.057,0,0,-5.0,-2.6755852842809364,0.0225231619305936
0.14,0.18,0.057,0,0,-5.0,-2.7257525083612046,0.0231782566146498
0.14,0.18,0.057,0,0,-5.0,-2.775919732441472,0.0238333512987059
0.14,0.18,0.057,0,0,-5.0,-2.8260869565217392,0.0245148640876718
0.14,0.18,0.057,0,0,-5.0,-2.8762541806020065,0.0251972361128842
0.14,0.18,0.057,0,0,-5.0,-2.9264214046822747,0.0258796081380965
0.14,0.18,0.057,0,0,-5.0,-2.976588628762542,0.0265719738216217
0.14,0.18,0.057,0,0,-5.0,-3.0267558528428093,0.027280610389049
0.14,0.18,0.057,0,0,-5.0,-3.0769230769230766,0.0279892469564764
0.14,0.18,0.057,0,0,-5.0,-3.127090301003344,0.0286978835239038
0.14,0.18,0.057,0,0,-5.0,-3.177257525083613,0.029425984754417
0.14,0.18,0.057,0,0,-5.0,-3.2274247491638803,0.0301591824109118
0.14,0.18,0.057,0,0,-5.0,-3.2775919732441476,0.0308923800674065
0.14,0.18,0.057,0,0,-5.0,-3.327759197324415,0.0316294867189391
0.14,0.18,0.057,0,0,-5.0,-3.3779264214046822,0.0323817992655945
0.14,0.18,0.057,0,0,-5.0,-3.4280936454849495,0.03313411181225
0.14,0.18,0.057,0,0,-5.0,-3.478260869565217,0.0338864243589054
0.14,0.18,0.057,0,0,-5.0,-3.528428093645486,0.0346452124979803
0.14,0.18,0.057,0,0,-5.0,-3.5785953177257532,0.0354080288441808
0.14,0.18,0.057,0,0,-5.0,-3.6287625418060205,0.0361708451903812
0.14,0.18,0.057,0,0,-5.0,-3.678929765886288,0.0369335399633786
0.14,0.18,0.057,0,0,-5.0,-3.729096989966555,0.0376920905831567
0.14,0.18,0.057,0,0,-5.0,-3.7792642140468224,0.0384506412029348
0.14,0.18,0.057,0,0,-5.0,-3.8294314381270897,0.0392091918227129
0.14,0.18,0.057,0,0,-5.0,-3.879598662207359,0.0399602877469162
0.14,0.18,0.057,0,0,-5.0,-3.929765886287626,0.0407019151077275
0.14,0.18,0.057,0,0,-5.0,-3.9799331103678934,0.0414435424685389
0.14,0.18,0.057,0,0,-5.0,-4.030100334448161,0.0421851698293503
0.14,0.18,0.057,0,0,-5.0,-4.080267558528428,0.0429061171371028
0.14,0.18,0.057,0,0,-5.0,-4.130434782608695,0.043623486371159
0.14,0.18,0.057,0,0,-5.0,-4.180602006688963,0.0443408556052151
0.14,0.18,0.057,0,0,-5.0,-4.230769230769232,0.0450509079097372
0.14,0.18,0.057,0,0,-5.0,-4.280936454849499,0.045740613894137
0.14,0.18,0.057,0,0,-5.0,-4.331103678929766,0.0464303198785368
0.14,0.18,0.057,0,0,-5.0,-4.381270903010034,0.0471200258629366
0.14,0.18,0.057,0,0,-5.0,-4.431438127090301,0.0477893716443303
0.14,0.18,0.057,0,0,-5.0,-4.481605351170568,0.0484489812458681
0.14,0.18,0.057,0,0,-5.0,-4.5317725752508355,0.0491085908474058
0.14,0.18,0.057,0,0,-5.0,-4.581939799331105,0.0497654079440527
0.14,0.18,0.057,0,0,-5.0,-4.632107023411372,0.050393463818009
0.14,0.18,0.057,0,0,-5.0,-4.682274247491639,0.0510215196919653
0.14,0.18,0.057,0,0,-5.0,-4.7324414715719065,0.0516495755659216
0.14,0.18,0.057,0,0,-5.0,-4.782608695652174,0.052261793358974
0.14,0.18,0.057,0,0,-5.0,-4.832775919732441,0.0528582047156397
0.14,0.18,0.057,0,0,-5.0,-4.882943143812708,0.0534546160723054
0.14,0.18,0.057,0,0,-5.0,-4.9331103678929775,0.0540510274289712
0.14,0.18,0.057,0,0,-5.0,-4.983277591973245,0.0546187067879725
0.14,0.18,0.057,0,0,-5.0,-5.033444816053512,0.0551836310239101
0.14,0.18,0.057,0,0,-5.0,-5.083612040133779,0.0557485552598476
0.14,0.18,0.057,0,0,-5.0,-5.133779264214047,0.0563035367443829
0.14,0.18,0.057,0,0,-5.0,-5.183946488294314,0.0568378207602827
0.14,0.18,0.057,0,0,-5.0,-5.234113712374581,0.0573721047761824
0.14,0.18,0.057,0,0,-5.0,-5.28428093645485,0.0579063887920822
0.14,0.18,0.057,0,0,-5.0,-5.334448160535118,0.0584183257387521
0.14,0.18,0.057,0,0,-5.0,-5.384615384615385,0.0589222675017939
0.14,0.18,0.057,0,0,-5.0,-5.434782608695652,0.0594262092648357
0.14,0.18,0.057,0,0,-5.0,-5.48494983277592,0.0599256505486974
0.14,0.18,0.057,0,0,-5.0,-5.535117056856187,0.0603992860546341
0.14,0.18,0.057,0,0,-5.0,-5.585284280936454,0.0608729215605707
0.14,0.18,0.057,0,0,-5.0,-5.635451505016723,0.0613465570665074
0.14,0.18,0.057,0,0,-5.0,-5.685618729096991,0.061802904770609
0.14,0.18,0.057,0,0,-5.0,-5.735785953177258,0.0622456967407113
0.14,0.18,0.057,0,0,-5.0,-5.785953177257525,0.0626884887108137
0.14,0.18,0.057,0,0,-5.0,-5.8361204013377925,0.0631312806809161
0.14,0.18,0.057,0,0,-5.0,-5.88628762541806,0.0635400738836941
0.14,0.18,0.057,0,0,-5.0,-5.936454849498329,0.0639479056817406
0.14,0.18,0.057,0,0,-5.0,-5.986622073578596,0.064355737479787
0.14,0.18,0.057,0,0,-5.0,-6.0367892976588635,0.0647497468111914
0.14,0.18,0.057,0,0,-5.0,-6.086956521739131,0.065121629411209
0.14,0.18,0.057,0,0,-5.0,-6.137123745819398,0.0654935120112267
0.14,0.18,0.057,0,0,-5.0,-6.187290969899665,0.0658653946112444
0.14,0.18,0.057,0,0,-5.0,-6.237458193979933,0.0662108452868551
0.14,0.18,0.057,0,0,-5.0,-6.287625418060202,0.0665495427965942
0.14,0.18,0.057,0,0,-5.0,-6.337792642140469,0.0668882403063332
0.14,0.18,0.057,0,0,-5.0,-6.387959866220736,0.0672210339623002
0.14,0.18,0.057,0,0,-5.0,-6.438127090301004,0.06753141562661
0.14,0.18,0.057,0,0,-5.0,-6.488294314381271,0.0678417972909197
0.14,0.18,0.057,0,0,-5.0,-6.538461538461538,0.0681521789552294
0.14,0.18,0.057,0,0,-5.0,-6.588628762541806,0.0684471590701362
0.14,0.18,0.057,0,0,-5.0,-6.638795986622075,0.0687327195428215
0.14,0.18,0.057,0,0,-5.0,-6.688963210702342,0.0690182800155067
0.14,0.18,0.057,0,0,-5.0,-6.739130434782609,0.0693031017326678
0.14,0.18,0.057,0,0,-5.0,-6.789297658862877,0.0695659312661451
0.14,0.18,0.057,0,0,-5.0,-6.839464882943144,0.0698287607996223
0.14,0.18,0.057,0,0,-5.0,-6.889632107023411,0.0700915903330996
0.14,0.18,0.057,0,0,-5.0,-6.9397993311036785,0.0703452106623457
0.14,0.18,0.057,0,0,-5.0,-6.989966555183948,0.0705873220760677
0.14,0.18,0.057,0,0,-5.0,-7.040133779264215,0.0708294334897897
0.14,0.18,0.057,0,0,-5.0,-7.090301003344482,0.0710715449035117
0.14,0.18,0.057,0,0,-5.0,-7.1404682274247495,0.0712975871118216
0.14,0.18,0.057,0,0,-5.0,-7.190635451505017,0.0715209370481215
0.14,0.18,0.057,0,0,-5.0,-7.240802675585284,0.0717442869844214
0.14,0.18,0.057,0,0,-5.0,-7.290969899665551,0.0719630650410408
0.14,0.18,0.057,0,0,-5.0,-7.3411371237458205,0.0721693874924973
0.14,0.18,0.057,0,0,-5.0,-7.391304347826088,0.0723757099439537
0.14,0.18,0.057,0,0,-5.0,-7.441471571906355,0.0725820323954101
0.14,0.18,0.057,0,0,-5.0,-7.491638795986622,0.0727778310422416
0.14,0.18,0.057,0,0,-5.0,-7.54180602006689,0.0729686886816113
0.14,0.18,0.057,0,0,-5.0,-7.591973244147157,0.0731595463209811
0.14,0.18,0.057,0,0,-5.0,-7.642140468227424,0.0733491042170482
0.14,0.18,0.057,0,0,-5.0,-7.692307692307693,0.0735259105774706
0.14,0.18,0.057,0,0,-5.0,-7.742474916387961,0.0737027169378931
0.14,0.18,0.057,0,0,-5.0,-7.792642140468228,0.0738795232983155
0.14,0.18,0.057,0,0,-5.0,-7.842809364548495,0.074049873500654
0.14,0.18,0.057,0,0,-5.0,-7.892976588628763,0.0742138827191858
0.14,0.18,0.057,0,0,-5.0,-7.94314381270903,0.0743778919377176
0.14,0.18,0.057,0,0,-5.0,-7.993311036789297,0.0745419011562494
0.14,0.18,0.057,0,0,-5.0,-8.043478260869566,0.0746952383370343
0.14,0.18,0.057,0,0,-5.0,-8.093645484949834,0.0748476032154168
0.14,0.18,0.057,0,0,-5.0,-8.143812709030101,0.0749999680937992
0.14,0.18,0.057,0,0,-5.0,-8.193979933110368,0.075148845256526
0.14,0.18,0.057,0,0,-5.0,-8.244147157190636,0.0752905930400663
0.14,0.18,0.057,0,0,-5.0,-8.294314381270903,0.0754323408236066
0.14,0.18,0.057,0,0,-5.0,-8.34448160535117,0.0755740886071469
0.14,0.18,0.057,0,0,-5.0,-8.39464882943144,0.0757086558984474
0.14,0.18,0.057,0,0,-5.0,-8.444816053511706,0.0758407068659988
0.14,0.18,0.057,0,0,-5.0,-8.494983277591974,0.0759727578335503
0.14,0.18,0.057,0,0,-5.0,-8.545150501672241,0.0761034563584616
0.14,0.18,0.057,0,0,-5.0,-8.595317725752508,0.0762266388496844
0.14,0.18,0.057,0,0,-5.0,-8.645484949832776,0.0763498213409071
0.14,0.18,0.057,0,0,-5.0,-8.695652173913043,0.0764730038321298
0.14,0.18,0.057,0,0,-5.0,-8.745819397993312,0.0765916020041077
0.14,0.18,0.057,0,0,-5.0,-8.79598662207358,0.0767066634692102
0.14,0.18,0.057,0,0,-5.0,-8.846153846153847,0.0768217249343127
0.14,0.18,0.057,0,0,-5.0,-8.896321070234114,0.0769367863994152
0.14,0.18,0.057,0,0,-5.0,-8.946488294314381,0.0770445745715376
0.14,0.18,0.057,0,0,-5.0,-8.996655518394649,0.0771521877079355
0.14,0.18,0.057,0,0,-5.0,-9.046822742474916,0.0772598008443333
0.14,0.18,0.057,0,0,-5.0,-9.096989966555185,0.0773647570427449
0.14,0.18,0.057,0,0,-5.0,-9.147157190635452,0.0774655312139273
0.14,0.18,0.057,0,0,-5.0,-9.19732441471572,0.0775663053851098
0.14,0.18,0.057,0,0,-5.0,-9.247491638795987,0.0776670795562922
0.14,0.18,0.057,0,0,-5.0,-9.297658862876254,0.0777628213662457
0.14,0.18,0.057,0,0,-5.0,-9.347826086956522,0.0778573090149685
0.14,0.18,0.057,0,0,-5.0,-9.397993311036789,0.0779517966636913
0.14,0.18,0.057,0,0,-5.0,-9.448160535117058,0.078045054565908
0.14,0.18,0.057,0,0,-5.0,-9.498327759197325,0.0781337551722491
0.14,0.18,0.057,0,0,-5.0,-9.548494983277592,0.0782224557785902
0.14,0.18,0.057,0,0,-5.0,-9.59866220735786,0.0783111563849313
0.14,0.18,0.057,0,0,-5.0,-9.648829431438127,0.0783965257165239
0.14,0.18,0.057,0,0,-5.0,-9.698996655518394,0.0784798920158219
0.14,0.18,0.057,0,0,-5.0,-9.749163879598662,0.0785632583151198
0.14,0.18,0.057,0,0,-5.0,-9.79933110367893,0.0786464449555392
0.14,0.18,0.057,0,0,-5.0,-9.849498327759198,0.0787248890937812
0.14,0.18,0.057,0,0,-5.0,-9.899665551839465,0.0788033332320231
0.14,0.18,0.057,0,0,-5.0,-9.949832775919733,0.0788817773702651
0.14,0.18,0.057,0,0,-5.0,-10.0,0.0789590483608999
