sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.14,0.05,0,1,-5.0,2.240802675585284,4.4678209576788976e-05
0.16,0.14,0.05,0,1,-5.0,2.190635451505017,6.440291007881149e-05
0.16,0.14,0.05,0,1,-5.0,2.140468227424749,8.412761058083417e-05
0.16,0.14,0.05,0,1,-5.0,2.0903010033444813,0.0001174110165116
0.16,0.14,0.05,0,1,-5.0,2.040133779264214,0.0001554212266951
0.16,0.14,0.05,0,1,-5.0,1.9899665551839463,0.0001934314368786
0.16,0.14,0.05,0,1,-5.0,1.939799331103679,0.0002344133688053
0.16,0.14,0.05,0,1,-5.0,1.8896321070234112,0.0002917833297587
0.16,0.14,0.05,0,1,-5.0,1.839464882943144,0.0003491532907121
0.16,0.14,0.05,0,1,-5.0,1.7892976588628762,0.0004065232516655
0.16,0.14,0.05,0,1,-5.0,1.7391304347826084,0.0004751465327285
0.16,0.14,0.05,0,1,-5.0,1.6889632107023411,0.0005524162639908
0.16,0.14,0.05,0,1,-5.0,1.6387959866220734,0.000629685995253
0.16,0.14,0.05,0,1,-5.0,1.588628762541806,0.0007069557265153
0.16,0.14,0.05,0,1,-5.0,1.5384615384615383,0.0008041507622236
0.16,0.14,0.05,0,1,-5.0,1.488294314381271,0.0009018044366532
0.16,0.14,0.05,0,1,-5.0,1.4381270903010033,0.0009994581110827
0.16,0.14,0.05,0,1,-5.0,1.3879598662207355,0.0011053104383986
0.16,0.14,0.05,0,1,-5.0,1.3377926421404682,0.0012240132858354
0.16,0.14,0.05,0,1,-5.0,1.2876254180602005,0.0013427161332723
0.16,0.14,0.05,0,1,-5.0,1.2374581939799332,0.0014614189807091
0.16,0.14,0.05,0,1,-5.0,1.1872909698996654,0.0015971762807236
0.16,0.14,0.05,0,1,-5.0,1.1371237458193977,0.0017371572973155
0.16,0.14,0.05,0,1,-5.0,1.0869565217391304,0.0018771383139073
0.16,0.14,0.05,0,1,-5.0,1.0367892976588626,0.0020217964251534
0.16,0.14,0.05,0,1,-5.0,0.9866220735785953,0.0021836842082757
0.16,0.14,0.05,0,1,-5.0,0.936454849498328,0.002345571991398
0.16,0.14,0.05,0,1,-5.0,0.8862876254180598,0.0025074597745202
0.16,0.14,0.05,0,1,-5.0,0.8361204013377925,0.0026834257783429
0.16,0.14,0.05,0,1,-5.0,0.7859531772575252,0.0028678207088678
0.16,0.14,0.05,0,1,-5.0,0.735785953177257,0.0030522156393927
0.16,0.14,0.05,0,1,-5.0,0.6856187290969897,0.0032374683307615
0.16,0.14,0.05,0,1,-5.0,0.6354515050167224,0.0034447368837884
0.16,0.14,0.05,0,1,-5.0,0.5852842809364551,0.0036520054368153
0.16,0.14,0.05,0,1,-5.0,0.5351170568561869,0.0038592739898422
0.16,0.14,0.05,0,1,-5.0,0.48494983277591963,0.0040768940768226
0.16,0.14,0.05,0,1,-5.0,0.43478260869565233,0.004307191626409
0.16,0.14,0.05,0,1,-5.0,0.38461538461538414,0.0045374891759953
0.16,0.14,0.05,0,1,-5.0,0.33444816053511683,0.0047677867255817
0.16,0.14,0.05,0,1,-5.0,0.28428093645484953,0.0050178424576047
0.16,0.14,0.05,0,1,-5.0,0.23411371237458223,0.0052710746356724
0.16,0.14,0.05,0,1,-5.0,0.18394648829431404,0.0055243068137401
0.16,0.14,0.05,0,1,-5.0,0.13377926421404673,0.0057837245657181
0.16,0.14,0.05,0,1,-5.0,0.08361204013377943,0.006059573101776
0.16,0.14,0.05,0,1,-5.0,0.03344481605351124,0.0063354216378339
0.16,0.14,0.05,0,1,-5.0,-0.016722408026756064,0.0066112701738918
0.16,0.14,0.05,0,1,-5.0,-0.06688963210702337,0.0069022765043181
0.16,0.14,0.05,0,1,-5.0,-0.11705685618729067,0.0072002370671716
0.16,0.14,0.05,0,1,-5.0,-0.16722408026755886,0.0074981976300252
0.16,0.14,0.05,0,1,-5.0,-0.21739130434782616,0.0077982588900209
0.16,0.14,0.05,0,1,-5.0,-0.26755852842809347,0.0081177650645901
0.16,0.14,0.05,0,1,-5.0,-0.31772575250836166,0.0084372712391593
0.16,0.14,0.05,0,1,-5.0,-0.36789297658862896,0.0087567774137284
0.16,0.14,0.05,0,1,-5.0,-0.41806020066889626,0.0090869800215745
0.16,0.14,0.05,0,1,-5.0,-0.46822742474916446,0.0094274801770602
0.16,0.14,0.05,0,1,-5.0,-0.5183946488294318,0.0097679803325458
0.16,0.14,0.05,0,1,-5.0,-0.5685618729096991,0.0101084804880314
0.16,0.14,0.05,0,1,-5.0,-0.6187290969899664,0.0104677805460204
0.16,0.14,0.05,0,1,-5.0,-0.6688963210702346,0.010828682114966
0.16,0.14,0.05,0,1,-5.0,-0.7190635451505019,0.0111895836839116
0.16,0.14,0.05,0,1,-5.0,-0.7692307692307692,0.0115570696350535
0.16,0.14,0.05,0,1,-5.0,-0.8193979933110374,0.0119377144789505
0.16,0.14,0.05,0,1,-5.0,-0.8695652173913047,0.0123183593228475
0.16,0.14,0.05,0,1,-5.0,-0.919732441471572,0.0126990041667446
0.16,0.14,0.05,0,1,-5.0,-0.9698996655518393,0.0130938863760231
0.16,0.14,0.05,0,1,-5.0,-1.0200668896321075,0.0134936289602039
0.16,0.14,0.05,0,1,-5.0,-1.0702341137123748,0.0138933715443847
0.16,0.14,0.05,0,1,-5.0,-1.120401337792642,0.0142960256099729
0.16,0.14,0.05,0,1,-5.0,-1.1705685618729103,0.0147142537903911
0.16,0.14,0.05,0,1,-5.0,-1.2207357859531776,0.0151324819708093
0.16,0.14,0.05,0,1,-5.0,-1.2709030100334449,0.0155507101512274
0.16,0.14,0.05,0,1,-5.0,-1.3210702341137122,0.0159790510337102
0.16,0.14,0.05,0,1,-5.0,-1.3712374581939804,0.0164150363731532
0.16,0.14,0.05,0,1,-5.0,-1.4214046822742477,0.0168510217125961
0.16,0.14,0.05,0,1,-5.0,-1.471571906354515,0.0172870070520391
0.16,0.14,0.05,0,1,-5.0,-1.5217391304347831,0.01773957492772
0.16,0.14,0.05,0,1,-5.0,-1.5719063545150505,0.0181924553626677
0.16,0.14,0.05,0,1,-5.0,-1.6220735785953178,0.0186453357976154
0.16,0.14,0.05,0,1,-5.0,-1.672240802675585,0.0191044931300003
0.16,0.14,0.05,0,1,-5.0,-1.7224080267558532,0.0195733250196803
0.16,0.14,0.05,0,1,-5.0,-1.7725752508361206,0.0200421569093603
0.16,0.14,0.05,0,1,-5.0,-1.8227424749163879,0.0205109887990403
0.16,0.14,0.05,0,1,-5.0,-1.872909698996656,0.0209916543626214
0.16,0.14,0.05,0,1,-5.0,-1.9230769230769234,0.0214751773434262
0.16,0.14,0.05,0,1,-5.0,-1.9732441471571907,0.0219587003242311
0.16,0.14,0.05,0,1,-5.0,-2.023411371237458,0.0224449785808589
0.16,0.14,0.05,0,1,-5.0,-2.073578595317726,0.0229411694964819
0.16,0.14,0.05,0,1,-5.0,-2.1237458193979935,0.023437360412105
0.16,0.14,0.05,0,1,-5.0,-2.1739130434782608,0.023933551327728
0.16,0.14,0.05,0,1,-5.0,-2.224080267558529,0.0244353958697056
0.16,0.14,0.05,0,1,-5.0,-2.2742474916387962,0.0249405679233025
0.16,0.14,0.05,0,1,-5.0,-2.3244147157190636,0.0254457399768993
0.16,0.14,0.05,0,1,-5.0,-2.374581939799331,0.0259509886069809
0.16,0.14,0.05,0,1,-5.0,-2.424749163879599,0.0264580058770751
0.16,0.14,0.05,0,1,-5.0,-2.4749163879598663,0.0269650231471694
0.16,0.14,0.05,0,1,-5.0,-2.5250836120401337,0.0274720404172636
0.16,0.14,0.05,0,1,-5.0,-2.575250836120402,0.0279759164226425
0.16,0.14,0.05,0,1,-5.0,-2.625418060200669,0.0284760069789211
0.16,0.14,0.05,0,1,-5.0,-2.6755852842809364,0.0289760975351996
0.16,0.14,0.05,0,1,-5.0,-2.7257525083612046,0.0294761880914782
0.16,0.14,0.05,0,1,-5.0,-2.775919732441472,0.0299656848794337
0.16,0.14,0.05,0,1,-5.0,-2.8260869565217392,0.0304535353798798
0.16,0.14,0.05,0,1,-5.0,-2.8762541806020065,0.0309413858803259
0.16,0.14,0.05,0,1,-5.0,-2.9264214046822747,0.0314254181457797
0.16,0.14,0.05,0,1,-5.0,-2.976588628762542,0.0318995092408485
0.16,0.14,0.05,0,1,-5.0,-3.0267558528428093,0.0323736003359172
0.16,0.14,0.05,0,1,-5.0,-3.0769230769230766,0.032847691430986
0.16,0.14,0.05,0,1,-5.0,-3.127090301003344,0.0333131853028703
0.16,0.14,0.05,0,1,-5.0,-3.177257525083613,0.0337748076188464
0.16,0.14,0.05,0,1,-5.0,-3.2274247491638803,0.0342364299348225
0.16,0.14,0.05,0,1,-5.0,-3.2775919732441476,0.0346971524729499
0.16,0.14,0.05,0,1,-5.0,-3.327759197324415,0.0351499099825353
0.16,0.14,0.05,0,1,-5.0,-3.3779264214046822,0.0356026674921208
0.16,0.14,0.05,0,1,-5.0,-3.4280936454849495,0.0360554250017062
0.16,0.14,0.05,0,1,-5.0,-3.478260869565217,0.0365055384098074
0.16,0.14,0.05,0,1,-5.0,-3.528428093645486,0.0369531467441556
0.16,0.14,0.05,0,1,-5.0,-3.5785953177257532,0.0374007550785039
0.16,0.14,0.05,0,1,-5.0,-3.6287625418060205,0.0378483634128521
0.16,0.14,0.05,0,1,-5.0,-3.678929765886288,0.0382934867203539
0.16,0.14,0.05,0,1,-5.0,-3.729096989966555,0.0387384099905785
0.16,0.14,0.05,0,1,-5.0,-3.7792642140468224,0.0391833332608031
0.16,0.14,0.05,0,1,-5.0,-3.8294314381270897,0.0396276480204288
0.16,0.14,0.05,0,1,-5.0,-3.879598662207359,0.0400707682962864
0.16,0.14,0.05,0,1,-5.0,-3.929765886287626,0.0405138885721441
0.16,0.14,0.05,0,1,-5.0,-3.9799331103678934,0.0409570088480017
0.16,0.14,0.05,0,1,-5.0,-4.030100334448161,0.0413988593919967
0.16,0.14,0.05,0,1,-5.0,-4.080267558528428,0.041840285562634
0.16,0.14,0.05,0,1,-5.0,-4.130434782608695,0.0422817117332714
0.16,0.14,0.05,0,1,-5.0,-4.180602006688963,0.0427228337852783
0.16,0.14,0.05,0,1,-5.0,-4.230769230769232,0.0431623768684213
0.16,0.14,0.05,0,1,-5.0,-4.280936454849499,0.0436019199515642
0.16,0.14,0.05,0,1,-5.0,-4.331103678929766,0.0440414630347071
0.16,0.14,0.05,0,1,-5.0,-4.381270903010034,0.0444797291780703
0.16,0.14,0.05,0,1,-5.0,-4.431438127090301,0.044917045687927
0.16,0.14,0.05,0,1,-5.0,-4.481605351170568,0.0453543621977837
0.16,0.14,0.05,0,1,-5.0,-4.5317725752508355,0.0457916787076403
0.16,0.14,0.05,0,1,-5.0,-4.581939799331105,0.0462263395285126
0.16,0.14,0.05,0,1,-5.0,-4.632107023411372,0.0466609612753207
0.16,0.14,0.05,0,1,-5.0,-4.682274247491639,0.0470955830221287
0.16,0.14,0.05,0,1,-5.0,-4.7324414715719065,0.0475289410664167
0.16,0.14,0.05,0,1,-5.0,-4.782608695652174,0.0479603836873883
0.16,0.14,0.05,0,1,-5.0,-4.832775919732441,0.0483918263083598
0.16,0.14,0.05,0,1,-5.0,-4.882943143812708,0.0488232689293314
0.16,0.14,0.05,0,1,-5.0,-4.9331103678929775,0.0492516703366051
0.16,0.14,0.05,0,1,-5.0,-4.983277591973245,0.0496793560536881
0.16,0.14,0.05,0,1,-5.0,-5.033444816053512,0.0501070417707711
0.16,0.14,0.05,0,1,-5.0,-5.083612040133779,0.0505337524022423
0.16,0.14,0.05,0,1,-5.0,-5.133779264214047,0.0509570359269475
0.16,0.14,0.05,0,1,-5.0,-5.183946488294314,0.0513803194516526
0.16,0.14,0.05,0,1,-5.0,-5.234113712374581,0.0518036029763577
0.16,0.14,0.05,0,1,-5.0,-5.28428093645485,0.0522236556168144
0.16,0.14,0.05,0,1,-5.0,-5.334448160535118,0.0526418390874572
0.16,0.14,0.05,0,1,-5.0,-5.384615384615385,0.0530600225581001
0.16,0.14,0.05,0,1,-5.0,-5.434782608695652,0.0534779284074755
0.16,0.14,0.05,0,1,-5.0,-5.48494983277592,0.0538900103118019
0.16,0.14,0.05,0,1,-5.0,-5.535117056856187,0.0543020922161283
0.16,0.14,0.05,0,1,-5.0,-5.585284280936454,0.0547141741204548
0.16,0.14,0.05,0,1,-5.0,-5.635451505016723,0.0551217790995698
0.16,0.14,0.05,0,1,-5.0,-5.685618729096991,0.0555240753750187
0.16,0.14,0.05,0,1,-5.0,-5.735785953177258,0.0559263716504676
0.16,0.14,0.05,0,1,-5.0,-5.785953177257525,0.0563286679259166
0.16,0.14,0.05,0,1,-5.0,-5.8361204013377925,0.0567097297829373
0.16,0.14,0.05,0,1,-5.0,-5.88628762541806,0.0570876046455878
0.16,0.14,0.05,0,1,-5.0,-5.936454849498329,0.0574654795082384
0.16,0.14,0.05,0,1,-5.0,-5.986622073578596,0.0578343061065684
0.16,0.14,0.05,0,1,-5.0,-6.0367892976588635,0.0581800379343327
0.16,0.14,0.05,0,1,-5.0,-6.086956521739131,0.0585257697620971
0.16,0.14,0.05,0,1,-5.0,-6.137123745819398,0.0588715015898614
0.16,0.14,0.05,0,1,-5.0,-6.187290969899665,0.0591958715543469
0.16,0.14,0.05,0,1,-5.0,-6.237458193979933,0.0595108004069434
0.16,0.14,0.05,0,1,-5.0,-6.287625418060202,0.05982572925954
0.16,0.14,0.05,0,1,-5.0,-6.337792642140469,0.0601377144011636
0.16,0.14,0.05,0,1,-5.0,-6.387959866220736,0.0604247407800821
0.16,0.14,0.05,0,1,-5.0,-6.438127090301004,0.0607117671590006
0.16,0.14,0.05,0,1,-5.0,-6.488294314381271,0.0609987935379191
0.16,0.14,0.05,0,1,-5.0,-6.538461538461538,0.0612729047663884
0.16,0.14,0.05,0,1,-5.0,-6.588628762541806,0.0615349743328449
0.16,0.14,0.05,0,1,-5.0,-6.638795986622075,0.0617970438993013
0.16,0.14,0.05,0,1,-5.0,-6.688963210702342,0.0620591134657577
0.16,0.14,0.05,0,1,-5.0,-6.739130434782609,0.0623004882884876
0.16,0.14,0.05,0,1,-5.0,-6.789297658862877,0.0625402934722367
0.16,0.14,0.05,0,1,-5.0,-6.839464882943144,0.0627800986559857
0.16,0.14,0.05,0,1,-5.0,-6.889632107023411,0.0630131164022636
0.16,0.14,0.05,0,1,-5.0,-6.9397993311036785,0.0632330462200648
0.16,0.14,0.05,0,1,-5.0,-6.989966555183948,0.063452976037866
0.16,0.14,0.05,0,1,-5.0,-7.040133779264215,0.0636729058556673
0.16,0.14,0.05,0,1,-5.0,-7.090301003344482,0.0638794410616829
0.16,0.14,0.05,0,1,-5.0,-7.1404682274247495,0.0640815943542212
0.16,0.14,0.05,0,1,-5.0,-7.190635451505017,0.0642837476467595
0.16,0.14,0.05,0,1,-5.0,-7.240802675585284,0.0644832631748942
0.16,0.14,0.05,0,1,-5.0,-7.290969899665551,0.0646694783139366
0.16,0.14,0.05,0,1,-5.0,-7.3411371237458205,0.064855693452979
0.16,0.14,0.05,0,1,-5.0,-7.391304347826088,0.0650419085920213
0.16,0.14,0.05,0,1,-5.0,-7.441471571906355,0.0652198494648599
0.16,0.14,0.05,0,1,-5.0,-7.491638795986622,0.065391736870216
0.16,0.14,0.05,0,1,-5.0,-7.54180602006689,0.0655636242755721
0.16,0.14,0.05,0,1,-5.0,-7.591973244147157,0.0657355116809281
0.16,0.14,0.05,0,1,-5.0,-7.642140468227424,0.0658946281102936
0.16,0.14,0.05,0,1,-5.0,-7.692307692307693,0.0660536090214702
0.16,0.14,0.05,0,1,-5.0,-7.742474916387961,0.0662125899326468
0.16,0.14,0.05,0,1,-5.0,-7.792642140468228,0.0663668930827835
0.16,0.14,0.05,0,1,-5.0,-7.842809364548495,0.0665142232815319
0.16,0.14,0.05,0,1,-5.0,-7.892976588628763,0.0666615534802804
0.16,0.14,0.05,0,1,-5.0,-7.94314381270903,0.0668088836790289
0.16,0.14,0.05,0,1,-5.0,-7.993311036789297,0.0669476381728168
0.16,0.14,0.05,0,1,-5.0,-8.043478260869566,0.0670844266322161
0.16,0.14,0.05,0,1,-5.0,-8.093645484949834,0.0672212150916154
0.16,0.14,0.05,0,1,-5.0,-8.143812709030101,0.0673558477917916
0.16,0.14,0.05,0,1,-5.0,-8.193979933110368,0.0674830763433278
0.16,0.14,0.05,0,1,-5.0,-8.244147157190636,0.0676103048948641
0.16,0.14,0.05,0,1,-5.0,-8.294314381270903,0.0677375334464004
0.16,0.14,0.05,0,1,-5.0,-8.34448160535117,0.0678592231952867
0.16,0.14,0.05,0,1,-5.0,-8.39464882943144,0.0679777634289406
0.16,0.14,0.05,0,1,-5.0,-8.444816053511706,0.0680963036625946
0.16,0.14,0.05,0,1,-5.0,-8.494983277591974,0.0682144522242343
0.16,0.14,0.05,0,1,-5.0,-8.545150501672241,0.0683250798919439
0.16,0.14,0.05,0,1,-5.0,-8.595317725752508,0.0684357075596535
0.16,0.14,0.05,0,1,-5.0,-8.645484949832776,0.0685463352273631
0.16,0.14,0.05,0,1,-5.0,-8.695652173913043,0.0686536306707489
0.16,0.14,0.05,0,1,-5.0,-8.745819397993312,0.0687570379173884
0.16,0.14,0.05,0,1,-5.0,-8.79598662207358,0.0688604451640279
0.16,0.14,0.05,0,1,-5.0,-8.846153846153847,0.0689638524106675
0.16,0.14,0.05,0,1,-5.0,-8.896321070234114,0.0690614933809067
0.16,0.14,0.05,0,1,-5.0,-8.946488294314381,0.06915829928078
0.16,0.14,0.05,0,1,-5.0,-8.996655518394649,0.0692551051806533
0.16,0.14,0.05,0,1,-5.0,-9.046822742474916,0.0693501848952916
0.16,0.14,0.05,0,1,-5.0,-9.096989966555185,0.0694409446122053
0.16,0.14,0.05,0,1,-5.0,-9.147157190635452,0.069531704329119
0.16,0.14,0.05,0,1,-5.0,-9.19732441471572,0.0696224640460328
0.16,0.14,0.05,0,1,-5.0,-9.247491638795987,0.0697093545736409
0.16,0.14,0.05,0,1,-5.0,-9.297658862876254,0.0697945670657437
0.16,0.14,0.05,0,1,-5.0,-9.347826086956522,0.0698797795578466
0.16,0.14,0.05,0,1,-5.0,-9.397993311036789,0.0699644338185239
0.16,0.14,0.05,0,1,-5.0,-9.448160535117058,0.0700445483067405
0.16,0.14,0.05,0,1,-5.0,-9.498327759197325,0.0701246627949572
0.16,0.14,0.05,0,1,-5.0,-9.548494983277592,0.0702047772831738
0.16,0.14,0.05,0,1,-5.0,-9.59866220735786,0.0702824443854721
0.16,0.14,0.05,0,1,-5.0,-9.648829431438127,0.0703578658997322
0.16,0.14,0.05,0,1,-5.0,-9.698996655518394,0.0704332874139923
0.16,0.14,0.05,0,1,-5.0,-9.749163879598662,0.0705087089282524
0.16,0.14,0.05,0,1,-5.0,-9.79933110367893,0.0705800911791505
0.16,0.14,0.05,0,1,-5.0,-9.849498327759198,0.0706511856839173
0.16,0.14,0.05,0,1,-5.0,-9.899665551839465,0.0707222801886841
0.16,0.14,0.05,0,1,-5.0,-9.949832775919733,0.0707924105083039
0.16,0.14,0.05,0,1,-5.0,-10.0,0.0708607143179999
