sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.24,0.055,0,1,-5.0,3.6454849498327757,5.402957372094843e-13
0.08,0.24,0.055,0,1,-5.0,3.5953177257525084,5.408317424451888e-13
0.08,0.24,0.055,0,1,-5.0,3.5451505016722407,5.412213327196749e-13
0.08,0.24,0.055,0,1,-5.0,3.494983277591973,5.414286848437779e-13
0.08,0.24,0.055,0,1,-5.0,3.4448160535117056,5.416360369678813e-13
0.08,0.24,0.055,0,1,-5.0,3.3946488294314383,5.418433890919843e-13
0.08,0.24,0.055,0,1,-5.0,3.3444816053511706,5.416222669687279e-13
0.08,0.24,0.055,0,1,-5.0,3.294314381270903,5.413299406702545e-13
0.08,0.24,0.055,0,1,-5.0,3.2441471571906355,5.410376143717809e-13
0.08,0.24,0.055,0,1,-5.0,3.1939799331103678,5.274369515652615e-13
0.08,0.24,0.055,0,1,-5.0,3.1438127090301,4.777630426766361e-13
0.08,0.24,0.055,0,1,-5.0,3.0936454849498327,4.280891337880113e-13
0.08,0.24,0.055,0,1,-5.0,3.0434782608695654,3.784152248993864e-13
0.08,0.24,0.055,0,1,-5.0,2.9933110367892977,1.5487290703567103e-10
0.08,0.24,0.055,0,1,-5.0,2.94314381270903,3.8159383579686527e-10
0.08,0.24,0.055,0,1,-5.0,2.8929765886287626,6.083147645580574e-10
0.08,0.24,0.055,0,1,-5.0,2.842809364548495,2.026841277645748e-09
0.08,0.24,0.055,0,1,-5.0,2.7926421404682276,1.500014599599437e-08
0.08,0.24,0.055,0,1,-5.0,2.74247491638796,3.0037433667171977e-07
0.08,0.24,0.055,0,1,-5.0,2.692307692307692,1.2228664592778124e-06
0.08,0.24,0.055,0,1,-5.0,2.6421404682274248,2.145358581883897e-06
0.08,0.24,0.055,0,1,-5.0,2.591973244147157,1.0589267295120828e-05
0.08,0.24,0.055,0,1,-5.0,2.5418060200668897,2.3872345433553955e-05
0.08,0.24,0.055,0,1,-5.0,2.491638795986622,3.71554235719872e-05
0.08,0.24,0.055,0,1,-5.0,2.4414715719063547,5.095851505676071e-05
0.08,0.24,0.055,0,1,-5.0,2.391304347826087,8.960809789473179e-05
0.08,0.24,0.055,0,1,-5.0,2.341137123745819,0.0001282576807327
0.08,0.24,0.055,0,1,-5.0,2.290969899665552,0.0001669072635706
0.08,0.24,0.055,0,1,-5.0,2.240802675585284,0.0002178217809209
0.08,0.24,0.055,0,1,-5.0,2.190635451505017,0.000284829593845
0.08,0.24,0.055,0,1,-5.0,2.140468227424749,0.0003518374067691
0.08,0.24,0.055,0,1,-5.0,2.0903010033444813,0.0004188452196933
0.08,0.24,0.055,0,1,-5.0,2.040133779264214,0.0005109088981442
0.08,0.24,0.055,0,1,-5.0,1.9899665551839463,0.0006075861788325
0.08,0.24,0.055,0,1,-5.0,1.939799331103679,0.0007042634595208
0.08,0.24,0.055,0,1,-5.0,1.8896321070234112,0.0008088017715096
0.08,0.24,0.055,0,1,-5.0,1.839464882943144,0.0009361263477164
0.08,0.24,0.055,0,1,-5.0,1.7892976588628762,0.0010634509239231
0.08,0.24,0.055,0,1,-5.0,1.7391304347826084,0.0011907755001299
0.08,0.24,0.055,0,1,-5.0,1.6889632107023411,0.001339132459237
0.08,0.24,0.055,0,1,-5.0,1.6387959866220734,0.0014979190891465
0.08,0.24,0.055,0,1,-5.0,1.588628762541806,0.0016567057190561
0.08,0.24,0.055,0,1,-5.0,1.5384615384615383,0.001818080198602
0.08,0.24,0.055,0,1,-5.0,1.488294314381271,0.0020090140289625
0.08,0.24,0.055,0,1,-5.0,1.4381270903010033,0.002199947859323
0.08,0.24,0.055,0,1,-5.0,1.3879598662207355,0.0023908816896835
0.08,0.24,0.055,0,1,-5.0,1.3377926421404682,0.0025979212230937
0.08,0.24,0.055,0,1,-5.0,1.2876254180602005,0.0028215569885805
0.08,0.24,0.055,0,1,-5.0,1.2374581939799332,0.0030451927540674
0.08,0.24,0.055,0,1,-5.0,1.1872909698996654,0.0032688285195542
0.08,0.24,0.055,0,1,-5.0,1.1371237458193977,0.0035224299942362
0.08,0.24,0.055,0,1,-5.0,1.0869565217391304,0.0037791953442395
0.08,0.24,0.055,0,1,-5.0,1.0367892976588626,0.0040359606942428
0.08,0.24,0.055,0,1,-5.0,0.9866220735785953,0.0043033079692005
0.08,0.24,0.055,0,1,-5.0,0.936454849498328,0.0045935075212717
0.08,0.24,0.055,0,1,-5.0,0.8862876254180598,0.0048837070733428
0.08,0.24,0.055,0,1,-5.0,0.8361204013377925,0.005173906625414
0.08,0.24,0.055,0,1,-5.0,0.7859531772575252,0.0054885744981728
0.08,0.24,0.055,0,1,-5.0,0.735785953177257,0.0058123613126842
0.08,0.24,0.055,0,1,-5.0,0.6856187290969897,0.0061361481271955
0.08,0.24,0.055,0,1,-5.0,0.6354515050167224,0.0064646495912254
0.08,0.24,0.055,0,1,-5.0,0.5852842809364551,0.0068219926300676
0.08,0.24,0.055,0,1,-5.0,0.5351170568561869,0.0071793356689099
0.08,0.24,0.055,0,1,-5.0,0.48494983277591963,0.0075366787077522
0.08,0.24,0.055,0,1,-5.0,0.43478260869565233,0.0079124212321653
0.08,0.24,0.055,0,1,-5.0,0.38461538461538414,0.0083030665073351
0.08,0.24,0.055,0,1,-5.0,0.33444816053511683,0.0086937117825049
0.08,0.24,0.055,0,1,-5.0,0.28428093645484953,0.0090843570576746
0.08,0.24,0.055,0,1,-5.0,0.23411371237458223,0.0095066220769261
0.08,0.24,0.055,0,1,-5.0,0.18394648829431404,0.0099300509125747
0.08,0.24,0.055,0,1,-5.0,0.13377926421404673,0.0103534797482232
0.08,0.24,0.055,0,1,-5.0,0.08361204013377943,0.0107889529919314
0.08,0.24,0.055,0,1,-5.0,0.03344481605351124,0.0112443722872338
0.08,0.24,0.055,0,1,-5.0,-0.016722408026756064,0.0116997915825362
0.08,0.24,0.055,0,1,-5.0,-0.06688963210702337,0.0121552108778386
0.08,0.24,0.055,0,1,-5.0,-0.11705685618729067,0.0126351337314102
0.08,0.24,0.055,0,1,-5.0,-0.16722408026755886,0.0131216291944606
0.08,0.24,0.055,0,1,-5.0,-0.21739130434782616,0.0136081246575109
0.08,0.24,0.055,0,1,-5.0,-0.26755852842809347,0.0141006535835498
0.08,0.24,0.055,0,1,-5.0,-0.31772575250836166,0.0146172411313308
0.08,0.24,0.055,0,1,-5.0,-0.36789297658862896,0.0151338286791119
0.08,0.24,0.055,0,1,-5.0,-0.41806020066889626,0.015650416226893
0.08,0.24,0.055,0,1,-5.0,-0.46822742474916446,0.0161847881706433
0.08,0.24,0.055,0,1,-5.0,-0.5183946488294318,0.0167304114669455
0.08,0.24,0.055,0,1,-5.0,-0.5685618729096991,0.0172760347632477
0.08,0.24,0.055,0,1,-5.0,-0.6187290969899664,0.0178223438076121
0.08,0.24,0.055,0,1,-5.0,-0.6688963210702346,0.0183959568207378
0.08,0.24,0.055,0,1,-5.0,-0.7190635451505019,0.0189695698338635
0.08,0.24,0.055,0,1,-5.0,-0.7692307692307692,0.0195431828469892
0.08,0.24,0.055,0,1,-5.0,-0.8193979933110374,0.0201285525092711
0.08,0.24,0.055,0,1,-5.0,-0.8695652173913047,0.0207290994265348
0.08,0.24,0.055,0,1,-5.0,-0.919732441471572,0.0213296463437984
0.08,0.24,0.055,0,1,-5.0,-0.9698996655518393,0.021930193261062
0.08,0.24,0.055,0,1,-5.0,-1.0200668896321075,0.0225526135984708
0.08,0.24,0.055,0,1,-5.0,-1.0702341137123748,0.0231789394434246
0.08,0.24,0.055,0,1,-5.0,-1.120401337792642,0.0238052652883784
0.08,0.24,0.055,0,1,-5.0,-1.1705685618729103,0.0244379501514982
0.08,0.24,0.055,0,1,-5.0,-1.2207357859531776,0.0250886868147475
0.08,0.24,0.055,0,1,-5.0,-1.2709030100334449,0.0257394234779967
0.08,0.24,0.055,0,1,-5.0,-1.3210702341137122,0.026390160141246
0.08,0.24,0.055,0,1,-5.0,-1.3712374581939804,0.0270560536585212
0.08,0.24,0.055,0,1,-5.0,-1.4214046822742477,0.0277293283946714
0.08,0.24,0.055,0,1,-5.0,-1.471571906354515,0.0284026031308217
0.08,0.24,0.055,0,1,-5.0,-1.5217391304347831,0.0290771579387155
0.08,0.24,0.055,0,1,-5.0,-1.5719063545150505,0.0297655814528953
0.08,0.24,0.055,0,1,-5.0,-1.6220735785953178,0.0304570757636708
0.08,0.24,0.055,0,1,-5.0,-1.672240802675585,0.0311560700062349
0.08,0.24,0.055,0,1,-5.0,-1.7224080267558532,0.031855064248799
0.08,0.24,0.055,0,1,-5.0,-1.7725752508361206,0.0325598856223624
0.08,0.24,0.055,0,1,-5.0,-1.8227424749163879,0.0332685998499127
0.08,0.24,0.055,0,1,-5.0,-1.872909698996656,0.0339773140774631
0.08,0.24,0.055,0,1,-5.0,-1.9230769230769234,0.0346860596624552
0.08,0.24,0.055,0,1,-5.0,-1.9732441471571907,0.0353975006240723
0.08,0.24,0.055,0,1,-5.0,-2.023411371237458,0.0361089415856895
0.08,0.24,0.055,0,1,-5.0,-2.073578595317726,0.0368203825473067
0.08,0.24,0.055,0,1,-5.0,-2.1237458193979935,0.0375301467819724
0.08,0.24,0.055,0,1,-5.0,-2.1739130434782608,0.0382376285300085
0.08,0.24,0.055,0,1,-5.0,-2.224080267558529,0.0389451102780447
0.08,0.24,0.055,0,1,-5.0,-2.2742474916387962,0.0396525920260809
0.08,0.24,0.055,0,1,-5.0,-2.3244147157190636,0.0403534742361888
0.08,0.24,0.055,0,1,-5.0,-2.374581939799331,0.0410530570758727
0.08,0.24,0.055,0,1,-5.0,-2.424749163879599,0.0417526399155566
0.08,0.24,0.055,0,1,-5.0,-2.4749163879598663,0.0424496135532682
0.08,0.24,0.055,0,1,-5.0,-2.5250836120401337,0.0431386541627609
0.08,0.24,0.055,0,1,-5.0,-2.575250836120402,0.0438276947722535
0.08,0.24,0.055,0,1,-5.0,-2.625418060200669,0.0445167353817462
0.08,0.24,0.055,0,1,-5.0,-2.6755852842809364,0.0451975767190223
0.08,0.24,0.055,0,1,-5.0,-2.7257525083612046,0.0458741847701882
0.08,0.24,0.055,0,1,-5.0,-2.775919732441472,0.0465507928213541
0.08,0.24,0.055,0,1,-5.0,-2.8260869565217392,0.0472264375438809
0.08,0.24,0.055,0,1,-5.0,-2.8762541806020065,0.047889572467228
0.08,0.24,0.055,0,1,-5.0,-2.9264214046822747,0.0485527073905752
0.08,0.24,0.055,0,1,-5.0,-2.976588628762542,0.0492158423139224
0.08,0.24,0.055,0,1,-5.0,-3.0267558528428093,0.0498724446837107
0.08,0.24,0.055,0,1,-5.0,-3.0769230769230766,0.0505220686379599
0.08,0.24,0.055,0,1,-5.0,-3.127090301003344,0.0511716925922091
0.08,0.24,0.055,0,1,-5.0,-3.177257525083613,0.0518213165464583
0.08,0.24,0.055,0,1,-5.0,-3.2274247491638803,0.0524593486877639
0.08,0.24,0.055,0,1,-5.0,-3.2775919732441476,0.0530960281272798
0.08,0.24,0.055,0,1,-5.0,-3.327759197324415,0.0537327075667957
0.08,0.24,0.055,0,1,-5.0,-3.3779264214046822,0.054365714730852
0.08,0.24,0.055,0,1,-5.0,-3.4280936454849495,0.0549904518111495
0.08,0.24,0.055,0,1,-5.0,-3.478260869565217,0.055615188891447
0.08,0.24,0.055,0,1,-5.0,-3.528428093645486,0.0562399259717446
0.08,0.24,0.055,0,1,-5.0,-3.5785953177257532,0.0568554014560634
0.08,0.24,0.055,0,1,-5.0,-3.6287625418060205,0.0574672662695385
0.08,0.24,0.055,0,1,-5.0,-3.678929765886288,0.0580791310830135
0.08,0.24,0.055,0,1,-5.0,-3.729096989966555,0.0586893386756814
0.08,0.24,0.055,0,1,-5.0,-3.7792642140468224,0.0592886010495574
0.08,0.24,0.055,0,1,-5.0,-3.8294314381270897,0.0598878634234335
0.08,0.24,0.055,0,1,-5.0,-3.879598662207359,0.0604871257973096
0.08,0.24,0.055,0,1,-5.0,-3.929765886287626,0.0610795663130085
0.08,0.24,0.055,0,1,-5.0,-3.9799331103678934,0.0616662769699073
0.08,0.24,0.055,0,1,-5.0,-4.030100334448161,0.0622529876268061
0.08,0.24,0.055,0,1,-5.0,-4.080267558528428,0.0628396982837049
0.08,0.24,0.055,0,1,-5.0,-4.130434782608695,0.0634143472114002
0.08,0.24,0.055,0,1,-5.0,-4.180602006688963,0.063988434394512
0.08,0.24,0.055,0,1,-5.0,-4.230769230769232,0.0645625215776238
0.08,0.24,0.055,0,1,-5.0,-4.280936454849499,0.0651318134015247
0.08,0.24,0.055,0,1,-5.0,-4.331103678929766,0.0656928519881441
0.08,0.24,0.055,0,1,-5.0,-4.381270903010034,0.0662538905747636
0.08,0.24,0.055,0,1,-5.0,-4.431438127090301,0.066814929161383
0.08,0.24,0.055,0,1,-5.0,-4.481605351170568,0.0673653305001052
0.08,0.24,0.055,0,1,-5.0,-4.5317725752508355,0.0679127228418276
0.08,0.24,0.055,0,1,-5.0,-4.581939799331105,0.06846011518355
0.08,0.24,0.055,0,1,-5.0,-4.632107023411372,0.0690048181908051
0.08,0.24,0.055,0,1,-5.0,-4.682274247491639,0.0695381670105052
0.08,0.24,0.055,0,1,-5.0,-4.7324414715719065,0.0700715158302053
0.08,0.24,0.055,0,1,-5.0,-4.782608695652174,0.0706048646499055
0.08,0.24,0.055,0,1,-5.0,-4.832775919732441,0.0711294273867996
0.08,0.24,0.055,0,1,-5.0,-4.882943143812708,0.071648217660011
0.08,0.24,0.055,0,1,-5.0,-4.9331103678929775,0.0721670079332224
0.08,0.24,0.055,0,1,-5.0,-4.983277591973245,0.0726855601532138
0.08,0.24,0.055,0,1,-5.0,-5.033444816053512,0.073188992154171
0.08,0.24,0.055,0,1,-5.0,-5.083612040133779,0.0736924241551283
0.08,0.24,0.055,0,1,-5.0,-5.133779264214047,0.0741958561560855
0.08,0.24,0.055,0,1,-5.0,-5.183946488294314,0.0746925199083246
0.08,0.24,0.055,0,1,-5.0,-5.234113712374581,0.0751801197485377
0.08,0.24,0.055,0,1,-5.0,-5.28428093645485,0.0756677195887507
0.08,0.24,0.055,0,1,-5.0,-5.334448160535118,0.0761553194289638
0.08,0.24,0.055,0,1,-5.0,-5.384615384615385,0.0766289723709599
0.08,0.24,0.055,0,1,-5.0,-5.434782608695652,0.0770999588720224
0.08,0.24,0.055,0,1,-5.0,-5.48494983277592,0.077570945373085
0.08,0.24,0.055,0,1,-5.0,-5.535117056856187,0.0780372681404796
0.08,0.24,0.055,0,1,-5.0,-5.585284280936454,0.0784897109689062
0.08,0.24,0.055,0,1,-5.0,-5.635451505016723,0.0789421537973328
0.08,0.24,0.055,0,1,-5.0,-5.685618729096991,0.0793945966257594
0.08,0.24,0.055,0,1,-5.0,-5.735785953177258,0.0798317869233957
0.08,0.24,0.055,0,1,-5.0,-5.785953177257525,0.0802612417626884
0.08,0.24,0.055,0,1,-5.0,-5.8361204013377925,0.0806906966019811
0.08,0.24,0.055,0,1,-5.0,-5.88628762541806,0.0811178242406244
0.08,0.24,0.055,0,1,-5.0,-5.936454849498329,0.0815164552302573
0.08,0.24,0.055,0,1,-5.0,-5.986622073578596,0.0819150862198902
0.08,0.24,0.055,0,1,-5.0,-6.0367892976588635,0.082313717209523
0.08,0.24,0.055,0,1,-5.0,-6.086956521739131,0.0826977935309647
0.08,0.24,0.055,0,1,-5.0,-6.137123745819398,0.0830665687909745
0.08,0.24,0.055,0,1,-5.0,-6.187290969899665,0.0834353440509844
0.08,0.24,0.055,0,1,-5.0,-6.237458193979933,0.0838041193109943
0.08,0.24,0.055,0,1,-5.0,-6.287625418060202,0.0841474839224004
0.08,0.24,0.055,0,1,-5.0,-6.337792642140469,0.0844880094341015
0.08,0.24,0.055,0,1,-5.0,-6.387959866220736,0.0848285349458026
0.08,0.24,0.055,0,1,-5.0,-6.438127090301004,0.0851608820138102
0.08,0.24,0.055,0,1,-5.0,-6.488294314381271,0.0854751524895771
0.08,0.24,0.055,0,1,-5.0,-6.538461538461538,0.085789422965344
0.08,0.24,0.055,0,1,-5.0,-6.588628762541806,0.0861036934411108
0.08,0.24,0.055,0,1,-5.0,-6.638795986622075,0.0864005058455574
0.08,0.24,0.055,0,1,-5.0,-6.688963210702342,0.0866906462987668
0.08,0.24,0.055,0,1,-5.0,-6.739130434782609,0.0869807867519763
0.08,0.24,0.055,0,1,-5.0,-6.789297658862877,0.0872679458913848
0.08,0.24,0.055,0,1,-5.0,-6.839464882943144,0.0875360840287202
0.08,0.24,0.055,0,1,-5.0,-6.889632107023411,0.0878042221660556
0.08,0.24,0.055,0,1,-5.0,-6.9397993311036785,0.088072360303391
0.08,0.24,0.055,0,1,-5.0,-6.989966555183948,0.0883295652149054
0.08,0.24,0.055,0,1,-5.0,-7.040133779264215,0.0885777339900107
0.08,0.24,0.055,0,1,-5.0,-7.090301003344482,0.0888259027651161
0.08,0.24,0.055,0,1,-5.0,-7.1404682274247495,0.0890740715402214
0.08,0.24,0.055,0,1,-5.0,-7.190635451505017,0.0893049028567552
0.08,0.24,0.055,0,1,-5.0,-7.240802675585284,0.089535002368107
0.08,0.24,0.055,0,1,-5.0,-7.290969899665551,0.0897651018794588
0.08,0.24,0.055,0,1,-5.0,-7.3411371237458205,0.0899891399741449
0.08,0.24,0.055,0,1,-5.0,-7.391304347826088,0.0902029234244854
0.08,0.24,0.055,0,1,-5.0,-7.441471571906355,0.0904167068748258
0.08,0.24,0.055,0,1,-5.0,-7.491638795986622,0.0906304903251663
0.08,0.24,0.055,0,1,-5.0,-7.54180602006689,0.0908327454977415
0.08,0.24,0.055,0,1,-5.0,-7.591973244147157,0.0910318151283431
0.08,0.24,0.055,0,1,-5.0,-7.642140468227424,0.0912308847589448
0.08,0.24,0.055,0,1,-5.0,-7.692307692307693,0.0914273626144088
0.08,0.24,0.055,0,1,-5.0,-7.742474916387961,0.0916131750831811
0.08,0.24,0.055,0,1,-5.0,-7.792642140468228,0.0917989875519533
0.08,0.24,0.055,0,1,-5.0,-7.842809364548495,0.0919848000207256
0.08,0.24,0.055,0,1,-5.0,-7.892976588628763,0.0921633568892533
0.08,0.24,0.055,0,1,-5.0,-7.94314381270903,0.0923372259831374
0.08,0.24,0.055,0,1,-5.0,-7.993311036789297,0.0925110950770215
0.08,0.24,0.055,0,1,-5.0,-8.043478260869566,0.0926847543079679
0.08,0.24,0.055,0,1,-5.0,-8.093645484949834,0.0928478611999134
0.08,0.24,0.055,0,1,-5.0,-8.143812709030101,0.0930109680918589
0.08,0.24,0.055,0,1,-5.0,-8.193979933110368,0.0931740749838044
0.08,0.24,0.055,0,1,-5.0,-8.244147157190636,0.0933329947874565
0.08,0.24,0.055,0,1,-5.0,-8.294314381270903,0.0934863981144113
0.08,0.24,0.055,0,1,-5.0,-8.34448160535117,0.0936398014413661
0.08,0.24,0.055,0,1,-5.0,-8.39464882943144,0.0937932047683209
0.08,0.24,0.055,0,1,-5.0,-8.444816053511706,0.0939392208924339
0.08,0.24,0.055,0,1,-5.0,-8.494983277591974,0.0940838664211175
0.08,0.24,0.055,0,1,-5.0,-8.545150501672241,0.094228511949801
0.08,0.24,0.055,0,1,-5.0,-8.595317725752508,0.0943711355607389
0.08,0.24,0.055,0,1,-5.0,-8.645484949832776,0.0945078675170323
0.08,0.24,0.055,0,1,-5.0,-8.695652173913043,0.0946445994733257
0.08,0.24,0.055,0,1,-5.0,-8.745819397993312,0.094781331429619
0.08,0.24,0.055,0,1,-5.0,-8.79598662207358,0.0949132836482319
0.08,0.24,0.055,0,1,-5.0,-8.846153846153847,0.0950428549488241
0.08,0.24,0.055,0,1,-5.0,-8.896321070234114,0.0951724262494163
0.08,0.24,0.055,0,1,-5.0,-8.946488294314381,0.0953014816446854
0.08,0.24,0.055,0,1,-5.0,-8.996655518394649,0.0954245635701437
0.08,0.24,0.055,0,1,-5.0,-9.046822742474916,0.095547645495602
0.08,0.24,0.055,0,1,-5.0,-9.096989966555185,0.0956707274210603
0.08,0.24,0.055,0,1,-5.0,-9.147157190635452,0.0957909140430158
0.08,0.24,0.055,0,1,-5.0,-9.19732441471572,0.0959081052187226
0.08,0.24,0.055,0,1,-5.0,-9.247491638795987,0.0960252963944294
0.08,0.24,0.055,0,1,-5.0,-9.297658862876254,0.0961424875701363
0.08,0.24,0.055,0,1,-5.0,-9.347826086956522,0.0962548391105751
0.08,0.24,0.055,0,1,-5.0,-9.397993311036789,0.0963666737447567
0.08,0.24,0.055,0,1,-5.0,-9.448160535117058,0.0964785083789383
0.08,0.24,0.055,0,1,-5.0,-9.498327759197325,0.0965888036056982
0.08,0.24,0.055,0,1,-5.0,-9.548494983277592,0.0966957589770534
0.08,0.24,0.055,0,1,-5.0,-9.59866220735786,0.0968027143484086
0.08,0.24,0.055,0,1,-5.0,-9.648829431438127,0.0969096697197638
0.08,0.24,0.055,0,1,-5.0,-9.698996655518394,0.0970133862640483
0.08,0.24,0.055,0,1,-5.0,-9.749163879598662,0.0971158896394301
0.08,0.24,0.055,0,1,-5.0,-9.79933110367893,0.0972183930148118
0.08,0.24,0.055,0,1,-5.0,-9.849498327759198,0.0973203624506818
0.08,0.24,0.055,0,1,-5.0,-9.899665551839465,0.0974190383026813
0.08,0.24,0.055,0,1,-5.0,-9.949832775919733,0.0975177141546808
0.08,0.24,0.055,0,1,-5.0,-10.0,0.0976163900066803
