sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.3,0.055,1,0,-5.0,2.290969899665552,0.0118918985751888
0.22,0.3,0.055,1,0,-5.0,2.240802675585284,0.0122834816759595
0.22,0.3,0.055,1,0,-5.0,2.190635451505017,0.0126750647767302
0.22,0.3,0.055,1,0,-5.0,2.140468227424749,0.0130746308328386
0.22,0.3,0.055,1,0,-5.0,2.0903010033444813,0.0134939220057179
0.22,0.3,0.055,1,0,-5.0,2.040133779264214,0.0139132131785971
0.22,0.3,0.055,1,0,-5.0,1.9899665551839463,0.0143325043514764
0.22,0.3,0.055,1,0,-5.0,1.939799331103679,0.0147713692183928
0.22,0.3,0.055,1,0,-5.0,1.8896321070234112,0.0152186184428794
0.22,0.3,0.055,1,0,-5.0,1.839464882943144,0.0156658676673661
0.22,0.3,0.055,1,0,-5.0,1.7892976588628762,0.0161162506609712
0.22,0.3,0.055,1,0,-5.0,1.7391304347826084,0.0165914526692322
0.22,0.3,0.055,1,0,-5.0,1.6889632107023411,0.0170666546774931
0.22,0.3,0.055,1,0,-5.0,1.6387959866220734,0.017541856685754
0.22,0.3,0.055,1,0,-5.0,1.588628762541806,0.0180315883710621
0.22,0.3,0.055,1,0,-5.0,1.5384615384615383,0.0185345129840696
0.22,0.3,0.055,1,0,-5.0,1.488294314381271,0.0190374375970772
0.22,0.3,0.055,1,0,-5.0,1.4381270903010033,0.0195403622100847
0.22,0.3,0.055,1,0,-5.0,1.3879598662207355,0.0200688049140206
0.22,0.3,0.055,1,0,-5.0,1.3377926421404682,0.020598989259288
0.22,0.3,0.055,1,0,-5.0,1.2876254180602005,0.0211291736045553
0.22,0.3,0.055,1,0,-5.0,1.2374581939799332,0.0216686197172595
0.22,0.3,0.055,1,0,-5.0,1.1872909698996654,0.0222254099746396
0.22,0.3,0.055,1,0,-5.0,1.1371237458193977,0.0227822002320197
0.22,0.3,0.055,1,0,-5.0,1.0869565217391304,0.0233389904893997
0.22,0.3,0.055,1,0,-5.0,1.0367892976588626,0.023915480656658
0.22,0.3,0.055,1,0,-5.0,0.9866220735785953,0.0244981881182274
0.22,0.3,0.055,1,0,-5.0,0.936454849498328,0.0250808955797969
0.22,0.3,0.055,1,0,-5.0,0.8862876254180598,0.0256679400857644
0.22,0.3,0.055,1,0,-5.0,0.8361204013377925,0.0262758468974449
0.22,0.3,0.055,1,0,-5.0,0.7859531772575252,0.0268837537091254
0.22,0.3,0.055,1,0,-5.0,0.735785953177257,0.0274916605208059
0.22,0.3,0.055,1,0,-5.0,0.6856187290969897,0.0281138291605161
0.22,0.3,0.055,1,0,-5.0,0.6354515050167224,0.0287461523377611
0.22,0.3,0.055,1,0,-5.0,0.5852842809364551,0.0293784755150061
0.22,0.3,0.055,1,0,-5.0,0.5351170568561869,0.0300107986922511
0.22,0.3,0.055,1,0,-5.0,0.48494983277591963,0.0306665752455048
0.22,0.3,0.055,1,0,-5.0,0.43478260869565233,0.0313224434034491
0.22,0.3,0.055,1,0,-5.0,0.38461538461538414,0.0319783115613933
0.22,0.3,0.055,1,0,-5.0,0.33444816053511683,0.0326432724976556
0.22,0.3,0.055,1,0,-5.0,0.28428093645484953,0.0333214209041679
0.22,0.3,0.055,1,0,-5.0,0.23411371237458223,0.0339995693106802
0.22,0.3,0.055,1,0,-5.0,0.18394648829431404,0.0346777177171926
0.22,0.3,0.055,1,0,-5.0,0.13377926421404673,0.0353726091779528
0.22,0.3,0.055,1,0,-5.0,0.08361204013377943,0.0360711732201819
0.22,0.3,0.055,1,0,-5.0,0.03344481605351124,0.036769737262411
0.22,0.3,0.055,1,0,-5.0,-0.016722408026756064,0.0374722352199471
0.22,0.3,0.055,1,0,-5.0,-0.06688963210702337,0.0381877478033842
0.22,0.3,0.055,1,0,-5.0,-0.11705685618729067,0.0389032603868213
0.22,0.3,0.055,1,0,-5.0,-0.16722408026755886,0.0396187729702584
0.22,0.3,0.055,1,0,-5.0,-0.21739130434782616,0.0403417744138585
0.22,0.3,0.055,1,0,-5.0,-0.26755852842809347,0.0410689136875034
0.22,0.3,0.055,1,0,-5.0,-0.31772575250836166,0.0417960529611483
0.22,0.3,0.055,1,0,-5.0,-0.36789297658862896,0.0425235600080862
0.22,0.3,0.055,1,0,-5.0,-0.41806020066889626,0.043257253860052
0.22,0.3,0.055,1,0,-5.0,-0.46822742474916446,0.0439909477120178
0.22,0.3,0.055,1,0,-5.0,-0.5183946488294318,0.0447246415639836
0.22,0.3,0.055,1,0,-5.0,-0.5685618729096991,0.0454597625617597
0.22,0.3,0.055,1,0,-5.0,-0.6187290969899664,0.0461965051580715
0.22,0.3,0.055,1,0,-5.0,-0.6688963210702346,0.0469332477543833
0.22,0.3,0.055,1,0,-5.0,-0.7190635451505019,0.047669990350695
0.22,0.3,0.055,1,0,-5.0,-0.7692307692307692,0.0484072930513715
0.22,0.3,0.055,1,0,-5.0,-0.8193979933110374,0.0491446720508176
0.22,0.3,0.055,1,0,-5.0,-0.8695652173913047,0.0498820510502636
0.22,0.3,0.055,1,0,-5.0,-0.919732441471572,0.0506190430677455
0.22,0.3,0.055,1,0,-5.0,-0.9698996655518393,0.0513550972827193
0.22,0.3,0.055,1,0,-5.0,-1.0200668896321075,0.0520911514976931
0.22,0.3,0.055,1,0,-5.0,-1.0702341137123748,0.052827205712667
0.22,0.3,0.055,1,0,-5.0,-1.120401337792642,0.0535610487111973
0.22,0.3,0.055,1,0,-5.0,-1.1705685618729103,0.0542939624816295
0.22,0.3,0.055,1,0,-5.0,-1.2207357859531776,0.0550268762520617
0.22,0.3,0.055,1,0,-5.0,-1.2709030100334449,0.0557592197094016
0.22,0.3,0.055,1,0,-5.0,-1.3210702341137122,0.0564872216189936
0.22,0.3,0.055,1,0,-5.0,-1.3712374581939804,0.0572152235285855
0.22,0.3,0.055,1,0,-5.0,-1.4214046822742477,0.0579432254381775
0.22,0.3,0.055,1,0,-5.0,-1.471571906354515,0.0586677119950103
0.22,0.3,0.055,1,0,-5.0,-1.5217391304347831,0.0593890574184167
0.22,0.3,0.055,1,0,-5.0,-1.5719063545150505,0.060110402841823
0.22,0.3,0.055,1,0,-5.0,-1.6220735785953178,0.0608317482652294
0.22,0.3,0.055,1,0,-5.0,-1.672240802675585,0.0615452524488049
0.22,0.3,0.055,1,0,-5.0,-1.7224080267558532,0.0622582570982126
0.22,0.3,0.055,1,0,-5.0,-1.7725752508361206,0.0629712617476204
0.22,0.3,0.055,1,0,-5.0,-1.8227424749163879,0.0636807766259989
0.22,0.3,0.055,1,0,-5.0,-1.872909698996656,0.0643838702327678
0.22,0.3,0.055,1,0,-5.0,-1.9230769230769234,0.0650869638395367
0.22,0.3,0.055,1,0,-5.0,-1.9732441471571907,0.0657900574463055
0.22,0.3,0.055,1,0,-5.0,-2.023411371237458,0.066484530556984
0.22,0.3,0.055,1,0,-5.0,-2.073578595317726,0.0671763424070143
0.22,0.3,0.055,1,0,-5.0,-2.1237458193979935,0.0678681542570445
0.22,0.3,0.055,1,0,-5.0,-2.1739130434782608,0.0685577948688756
0.22,0.3,0.055,1,0,-5.0,-2.224080267558529,0.0692372778000211
0.22,0.3,0.055,1,0,-5.0,-2.2742474916387962,0.0699167607311666
0.22,0.3,0.055,1,0,-5.0,-2.3244147157190636,0.0705962436623122
0.22,0.3,0.055,1,0,-5.0,-2.374581939799331,0.0712681409881351
0.22,0.3,0.055,1,0,-5.0,-2.424749163879599,0.071934725629192
0.22,0.3,0.055,1,0,-5.0,-2.4749163879598663,0.0726013102702489
0.22,0.3,0.055,1,0,-5.0,-2.5250836120401337,0.0732678935146409
0.22,0.3,0.055,1,0,-5.0,-2.575250836120402,0.073921708647829
0.22,0.3,0.055,1,0,-5.0,-2.625418060200669,0.0745755237810172
0.22,0.3,0.055,1,0,-5.0,-2.6755852842809364,0.0752293389142053
0.22,0.3,0.055,1,0,-5.0,-2.7257525083612046,0.0758783611288794
0.22,0.3,0.055,1,0,-5.0,-2.775919732441472,0.0765205460522135
0.22,0.3,0.055,1,0,-5.0,-2.8260869565217392,0.0771627309755476
0.22,0.3,0.055,1,0,-5.0,-2.8762541806020065,0.0778049158988817
0.22,0.3,0.055,1,0,-5.0,-2.9264214046822747,0.0784393746665467
0.22,0.3,0.055,1,0,-5.0,-2.976588628762542,0.0790721844317968
0.22,0.3,0.055,1,0,-5.0,-3.0267558528428093,0.0797049941970469
0.22,0.3,0.055,1,0,-5.0,-3.0769230769230766,0.0803362364423253
0.22,0.3,0.055,1,0,-5.0,-3.127090301003344,0.0809624072506441
0.22,0.3,0.055,1,0,-5.0,-3.177257525083613,0.0815885780589629
0.22,0.3,0.055,1,0,-5.0,-3.2274247491638803,0.0822147488672817
0.22,0.3,0.055,1,0,-5.0,-3.2775919732441476,0.0828383120684034
0.22,0.3,0.055,1,0,-5.0,-3.327759197324415,0.0834604594706464
0.22,0.3,0.055,1,0,-5.0,-3.3779264214046822,0.0840826068728895
0.22,0.3,0.055,1,0,-5.0,-3.4280936454849495,0.0847044511628397
0.22,0.3,0.055,1,0,-5.0,-3.478260869565217,0.0853215558859194
0.22,0.3,0.055,1,0,-5.0,-3.528428093645486,0.0859386606089991
0.22,0.3,0.055,1,0,-5.0,-3.5785953177257532,0.0865557653320788
0.22,0.3,0.055,1,0,-5.0,-3.6287625418060205,0.0871704536698962
0.22,0.3,0.055,1,0,-5.0,-3.678929765886288,0.0877824401187152
0.22,0.3,0.055,1,0,-5.0,-3.729096989966555,0.0883944265675342
0.22,0.3,0.055,1,0,-5.0,-3.7792642140468224,0.0890064130163532
0.22,0.3,0.055,1,0,-5.0,-3.8294314381270897,0.0896133991397585
0.22,0.3,0.055,1,0,-5.0,-3.879598662207359,0.0902197298116396
0.22,0.3,0.055,1,0,-5.0,-3.929765886287626,0.0908260604835206
0.22,0.3,0.055,1,0,-5.0,-3.9799331103678934,0.0914304200474794
0.22,0.3,0.055,1,0,-5.0,-4.030100334448161,0.0920300940306882
0.22,0.3,0.055,1,0,-5.0,-4.080267558528428,0.0926297680138971
0.22,0.3,0.055,1,0,-5.0,-4.130434782608695,0.0932294419971059
0.22,0.3,0.055,1,0,-5.0,-4.180602006688963,0.0938236868966704
0.22,0.3,0.055,1,0,-5.0,-4.230769230769232,0.0944156938670757
0.22,0.3,0.055,1,0,-5.0,-4.280936454849499,0.0950077008374811
0.22,0.3,0.055,1,0,-5.0,-4.331103678929766,0.0955986701384243
0.22,0.3,0.055,1,0,-5.0,-4.381270903010034,0.0961820377377384
0.22,0.3,0.055,1,0,-5.0,-4.431438127090301,0.0967654053370525
0.22,0.3,0.055,1,0,-5.0,-4.481605351170568,0.0973487729363665
0.22,0.3,0.055,1,0,-5.0,-4.5317725752508355,0.0979270390947532
0.22,0.3,0.055,1,0,-5.0,-4.581939799331105,0.0985008194904452
0.22,0.3,0.055,1,0,-5.0,-4.632107023411372,0.0990745998861371
0.22,0.3,0.055,1,0,-5.0,-4.682274247491639,0.099648380281829
0.22,0.3,0.055,1,0,-5.0,-4.7324414715719065,0.1002119725172663
0.22,0.3,0.055,1,0,-5.0,-4.782608695652174,0.1007749616206308
0.22,0.3,0.055,1,0,-5.0,-4.832775919732441,0.1013379507239954
0.22,0.3,0.055,1,0,-5.0,-4.882943143812708,0.1018967485473701
0.22,0.3,0.055,1,0,-5.0,-4.9331103678929775,0.1024479680083607
0.22,0.3,0.055,1,0,-5.0,-4.983277591973245,0.1029991874693512
0.22,0.3,0.055,1,0,-5.0,-5.033444816053512,0.1035504069303417
0.22,0.3,0.055,1,0,-5.0,-5.083612040133779,0.1040918062209038
0.22,0.3,0.055,1,0,-5.0,-5.133779264214047,0.1046302408224094
0.22,0.3,0.055,1,0,-5.0,-5.183946488294314,0.1051686754239149
0.22,0.3,0.055,1,0,-5.0,-5.234113712374581,0.1057044903646474
0.22,0.3,0.055,1,0,-5.0,-5.28428093645485,0.1062283801331973
0.22,0.3,0.055,1,0,-5.0,-5.334448160535118,0.1067522699017472
0.22,0.3,0.055,1,0,-5.0,-5.384615384615385,0.107276159670297
0.22,0.3,0.055,1,0,-5.0,-5.434782608695652,0.1077898649818404
0.22,0.3,0.055,1,0,-5.0,-5.48494983277592,0.1082965544535592
0.22,0.3,0.055,1,0,-5.0,-5.535117056856187,0.108803243925278
0.22,0.3,0.055,1,0,-5.0,-5.585284280936454,0.109309835282005
0.22,0.3,0.055,1,0,-5.0,-5.635451505016723,0.1097926488621862
0.22,0.3,0.055,1,0,-5.0,-5.685618729096991,0.1102754624423673
0.22,0.3,0.055,1,0,-5.0,-5.735785953177258,0.1107582760225485
0.22,0.3,0.055,1,0,-5.0,-5.785953177257525,0.1112282240382939
0.22,0.3,0.055,1,0,-5.0,-5.8361204013377925,0.1116801189100567
0.22,0.3,0.055,1,0,-5.0,-5.88628762541806,0.1121320137818195
0.22,0.3,0.055,1,0,-5.0,-5.936454849498329,0.1125839086535824
0.22,0.3,0.055,1,0,-5.0,-5.986622073578596,0.1130120146222067
0.22,0.3,0.055,1,0,-5.0,-6.0367892976588635,0.1134351827292973
0.22,0.3,0.055,1,0,-5.0,-6.086956521739131,0.1138583508363878
0.22,0.3,0.055,1,0,-5.0,-6.137123745819398,0.1142748505344152
0.22,0.3,0.055,1,0,-5.0,-6.187290969899665,0.1146702462604263
0.22,0.3,0.055,1,0,-5.0,-6.237458193979933,0.1150656419864375
0.22,0.3,0.055,1,0,-5.0,-6.287625418060202,0.1154610377124486
0.22,0.3,0.055,1,0,-5.0,-6.337792642140469,0.1158392804000494
0.22,0.3,0.055,1,0,-5.0,-6.387959866220736,0.1162083721975051
0.22,0.3,0.055,1,0,-5.0,-6.438127090301004,0.1165774639949608
0.22,0.3,0.055,1,0,-5.0,-6.488294314381271,0.1169449780158841
0.22,0.3,0.055,1,0,-5.0,-6.538461538461538,0.1172894591143223
0.22,0.3,0.055,1,0,-5.0,-6.588628762541806,0.1176339402127604
0.22,0.3,0.055,1,0,-5.0,-6.638795986622075,0.1179784213111985
0.22,0.3,0.055,1,0,-5.0,-6.688963210702342,0.1183120165110186
0.22,0.3,0.055,1,0,-5.0,-6.739130434782609,0.1186336333282859
0.22,0.3,0.055,1,0,-5.0,-6.789297658862877,0.1189552501455531
0.22,0.3,0.055,1,0,-5.0,-6.839464882943144,0.1192768669628204
0.22,0.3,0.055,1,0,-5.0,-6.889632107023411,0.1195797144195801
0.22,0.3,0.055,1,0,-5.0,-6.9397993311036785,0.1198801971726927
0.22,0.3,0.055,1,0,-5.0,-6.989966555183948,0.1201806799258053
0.22,0.3,0.055,1,0,-5.0,-7.040133779264215,0.1204753248918545
0.22,0.3,0.055,1,0,-5.0,-7.090301003344482,0.1207563554467032
0.22,0.3,0.055,1,0,-5.0,-7.1404682274247495,0.1210373860015518
0.22,0.3,0.055,1,0,-5.0,-7.190635451505017,0.1213184165564005
0.22,0.3,0.055,1,0,-5.0,-7.240802675585284,0.1215867267614081
0.22,0.3,0.055,1,0,-5.0,-7.290969899665551,0.1218498944004075
0.22,0.3,0.055,1,0,-5.0,-7.3411371237458205,0.122113062039407
0.22,0.3,0.055,1,0,-5.0,-7.391304347826088,0.1223741980170341
0.22,0.3,0.055,1,0,-5.0,-7.441471571906355,0.1226209957293273
0.22,0.3,0.055,1,0,-5.0,-7.491638795986622,0.1228677934416205
0.22,0.3,0.055,1,0,-5.0,-7.54180602006689,0.1231145911539137
0.22,0.3,0.055,1,0,-5.0,-7.591973244147157,0.1233533594671573
0.22,0.3,0.055,1,0,-5.0,-7.642140468227424,0.1235851800135511
0.22,0.3,0.055,1,0,-5.0,-7.692307692307693,0.1238170005599449
0.22,0.3,0.055,1,0,-5.0,-7.742474916387961,0.1240488211063387
0.22,0.3,0.055,1,0,-5.0,-7.792642140468228,0.124267666626103
0.22,0.3,0.055,1,0,-5.0,-7.842809364548495,0.1244858020144636
0.22,0.3,0.055,1,0,-5.0,-7.892976588628763,0.1247039374028242
0.22,0.3,0.055,1,0,-5.0,-7.94314381270903,0.1249175710101062
0.22,0.3,0.055,1,0,-5.0,-7.993311036789297,0.1251232052491181
0.22,0.3,0.055,1,0,-5.0,-8.043478260869566,0.1253288394881301
0.22,0.3,0.055,1,0,-5.0,-8.093645484949834,0.1255344737271421
0.22,0.3,0.055,1,0,-5.0,-8.143812709030101,0.1257312937989218
0.22,0.3,0.055,1,0,-5.0,-8.193979933110368,0.125925512340213
0.22,0.3,0.055,1,0,-5.0,-8.244147157190636,0.1261197308815043
0.22,0.3,0.055,1,0,-5.0,-8.294314381270903,0.1263120298945125
0.22,0.3,0.055,1,0,-5.0,-8.34448160535117,0.1264958224144074
0.22,0.3,0.055,1,0,-5.0,-8.39464882943144,0.1266796149343024
0.22,0.3,0.055,1,0,-5.0,-8.444816053511706,0.1268634074541973
0.22,0.3,0.055,1,0,-5.0,-8.494983277591974,0.127041521635559
0.22,0.3,0.055,1,0,-5.0,-8.545150501672241,0.127215788489911
0.22,0.3,0.055,1,0,-5.0,-8.595317725752508,0.127390055344263
0.22,0.3,0.055,1,0,-5.0,-8.645484949832776,0.1275642515802438
0.22,0.3,0.055,1,0,-5.0,-8.695652173913043,0.1277298101961468
0.22,0.3,0.055,1,0,-5.0,-8.745819397993312,0.1278953688120498
0.22,0.3,0.055,1,0,-5.0,-8.79598662207358,0.1280609274279528
0.22,0.3,0.055,1,0,-5.0,-8.846153846153847,0.128223138940262
0.22,0.3,0.055,1,0,-5.0,-8.896321070234114,0.1283807303366906
0.22,0.3,0.055,1,0,-5.0,-8.946488294314381,0.1285383217331193
0.22,0.3,0.055,1,0,-5.0,-8.996655518394649,0.1286959131295479
0.22,0.3,0.055,1,0,-5.0,-9.046822742474916,0.1288474333565279
0.22,0.3,0.055,1,0,-5.0,-9.096989966555185,0.1289977286334427
0.22,0.3,0.055,1,0,-5.0,-9.147157190635452,0.1291480239103574
0.22,0.3,0.055,1,0,-5.0,-9.19732441471572,0.1292966862501998
0.22,0.3,0.055,1,0,-5.0,-9.247491638795987,0.1294402921606276
0.22,0.3,0.055,1,0,-5.0,-9.297658862876254,0.1295838980710554
0.22,0.3,0.055,1,0,-5.0,-9.347826086956522,0.1297275039814833
0.22,0.3,0.055,1,0,-5.0,-9.397993311036789,0.1298670810813657
0.22,0.3,0.055,1,0,-5.0,-9.448160535117058,0.1300045465361028
0.22,0.3,0.055,1,0,-5.0,-9.498327759197325,0.13014201199084
0.22,0.3,0.055,1,0,-5.0,-9.548494983277592,0.1302790930999644
0.22,0.3,0.055,1,0,-5.0,-9.59866220735786,0.130410915489958
0.22,0.3,0.055,1,0,-5.0,-9.648829431438127,0.1305427378799516
0.22,0.3,0.055,1,0,-5.0,-9.698996655518394,0.1306745602699452
0.22,0.3,0.055,1,0,-5.0,-9.749163879598662,0.1308038889398205
0.22,0.3,0.055,1,0,-5.0,-9.79933110367893,0.1309305172631115
0.22,0.3,0.055,1,0,-5.0,-9.849498327759198,0.1310571455864024
0.22,0.3,0.055,1,0,-5.0,-9.899665551839465,0.1311837739096934
0.22,0.3,0.055,1,0,-5.0,-9.949832775919733,0.1313070995453925
0.22,0.3,0.055,1,0,-5.0,-10.0,0.131430025758063
