sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.08,0.057,1,1,-5.0,1.939799331103679,9.041092162383361e-13
0.2,0.08,0.057,1,1,-5.0,1.8896321070234112,1.0177140853526438e-12
0.2,0.08,0.057,1,1,-5.0,1.839464882943144,1.1811096321568997e-12
0.2,0.08,0.057,1,1,-5.0,1.7892976588628762,1.3720412059208188e-12
0.2,0.08,0.057,1,1,-5.0,1.7391304347826084,1.5629727796847386e-12
0.2,0.08,0.057,1,1,-5.0,1.6889632107023411,1.7528297168786577e-12
0.2,0.08,0.057,1,1,-5.0,1.6387959866220734,1.9245370787294138e-12
0.2,0.08,0.057,1,1,-5.0,1.588628762541806,2.0962444405801687e-12
0.2,0.08,0.057,1,1,-5.0,1.5384615384615383,2.267951802430924e-12
0.2,0.08,0.057,1,1,-5.0,1.488294314381271,2.342003055735594e-12
0.2,0.08,0.057,1,1,-5.0,1.4381270903010033,2.304998994997768e-12
0.2,0.08,0.057,1,1,-5.0,1.3879598662207355,2.267994934259942e-12
0.2,0.08,0.057,1,1,-5.0,1.3377926421404682,2.230990873522116e-12
0.2,0.08,0.057,1,1,-5.0,1.2876254180602005,3.964409697631889e-11
0.2,0.08,0.057,1,1,-5.0,1.2374581939799332,8.21688649885269e-11
0.2,0.08,0.057,1,1,-5.0,1.1872909698996654,1.246936330007353e-10
0.2,0.08,0.057,1,1,-5.0,1.1371237458193977,3.925161319461386e-09
0.2,0.08,0.057,1,1,-5.0,1.0869565217391304,1.6841755379467608e-08
0.2,0.08,0.057,1,1,-5.0,1.0367892976588626,2.9758349439473945e-08
0.2,0.08,0.057,1,1,-5.0,0.9866220735785953,4.2674943499480163e-08
0.2,0.08,0.057,1,1,-5.0,0.936454849498328,1.2606966897668325e-06
0.2,0.08,0.057,1,1,-5.0,0.8862876254180598,2.9856531673194446e-06
0.2,0.08,0.057,1,1,-5.0,0.8361204013377925,4.710609644872026e-06
0.2,0.08,0.057,1,1,-5.0,0.7859531772575252,8.009028646612518e-06
0.2,0.08,0.057,1,1,-5.0,0.735785953177257,2.331000167293551e-05
0.2,0.08,0.057,1,1,-5.0,0.6856187290969897,3.861097469925823e-05
0.2,0.08,0.057,1,1,-5.0,0.6354515050167224,5.391194772558096e-05
0.2,0.08,0.057,1,1,-5.0,0.5852842809364551,7.587803148772155e-05
0.2,0.08,0.057,1,1,-5.0,0.5351170568561869,0.00010927247091
0.2,0.08,0.057,1,1,-5.0,0.48494983277591963,0.0001495902408102
0.2,0.08,0.057,1,1,-5.0,0.43478260869565233,0.0001952624405304
0.2,0.08,0.057,1,1,-5.0,0.38461538461538414,0.0002532491877363
0.2,0.08,0.057,1,1,-5.0,0.33444816053511683,0.0003128544296973
0.2,0.08,0.057,1,1,-5.0,0.28428093645484953,0.0003859690139361
0.2,0.08,0.057,1,1,-5.0,0.23411371237458223,0.0004676013242635
0.2,0.08,0.057,1,1,-5.0,0.18394648829431404,0.0005492336345909
0.2,0.08,0.057,1,1,-5.0,0.13377926421404673,0.0006368071710501
0.2,0.08,0.057,1,1,-5.0,0.08361204013377943,0.0007470705804742
0.2,0.08,0.057,1,1,-5.0,0.03344481605351124,0.0008573339898982
0.2,0.08,0.057,1,1,-5.0,-0.016722408026756064,0.0009675973993223
0.2,0.08,0.057,1,1,-5.0,-0.06688963210702337,0.0010969515444813
0.2,0.08,0.057,1,1,-5.0,-0.11705685618729067,0.0012380308406338
0.2,0.08,0.057,1,1,-5.0,-0.16722408026755886,0.0013791101367863
0.2,0.08,0.057,1,1,-5.0,-0.21739130434782616,0.0015211960114971
0.2,0.08,0.057,1,1,-5.0,-0.26755852842809347,0.0016942205102136
0.2,0.08,0.057,1,1,-5.0,-0.31772575250836166,0.0018672450089301
0.2,0.08,0.057,1,1,-5.0,-0.36789297658862896,0.0020402695076467
0.2,0.08,0.057,1,1,-5.0,-0.41806020066889626,0.002227782581171
0.2,0.08,0.057,1,1,-5.0,-0.46822742474916446,0.0024334750916945
0.2,0.08,0.057,1,1,-5.0,-0.5183946488294318,0.002639167602218
0.2,0.08,0.057,1,1,-5.0,-0.5685618729096991,0.0028448601127416
0.2,0.08,0.057,1,1,-5.0,-0.6187290969899664,0.0030787150088367
0.2,0.08,0.057,1,1,-5.0,-0.6688963210702346,0.0033173263640217
0.2,0.08,0.057,1,1,-5.0,-0.7190635451505019,0.0035559377192066
0.2,0.08,0.057,1,1,-5.0,-0.7692307692307692,0.003803306151941
0.2,0.08,0.057,1,1,-5.0,-0.8193979933110374,0.0040746530784666
0.2,0.08,0.057,1,1,-5.0,-0.8695652173913047,0.0043460000049921
0.2,0.08,0.057,1,1,-5.0,-0.919732441471572,0.0046173469315177
0.2,0.08,0.057,1,1,-5.0,-0.9698996655518393,0.0049106085425925
0.2,0.08,0.057,1,1,-5.0,-1.0200668896321075,0.0052142062078341
0.2,0.08,0.057,1,1,-5.0,-1.0702341137123748,0.0055178038730756
0.2,0.08,0.057,1,1,-5.0,-1.120401337792642,0.0058242961780485
0.2,0.08,0.057,1,1,-5.0,-1.1705685618729103,0.0061595259530147
0.2,0.08,0.057,1,1,-5.0,-1.2207357859531776,0.0064947557279808
0.2,0.08,0.057,1,1,-5.0,-1.2709030100334449,0.006829985502947
0.2,0.08,0.057,1,1,-5.0,-1.3210702341137122,0.0071808147907718
0.2,0.08,0.057,1,1,-5.0,-1.3712374581939804,0.007547026129535
0.2,0.08,0.057,1,1,-5.0,-1.4214046822742477,0.0079132374682981
0.2,0.08,0.057,1,1,-5.0,-1.471571906354515,0.0082794488070613
0.2,0.08,0.057,1,1,-5.0,-1.5217391304347831,0.0086734249818853
0.2,0.08,0.057,1,1,-5.0,-1.5719063545150505,0.0090699635154218
0.2,0.08,0.057,1,1,-5.0,-1.6220735785953178,0.0094665020489583
0.2,0.08,0.057,1,1,-5.0,-1.672240802675585,0.0098727523804439
0.2,0.08,0.057,1,1,-5.0,-1.7224080267558532,0.01029894439529
0.2,0.08,0.057,1,1,-5.0,-1.7725752508361206,0.0107251364101361
0.2,0.08,0.057,1,1,-5.0,-1.8227424749163879,0.0111513284249821
0.2,0.08,0.057,1,1,-5.0,-1.872909698996656,0.0115989241042682
0.2,0.08,0.057,1,1,-5.0,-1.9230769230769234,0.0120540591730636
0.2,0.08,0.057,1,1,-5.0,-1.9732441471571907,0.0125091942418589
0.2,0.08,0.057,1,1,-5.0,-2.023411371237458,0.0129686188699576
0.2,0.08,0.057,1,1,-5.0,-2.073578595317726,0.0134520660791892
0.2,0.08,0.057,1,1,-5.0,-2.1237458193979935,0.0139355132884209
0.2,0.08,0.057,1,1,-5.0,-2.1739130434782608,0.0144189604976526
0.2,0.08,0.057,1,1,-5.0,-2.224080267558529,0.0149180606772234
0.2,0.08,0.057,1,1,-5.0,-2.2742474916387962,0.0154292855358068
0.2,0.08,0.057,1,1,-5.0,-2.3244147157190636,0.0159405103943901
0.2,0.08,0.057,1,1,-5.0,-2.374581939799331,0.0164517352529735
0.2,0.08,0.057,1,1,-5.0,-2.424749163879599,0.016989592077291
0.2,0.08,0.057,1,1,-5.0,-2.4749163879598663,0.017528117505177
0.2,0.08,0.057,1,1,-5.0,-2.5250836120401337,0.0180666429330631
0.2,0.08,0.057,1,1,-5.0,-2.575250836120402,0.0186156488603393
0.2,0.08,0.057,1,1,-5.0,-2.625418060200669,0.0191812200725885
0.2,0.08,0.057,1,1,-5.0,-2.6755852842809364,0.0197467912848378
0.2,0.08,0.057,1,1,-5.0,-2.7257525083612046,0.0203123624970871
0.2,0.08,0.057,1,1,-5.0,-2.775919732441472,0.0208997195935664
0.2,0.08,0.057,1,1,-5.0,-2.8260869565217392,0.0214925398669063
0.2,0.08,0.057,1,1,-5.0,-2.8762541806020065,0.0220853601402462
0.2,0.08,0.057,1,1,-5.0,-2.9264214046822747,0.0226840003423438
0.2,0.08,0.057,1,1,-5.0,-2.976588628762542,0.0233043367685072
0.2,0.08,0.057,1,1,-5.0,-3.0267558528428093,0.0239246731946705
0.2,0.08,0.057,1,1,-5.0,-3.0769230769230766,0.0245450096208339
0.2,0.08,0.057,1,1,-5.0,-3.127090301003344,0.0251826958206933
0.2,0.08,0.057,1,1,-5.0,-3.177257525083613,0.025830858242535
0.2,0.08,0.057,1,1,-5.0,-3.2274247491638803,0.0264790206643767
0.2,0.08,0.057,1,1,-5.0,-3.2775919732441476,0.0271280873680839
0.2,0.08,0.057,1,1,-5.0,-3.327759197324415,0.0278017156768107
0.2,0.08,0.057,1,1,-5.0,-3.3779264214046822,0.0284753439855376
0.2,0.08,0.057,1,1,-5.0,-3.4280936454849495,0.0291489722942644
0.2,0.08,0.057,1,1,-5.0,-3.478260869565217,0.0298329445655104
0.2,0.08,0.057,1,1,-5.0,-3.528428093645486,0.0305296873816438
0.2,0.08,0.057,1,1,-5.0,-3.5785953177257532,0.0312264301977772
0.2,0.08,0.057,1,1,-5.0,-3.6287625418060205,0.0319231730139105
0.2,0.08,0.057,1,1,-5.0,-3.678929765886288,0.032637274523521
0.2,0.08,0.057,1,1,-5.0,-3.729096989966555,0.0333542133848635
0.2,0.08,0.057,1,1,-5.0,-3.7792642140468224,0.034071152246206
0.2,0.08,0.057,1,1,-5.0,-3.8294314381270897,0.0347915685083668
0.2,0.08,0.057,1,1,-5.0,-3.879598662207359,0.0355213150259347
0.2,0.08,0.057,1,1,-5.0,-3.929765886287626,0.0362510615435025
0.2,0.08,0.057,1,1,-5.0,-3.9799331103678934,0.0369808080610703
0.2,0.08,0.057,1,1,-5.0,-4.030100334448161,0.0377077698865608
0.2,0.08,0.057,1,1,-5.0,-4.080267558528428,0.0384334422955398
0.2,0.08,0.057,1,1,-5.0,-4.130434782608695,0.0391591147045188
0.2,0.08,0.057,1,1,-5.0,-4.180602006688963,0.0398825519622863
0.2,0.08,0.057,1,1,-5.0,-4.230769230769232,0.0405848219837149
0.2,0.08,0.057,1,1,-5.0,-4.280936454849499,0.0412870920051435
0.2,0.08,0.057,1,1,-5.0,-4.331103678929766,0.041989362026572
0.2,0.08,0.057,1,1,-5.0,-4.381270903010034,0.0426748006118126
0.2,0.08,0.057,1,1,-5.0,-4.431438127090301,0.0433439058650071
0.2,0.08,0.057,1,1,-5.0,-4.481605351170568,0.0440130111182016
0.2,0.08,0.057,1,1,-5.0,-4.5317725752508355,0.0446821163713961
0.2,0.08,0.057,1,1,-5.0,-4.581939799331105,0.0453187112937236
0.2,0.08,0.057,1,1,-5.0,-4.632107023411372,0.0459524603819834
0.2,0.08,0.057,1,1,-5.0,-4.682274247491639,0.0465862094702432
0.2,0.08,0.057,1,1,-5.0,-4.7324414715719065,0.0472080814815133
0.2,0.08,0.057,1,1,-5.0,-4.782608695652174,0.0478060033140052
0.2,0.08,0.057,1,1,-5.0,-4.832775919732441,0.048403925146497
0.2,0.08,0.057,1,1,-5.0,-4.882943143812708,0.0490018469789889
0.2,0.08,0.057,1,1,-5.0,-4.9331103678929775,0.0495735563231471
0.2,0.08,0.057,1,1,-5.0,-4.983277591973245,0.0501362230754934
0.2,0.08,0.057,1,1,-5.0,-5.033444816053512,0.0506988898278397
0.2,0.08,0.057,1,1,-5.0,-5.083612040133779,0.0512561970720876
0.2,0.08,0.057,1,1,-5.0,-5.133779264214047,0.0517843996482528
0.2,0.08,0.057,1,1,-5.0,-5.183946488294314,0.052312602224418
0.2,0.08,0.057,1,1,-5.0,-5.234113712374581,0.0528408048005833
0.2,0.08,0.057,1,1,-5.0,-5.28428093645485,0.0533498638727678
0.2,0.08,0.057,1,1,-5.0,-5.334448160535118,0.0538443339691851
0.2,0.08,0.057,1,1,-5.0,-5.384615384615385,0.0543388040656023
0.2,0.08,0.057,1,1,-5.0,-5.434782608695652,0.0548332741620196
0.2,0.08,0.057,1,1,-5.0,-5.48494983277592,0.0552941624519643
0.2,0.08,0.057,1,1,-5.0,-5.535117056856187,0.055754348240586
0.2,0.08,0.057,1,1,-5.0,-5.585284280936454,0.0562145340292077
0.2,0.08,0.057,1,1,-5.0,-5.635451505016723,0.0566602541221242
0.2,0.08,0.057,1,1,-5.0,-5.685618729096991,0.0570834913965478
0.2,0.08,0.057,1,1,-5.0,-5.735785953177258,0.0575067286709715
0.2,0.08,0.057,1,1,-5.0,-5.785953177257525,0.0579299659453951
0.2,0.08,0.057,1,1,-5.0,-5.8361204013377925,0.0583193742414139
0.2,0.08,0.057,1,1,-5.0,-5.88628762541806,0.0587005099889411
0.2,0.08,0.057,1,1,-5.0,-5.936454849498329,0.0590816457364683
0.2,0.08,0.057,1,1,-5.0,-5.986622073578596,0.0594547687758831
0.2,0.08,0.057,1,1,-5.0,-6.0367892976588635,0.0597987242287227
0.2,0.08,0.057,1,1,-5.0,-6.086956521739131,0.0601426796815624
0.2,0.08,0.057,1,1,-5.0,-6.137123745819398,0.0604866351344021
0.2,0.08,0.057,1,1,-5.0,-6.187290969899665,0.0608091423277353
0.2,0.08,0.057,1,1,-5.0,-6.237458193979933,0.0611189178068462
0.2,0.08,0.057,1,1,-5.0,-6.287625418060202,0.0614286932859571
0.2,0.08,0.057,1,1,-5.0,-6.337792642140469,0.0617373782987035
0.2,0.08,0.057,1,1,-5.0,-6.387959866220736,0.0620195536986096
0.2,0.08,0.057,1,1,-5.0,-6.438127090301004,0.0623017290985157
0.2,0.08,0.057,1,1,-5.0,-6.488294314381271,0.0625839044984219
0.2,0.08,0.057,1,1,-5.0,-6.538461538461538,0.0628551688823022
0.2,0.08,0.057,1,1,-5.0,-6.588628762541806,0.0631131786442329
0.2,0.08,0.057,1,1,-5.0,-6.638795986622075,0.0633711884061637
0.2,0.08,0.057,1,1,-5.0,-6.688963210702342,0.0636291981680945
0.2,0.08,0.057,1,1,-5.0,-6.739130434782609,0.0638685660980739
0.2,0.08,0.057,1,1,-5.0,-6.789297658862877,0.064104987410611
0.2,0.08,0.057,1,1,-5.0,-6.839464882943144,0.0643414087231481
0.2,0.08,0.057,1,1,-5.0,-6.889632107023411,0.0645725386112902
0.2,0.08,0.057,1,1,-5.0,-6.9397993311036785,0.0647897539665925
0.2,0.08,0.057,1,1,-5.0,-6.989966555183948,0.065006969321895
0.2,0.08,0.057,1,1,-5.0,-7.040133779264215,0.0652241846771973
0.2,0.08,0.057,1,1,-5.0,-7.090301003344482,0.0654296234955633
0.2,0.08,0.057,1,1,-5.0,-7.1404682274247495,0.0656297095802245
0.2,0.08,0.057,1,1,-5.0,-7.190635451505017,0.0658297956648856
0.2,0.08,0.057,1,1,-5.0,-7.240802675585284,0.0660283618198115
0.2,0.08,0.057,1,1,-5.0,-7.290969899665551,0.0662131736928412
0.2,0.08,0.057,1,1,-5.0,-7.3411371237458205,0.0663979855658709
0.2,0.08,0.057,1,1,-5.0,-7.391304347826088,0.0665827974389005
0.2,0.08,0.057,1,1,-5.0,-7.441471571906355,0.0667606103303135
0.2,0.08,0.057,1,1,-5.0,-7.491638795986622,0.0669317392099607
0.2,0.08,0.057,1,1,-5.0,-7.54180602006689,0.067102868089608
0.2,0.08,0.057,1,1,-5.0,-7.591973244147157,0.0672739969692553
0.2,0.08,0.057,1,1,-5.0,-7.642140468227424,0.0674337637662949
0.2,0.08,0.057,1,1,-5.0,-7.692307692307693,0.067592589489184
0.2,0.08,0.057,1,1,-5.0,-7.742474916387961,0.0677514152120731
0.2,0.08,0.057,1,1,-5.0,-7.792642140468228,0.0679065170502775
0.2,0.08,0.057,1,1,-5.0,-7.842809364548495,0.0680542435814346
0.2,0.08,0.057,1,1,-5.0,-7.892976588628763,0.0682019701125917
0.2,0.08,0.057,1,1,-5.0,-7.94314381270903,0.0683496966437489
0.2,0.08,0.057,1,1,-5.0,-7.993311036789297,0.068489912074735
0.2,0.08,0.057,1,1,-5.0,-8.043478260869566,0.0686275904395555
0.2,0.08,0.057,1,1,-5.0,-8.093645484949834,0.068765268804376
0.2,0.08,0.057,1,1,-5.0,-8.143812709030101,0.0689014896901632
0.2,0.08,0.057,1,1,-5.0,-8.193979933110368,0.0690300308017752
0.2,0.08,0.057,1,1,-5.0,-8.244147157190636,0.0691585719133872
0.2,0.08,0.057,1,1,-5.0,-8.294314381270903,0.0692871130249992
0.2,0.08,0.057,1,1,-5.0,-8.34448160535117,0.0694108956685872
0.2,0.08,0.057,1,1,-5.0,-8.39464882943144,0.0695311106408933
0.2,0.08,0.057,1,1,-5.0,-8.444816053511706,0.0696513256131994
0.2,0.08,0.057,1,1,-5.0,-8.494983277591974,0.0697715405855054
0.2,0.08,0.057,1,1,-5.0,-8.545150501672241,0.0698842792091584
0.2,0.08,0.057,1,1,-5.0,-8.595317725752508,0.0699968924771922
0.2,0.08,0.057,1,1,-5.0,-8.645484949832776,0.070109505745226
0.2,0.08,0.057,1,1,-5.0,-8.695652173913043,0.070219364042884
0.2,0.08,0.057,1,1,-5.0,-8.745819397993312,0.0703250116878051
0.2,0.08,0.057,1,1,-5.0,-8.79598662207358,0.0704306593327262
0.2,0.08,0.057,1,1,-5.0,-8.846153846153847,0.0705363069776473
0.2,0.08,0.057,1,1,-5.0,-8.896321070234114,0.0706367880489407
0.2,0.08,0.057,1,1,-5.0,-8.946488294314381,0.0707360375358368
0.2,0.08,0.057,1,1,-5.0,-8.996655518394649,0.0708352870227328
0.2,0.08,0.057,1,1,-5.0,-9.046822742474916,0.0709332432946508
0.2,0.08,0.057,1,1,-5.0,-9.096989966555185,0.0710266013975426
0.2,0.08,0.057,1,1,-5.0,-9.147157190635452,0.0711199595004344
0.2,0.08,0.057,1,1,-5.0,-9.19732441471572,0.0712133176033262
0.2,0.08,0.057,1,1,-5.0,-9.247491638795987,0.0713032445298566
0.2,0.08,0.057,1,1,-5.0,-9.297658862876254,0.0713911693397296
0.2,0.08,0.057,1,1,-5.0,-9.347826086956522,0.0714790941496026
0.2,0.08,0.057,1,1,-5.0,-9.397993311036789,0.0715668004956108
0.2,0.08,0.057,1,1,-5.0,-9.448160535117058,0.0716497042485545
0.2,0.08,0.057,1,1,-5.0,-9.498327759197325,0.0717326080014983
0.2,0.08,0.057,1,1,-5.0,-9.548494983277592,0.0718155117544421
0.2,0.08,0.057,1,1,-5.0,-9.59866220735786,0.071896298125078
0.2,0.08,0.057,1,1,-5.0,-9.648829431438127,0.0719745534960813
0.2,0.08,0.057,1,1,-5.0,-9.698996655518394,0.0720528088670846
0.2,0.08,0.057,1,1,-5.0,-9.749163879598662,0.0721310642380879
0.2,0.08,0.057,1,1,-5.0,-9.79933110367893,0.0722055804152512
0.2,0.08,0.057,1,1,-5.0,-9.849498327759198,0.0722795255237407
0.2,0.08,0.057,1,1,-5.0,-9.899665551839465,0.0723534706322301
0.2,0.08,0.057,1,1,-5.0,-9.949832775919733,0.0724266450335337
0.2,0.08,0.057,1,1,-5.0,-10.0,0.0724978327864327
