sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.08,0.05,0,0,-5.0,-6.086956521739131,0.0437550001120392
0.28,0.08,0.05,0,0,-5.0,-6.137123745819398,0.0440144143047929
0.28,0.08,0.05,0,0,-5.0,-6.187290969899665,0.0442526832445532
0.28,0.08,0.05,0,0,-5.0,-6.237458193979933,0.0444816068057375
0.28,0.08,0.05,0,0,-5.0,-6.287625418060202,0.0447105303669219
0.28,0.08,0.05,0,0,-5.0,-6.337792642140469,0.0449367616922624
0.28,0.08,0.05,0,0,-5.0,-6.387959866220736,0.0451401664302827
0.28,0.08,0.05,0,0,-5.0,-6.438127090301004,0.045343571168303
0.28,0.08,0.05,0,0,-5.0,-6.488294314381271,0.0455469759063233
0.28,0.08,0.05,0,0,-5.0,-6.538461538461538,0.0457392186109429
0.28,0.08,0.05,0,0,-5.0,-6.588628762541806,0.0459210542022952
0.28,0.08,0.05,0,0,-5.0,-6.638795986622075,0.0461028897936476
0.28,0.08,0.05,0,0,-5.0,-6.688963210702342,0.0462847253849999
0.28,0.08,0.05,0,0,-5.0,-6.739130434782609,0.0464494498496386
0.28,0.08,0.05,0,0,-5.0,-6.789297658862877,0.0466128764827191
0.28,0.08,0.05,0,0,-5.0,-6.839464882943144,0.0467763031157996
0.28,0.08,0.05,0,0,-5.0,-6.889632107023411,0.0469343165177957
0.28,0.08,0.05,0,0,-5.0,-6.9397993311036785,0.0470818918153436
0.28,0.08,0.05,0,0,-5.0,-6.989966555183948,0.0472294671128916
0.28,0.08,0.05,0,0,-5.0,-7.040133779264215,0.0473770424104395
0.28,0.08,0.05,0,0,-5.0,-7.090301003344482,0.0475142514589507
0.28,0.08,0.05,0,0,-5.0,-7.1404682274247495,0.0476480692926144
0.28,0.08,0.05,0,0,-5.0,-7.190635451505017,0.0477818871262781
0.28,0.08,0.05,0,0,-5.0,-7.240802675585284,0.0479137161333066
0.28,0.08,0.05,0,0,-5.0,-7.290969899665551,0.0480355168876035
0.28,0.08,0.05,0,0,-5.0,-7.3411371237458205,0.0481573176419004
0.28,0.08,0.05,0,0,-5.0,-7.391304347826088,0.0482791183961973
0.28,0.08,0.05,0,0,-5.0,-7.441471571906355,0.0483948243424209
0.28,0.08,0.05,0,0,-5.0,-7.491638795986622,0.0485060713165044
0.28,0.08,0.05,0,0,-5.0,-7.54180602006689,0.0486173182905878
0.28,0.08,0.05,0,0,-5.0,-7.591973244147157,0.0487285652646713
0.28,0.08,0.05,0,0,-5.0,-7.642140468227424,0.0488305936869423
0.28,0.08,0.05,0,0,-5.0,-7.692307692307693,0.0489325242872892
0.28,0.08,0.05,0,0,-5.0,-7.742474916387961,0.049034454887636
0.28,0.08,0.05,0,0,-5.0,-7.792642140468228,0.0491330679457023
0.28,0.08,0.05,0,0,-5.0,-7.842809364548495,0.0492267356761101
0.28,0.08,0.05,0,0,-5.0,-7.892976588628763,0.049320403406518
0.28,0.08,0.05,0,0,-5.0,-7.94314381270903,0.0494140711369258
0.28,0.08,0.05,0,0,-5.0,-7.993311036789297,0.0495017514968533
0.28,0.08,0.05,0,0,-5.0,-8.043478260869566,0.0495880592143781
0.28,0.08,0.05,0,0,-5.0,-8.093645484949834,0.0496743669319029
0.28,0.08,0.05,0,0,-5.0,-8.143812709030101,0.0497591909361684
0.28,0.08,0.05,0,0,-5.0,-8.193979933110368,0.0498389189940068
0.28,0.08,0.05,0,0,-5.0,-8.244147157190636,0.0499186470518452
0.28,0.08,0.05,0,0,-5.0,-8.294314381270903,0.0499983751096835
0.28,0.08,0.05,0,0,-5.0,-8.34448160535117,0.0500743398296194
0.28,0.08,0.05,0,0,-5.0,-8.39464882943144,0.0501481646123165
0.28,0.08,0.05,0,0,-5.0,-8.444816053511706,0.0502219893950136
0.28,0.08,0.05,0,0,-5.0,-8.494983277591974,0.0502955511793052
0.28,0.08,0.05,0,0,-5.0,-8.545150501672241,0.0503640628628991
0.28,0.08,0.05,0,0,-5.0,-8.595317725752508,0.0504325745464931
0.28,0.08,0.05,0,0,-5.0,-8.645484949832776,0.050501086230087
0.28,0.08,0.05,0,0,-5.0,-8.695652173913043,0.0505673841660068
0.28,0.08,0.05,0,0,-5.0,-8.745819397993312,0.0506310989965691
0.28,0.08,0.05,0,0,-5.0,-8.79598662207358,0.0506948138271313
0.28,0.08,0.05,0,0,-5.0,-8.846153846153847,0.0507585286576935
0.28,0.08,0.05,0,0,-5.0,-8.896321070234114,0.0508184512445695
0.28,0.08,0.05,0,0,-5.0,-8.946488294314381,0.0508778246398871
0.28,0.08,0.05,0,0,-5.0,-8.996655518394649,0.0509371980352046
0.28,0.08,0.05,0,0,-5.0,-9.046822742474916,0.0509954464477883
0.28,0.08,0.05,0,0,-5.0,-9.096989966555185,0.0510508794482415
0.28,0.08,0.05,0,0,-5.0,-9.147157190635452,0.0511063124486947
0.28,0.08,0.05,0,0,-5.0,-9.19732441471572,0.0511617454491479
0.28,0.08,0.05,0,0,-5.0,-9.247491638795987,0.0512146561816109
0.28,0.08,0.05,0,0,-5.0,-9.297658862876254,0.0512664730272394
0.28,0.08,0.05,0,0,-5.0,-9.347826086956522,0.051318289872868
0.28,0.08,0.05,0,0,-5.0,-9.397993311036789,0.0513697453518765
0.28,0.08,0.05,0,0,-5.0,-9.448160535117058,0.0514182620457234
0.28,0.08,0.05,0,0,-5.0,-9.498327759197325,0.0514667787395704
0.28,0.08,0.05,0,0,-5.0,-9.548494983277592,0.0515152954334173
0.28,0.08,0.05,0,0,-5.0,-9.59866220735786,0.0515622448484115
0.28,0.08,0.05,0,0,-5.0,-9.648829431438127,0.0516077562136818
0.28,0.08,0.05,0,0,-5.0,-9.698996655518394,0.051653267578952
0.28,0.08,0.05,0,0,-5.0,-9.749163879598662,0.0516987789442223
0.28,0.08,0.05,0,0,-5.0,-9.79933110367893,0.0517417427175895
0.28,0.08,0.05,0,0,-5.0,-9.849498327759198,0.0517845250074414
0.28,0.08,0.05,0,0,-5.0,-9.899665551839465,0.0518273072972933
0.28,0.08,0.05,0,0,-5.0,-9.949832775919733,0.0518694847437454
0.28,0.08,0.05,0,0,-5.0,-10.0,0.0519105164014708
