sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.16,0.057,0,0,-5.0,-0.6688963210702346,0.0019777074947231
0.22,0.16,0.057,0,0,-5.0,-0.7190635451505019,0.0021944183880593
0.22,0.16,0.057,0,0,-5.0,-0.7692307692307692,0.0024111292813954
0.22,0.16,0.057,0,0,-5.0,-0.8193979933110374,0.0026412223376854
0.22,0.16,0.057,0,0,-5.0,-0.8695652173913047,0.0028991884540007
0.22,0.16,0.057,0,0,-5.0,-0.919732441471572,0.003157154570316
0.22,0.16,0.057,0,0,-5.0,-0.9698996655518393,0.0034151206866313
0.22,0.16,0.057,0,0,-5.0,-1.0200668896321075,0.0037029256416319
0.22,0.16,0.057,0,0,-5.0,-1.0702341137123748,0.0040014130123153
0.22,0.16,0.057,0,0,-5.0,-1.120401337792642,0.0042999003829987
0.22,0.16,0.057,0,0,-5.0,-1.1705685618729103,0.0046042308481164
0.22,0.16,0.057,0,0,-5.0,-1.2207357859531776,0.004942098804709
0.22,0.16,0.057,0,0,-5.0,-1.2709030100334449,0.0052799667613017
0.22,0.16,0.057,0,0,-5.0,-1.3210702341137122,0.0056178347178943
0.22,0.16,0.057,0,0,-5.0,-1.3712374581939804,0.0059770233663769
0.22,0.16,0.057,0,0,-5.0,-1.4214046822742477,0.0063529385090323
0.22,0.16,0.057,0,0,-5.0,-1.471571906354515,0.0067288536516878
0.22,0.16,0.057,0,0,-5.0,-1.5217391304347831,0.0071047687943433
0.22,0.16,0.057,0,0,-5.0,-1.5719063545150505,0.0075163064343939
0.22,0.16,0.057,0,0,-5.0,-1.6220735785953178,0.0079288561032303
0.22,0.16,0.057,0,0,-5.0,-1.672240802675585,0.0083414057720667
0.22,0.16,0.057,0,0,-5.0,-1.7224080267558532,0.0087674923593641
0.22,0.16,0.057,0,0,-5.0,-1.7725752508361206,0.0092152600274488
0.22,0.16,0.057,0,0,-5.0,-1.8227424749163879,0.0096630276955335
0.22,0.16,0.057,0,0,-5.0,-1.872909698996656,0.0101107953636181
0.22,0.16,0.057,0,0,-5.0,-1.9230769230769234,0.0105854996673292
0.22,0.16,0.057,0,0,-5.0,-1.9732441471571907,0.0110670913952178
0.22,0.16,0.057,0,0,-5.0,-2.023411371237458,0.0115486831231064
0.22,0.16,0.057,0,0,-5.0,-2.073578595317726,0.0120370560465773
0.22,0.16,0.057,0,0,-5.0,-2.1237458193979935,0.0125511910046147
0.22,0.16,0.057,0,0,-5.0,-2.1739130434782608,0.013065325962652
0.22,0.16,0.057,0,0,-5.0,-2.224080267558529,0.0135794609206894
0.22,0.16,0.057,0,0,-5.0,-2.2742474916387962,0.0141131277608369
0.22,0.16,0.057,0,0,-5.0,-2.3244147157190636,0.014658746711798
0.22,0.16,0.057,0,0,-5.0,-2.374581939799331,0.0152043656627591
0.22,0.16,0.057,0,0,-5.0,-2.424749163879599,0.0157509775566098
0.22,0.16,0.057,0,0,-5.0,-2.4749163879598663,0.0163272665582136
0.22,0.16,0.057,0,0,-5.0,-2.5250836120401337,0.0169035555598174
0.22,0.16,0.057,0,0,-5.0,-2.575250836120402,0.0174798445614212
0.22,0.16,0.057,0,0,-5.0,-2.625418060200669,0.0180695058136407
0.22,0.16,0.057,0,0,-5.0,-2.6755852842809364,0.0186758870810466
0.22,0.16,0.057,0,0,-5.0,-2.7257525083612046,0.0192822683484524
0.22,0.16,0.057,0,0,-5.0,-2.775919732441472,0.0198886496158583
0.22,0.16,0.057,0,0,-5.0,-2.8260869565217392,0.020520335136298
0.22,0.16,0.057,0,0,-5.0,-2.8762541806020065,0.0211562645024152
0.22,0.16,0.057,0,0,-5.0,-2.9264214046822747,0.0217921938685324
0.22,0.16,0.057,0,0,-5.0,-2.976588628762542,0.022435936745848
0.22,0.16,0.057,0,0,-5.0,-3.0267558528428093,0.0231009802664077
0.22,0.16,0.057,0,0,-5.0,-3.0769230769230766,0.0237660237869673
0.22,0.16,0.057,0,0,-5.0,-3.127090301003344,0.0244310673075269
0.22,0.16,0.057,0,0,-5.0,-3.177257525083613,0.0251142548088972
0.22,0.16,0.057,0,0,-5.0,-3.2274247491638803,0.0258059659477713
0.22,0.16,0.057,0,0,-5.0,-3.2775919732441476,0.0264976770866454
0.22,0.16,0.057,0,0,-5.0,-3.327759197324415,0.0271916259303423
0.22,0.16,0.057,0,0,-5.0,-3.3779264214046822,0.0279075612080293
0.22,0.16,0.057,0,0,-5.0,-3.4280936454849495,0.0286234964857163
0.22,0.16,0.057,0,0,-5.0,-3.478260869565217,0.0293394317634033
0.22,0.16,0.057,0,0,-5.0,-3.528428093645486,0.0300660893713165
0.22,0.16,0.057,0,0,-5.0,-3.5785953177257532,0.0308032832962919
0.22,0.16,0.057,0,0,-5.0,-3.6287625418060205,0.0315404772212673
0.22,0.16,0.057,0,0,-5.0,-3.678929765886288,0.0322776711462428
0.22,0.16,0.057,0,0,-5.0,-3.729096989966555,0.0330282457093155
0.22,0.16,0.057,0,0,-5.0,-3.7792642140468224,0.0337800413400306
0.22,0.16,0.057,0,0,-5.0,-3.8294314381270897,0.0345318369707458
0.22,0.16,0.057,0,0,-5.0,-3.879598662207359,0.0352830713204741
0.22,0.16,0.057,0,0,-5.0,-3.929765886287626,0.0360331576828622
0.22,0.16,0.057,0,0,-5.0,-3.9799331103678934,0.0367832440452504
0.22,0.16,0.057,0,0,-5.0,-4.030100334448161,0.0375333304076385
0.22,0.16,0.057,0,0,-5.0,-4.080267558528428,0.0382699969667387
0.22,0.16,0.057,0,0,-5.0,-4.130434782608695,0.0390019576451317
0.22,0.16,0.057,0,0,-5.0,-4.180602006688963,0.0397339183235246
0.22,0.16,0.057,0,0,-5.0,-4.230769230769232,0.0404617909899874
0.22,0.16,0.057,0,0,-5.0,-4.280936454849499,0.0411669230420954
0.22,0.16,0.057,0,0,-5.0,-4.331103678929766,0.0418720550942034
0.22,0.16,0.057,0,0,-5.0,-4.381270903010034,0.0425771871463113
0.22,0.16,0.057,0,0,-5.0,-4.431438127090301,0.0432646816504279
0.22,0.16,0.057,0,0,-5.0,-4.481605351170568,0.0439385622332267
0.22,0.16,0.057,0,0,-5.0,-4.5317725752508355,0.0446124428160255
0.22,0.16,0.057,0,0,-5.0,-4.581939799331105,0.0452863233988243
0.22,0.16,0.057,0,0,-5.0,-4.632107023411372,0.0459274309262211
0.22,0.16,0.057,0,0,-5.0,-4.682274247491639,0.046567745455606
0.22,0.16,0.057,0,0,-5.0,-4.7324414715719065,0.0472080599849909
0.22,0.16,0.057,0,0,-5.0,-4.782608695652174,0.0478349156275102
0.22,0.16,0.057,0,0,-5.0,-4.832775919732441,0.0484405757974085
0.22,0.16,0.057,0,0,-5.0,-4.882943143812708,0.0490462359673067
0.22,0.16,0.057,0,0,-5.0,-4.9331103678929775,0.049651896137205
0.22,0.16,0.057,0,0,-5.0,-4.983277591973245,0.050229990363097
0.22,0.16,0.057,0,0,-5.0,-5.033444816053512,0.05080120924734
0.22,0.16,0.057,0,0,-5.0,-5.083612040133779,0.051372428131583
0.22,0.16,0.057,0,0,-5.0,-5.133779264214047,0.0519364865402891
0.22,0.16,0.057,0,0,-5.0,-5.183946488294314,0.0524739892360117
0.22,0.16,0.057,0,0,-5.0,-5.234113712374581,0.0530114919317344
0.22,0.16,0.057,0,0,-5.0,-5.28428093645485,0.0535489946274571
0.22,0.16,0.057,0,0,-5.0,-5.334448160535118,0.0540658684251135
0.22,0.16,0.057,0,0,-5.0,-5.384615384615385,0.0545703318446539
0.22,0.16,0.057,0,0,-5.0,-5.434782608695652,0.0550747952641942
0.22,0.16,0.057,0,0,-5.0,-5.48494983277592,0.0555780674792389
0.22,0.16,0.057,0,0,-5.0,-5.535117056856187,0.0560497830088629
0.22,0.16,0.057,0,0,-5.0,-5.585284280936454,0.0565214985384869
0.22,0.16,0.057,0,0,-5.0,-5.635451505016723,0.0569932140681108
0.22,0.16,0.057,0,0,-5.0,-5.685618729096991,0.0574500285750192
0.22,0.16,0.057,0,0,-5.0,-5.735785953177258,0.0578885107113549
0.22,0.16,0.057,0,0,-5.0,-5.785953177257525,0.0583269928476906
0.22,0.16,0.057,0,0,-5.0,-5.8361204013377925,0.0587654749840263
0.22,0.16,0.057,0,0,-5.0,-5.88628762541806,0.0591714599456708
0.22,0.16,0.057,0,0,-5.0,-5.936454849498329,0.0595721711394626
0.22,0.16,0.057,0,0,-5.0,-5.986622073578596,0.0599728823332545
0.22,0.16,0.057,0,0,-5.0,-6.0367892976588635,0.0603633739587063
0.22,0.16,0.057,0,0,-5.0,-6.086956521739131,0.0607265649383082
0.22,0.16,0.057,0,0,-5.0,-6.137123745819398,0.0610897559179102
0.22,0.16,0.057,0,0,-5.0,-6.187290969899665,0.0614529468975121
0.22,0.16,0.057,0,0,-5.0,-6.237458193979933,0.0617927102056964
0.22,0.16,0.057,0,0,-5.0,-6.287625418060202,0.0621216689713549
0.22,0.16,0.057,0,0,-5.0,-6.337792642140469,0.0624506277370133
0.22,0.16,0.057,0,0,-5.0,-6.387959866220736,0.0627768618238753
0.22,0.16,0.057,0,0,-5.0,-6.438127090301004,0.0630775489548096
0.22,0.16,0.057,0,0,-5.0,-6.488294314381271,0.0633782360857439
0.22,0.16,0.057,0,0,-5.0,-6.538461538461538,0.0636789232166782
0.22,0.16,0.057,0,0,-5.0,-6.588628762541806,0.0639666614656872
0.22,0.16,0.057,0,0,-5.0,-6.638795986622075,0.0642418774740735
0.22,0.16,0.057,0,0,-5.0,-6.688963210702342,0.0645170934824599
0.22,0.16,0.057,0,0,-5.0,-6.739130434782609,0.0647923094908462
0.22,0.16,0.057,0,0,-5.0,-6.789297658862877,0.0650462890884443
0.22,0.16,0.057,0,0,-5.0,-6.839464882943144,0.0652984314466465
0.22,0.16,0.057,0,0,-5.0,-6.889632107023411,0.0655505738048487
0.22,0.16,0.057,0,0,-5.0,-6.9397993311036785,0.0657958101107391
0.22,0.16,0.057,0,0,-5.0,-6.989966555183948,0.0660271745755624
0.22,0.16,0.057,0,0,-5.0,-7.040133779264215,0.0662585390403856
0.22,0.16,0.057,0,0,-5.0,-7.090301003344482,0.0664899035052089
0.22,0.16,0.057,0,0,-5.0,-7.1404682274247495,0.0667073501741937
0.22,0.16,0.057,0,0,-5.0,-7.190635451505017,0.066920017348218
0.22,0.16,0.057,0,0,-5.0,-7.240802675585284,0.0671326845222424
0.22,0.16,0.057,0,0,-5.0,-7.290969899665551,0.0673427155085287
0.22,0.16,0.057,0,0,-5.0,-7.3411371237458205,0.0675385245675219
0.22,0.16,0.057,0,0,-5.0,-7.391304347826088,0.0677343336265152
0.22,0.16,0.057,0,0,-5.0,-7.441471571906355,0.0679301426855084
0.22,0.16,0.057,0,0,-5.0,-7.491638795986622,0.0681173022471059
0.22,0.16,0.057,0,0,-5.0,-7.54180602006689,0.0682978933647828
0.22,0.16,0.057,0,0,-5.0,-7.591973244147157,0.0684784844824597
0.22,0.16,0.057,0,0,-5.0,-7.642140468227424,0.0686590756001366
0.22,0.16,0.057,0,0,-5.0,-7.692307692307693,0.0688261623367053
0.22,0.16,0.057,0,0,-5.0,-7.742474916387961,0.0689929787445944
0.22,0.16,0.057,0,0,-5.0,-7.792642140468228,0.0691597951524835
0.22,0.16,0.057,0,0,-5.0,-7.842809364548495,0.0693217273367538
0.22,0.16,0.057,0,0,-5.0,-7.892976588628763,0.0694760958985292
0.22,0.16,0.057,0,0,-5.0,-7.94314381270903,0.0696304644603047
0.22,0.16,0.057,0,0,-5.0,-7.993311036789297,0.0697848330220801
0.22,0.16,0.057,0,0,-5.0,-8.043478260869566,0.0699301215445387
0.22,0.16,0.057,0,0,-5.0,-8.093645484949834,0.0700732017901471
0.22,0.16,0.057,0,0,-5.0,-8.143812709030101,0.0702162820357556
0.22,0.16,0.057,0,0,-5.0,-8.193979933110368,0.0703571436573275
0.22,0.16,0.057,0,0,-5.0,-8.244147157190636,0.0704899702967591
0.22,0.16,0.057,0,0,-5.0,-8.294314381270903,0.0706227969361908
0.22,0.16,0.057,0,0,-5.0,-8.34448160535117,0.0707556235756224
0.22,0.16,0.057,0,0,-5.0,-8.39464882943144,0.0708825885231291
0.22,0.16,0.057,0,0,-5.0,-8.444816053511706,0.0710060868284849
0.22,0.16,0.057,0,0,-5.0,-8.494983277591974,0.0711295851338407
0.22,0.16,0.057,0,0,-5.0,-8.545150501672241,0.0712527401494136
0.22,0.16,0.057,0,0,-5.0,-8.595317725752508,0.0713677359214479
0.22,0.16,0.057,0,0,-5.0,-8.645484949832776,0.0714827316934822
0.22,0.16,0.057,0,0,-5.0,-8.695652173913043,0.0715977274655165
0.22,0.16,0.057,0,0,-5.0,-8.745819397993312,0.0717092124715403
0.22,0.16,0.057,0,0,-5.0,-8.79598662207358,0.0718164475008047
0.22,0.16,0.057,0,0,-5.0,-8.846153846153847,0.0719236825300692
0.22,0.16,0.057,0,0,-5.0,-8.896321070234114,0.0720309175593337
0.22,0.16,0.057,0,0,-5.0,-8.946488294314381,0.0721320201816809
0.22,0.16,0.057,0,0,-5.0,-8.996655518394649,0.0722321605970135
0.22,0.16,0.057,0,0,-5.0,-9.046822742474916,0.0723323010123462
0.22,0.16,0.057,0,0,-5.0,-9.096989966555185,0.0724306461920294
0.22,0.16,0.057,0,0,-5.0,-9.147157190635452,0.0725242909559842
0.22,0.16,0.057,0,0,-5.0,-9.19732441471572,0.0726179357199389
0.22,0.16,0.057,0,0,-5.0,-9.247491638795987,0.0727115804838938
0.22,0.16,0.057,0,0,-5.0,-9.297658862876254,0.0728011252759163
0.22,0.16,0.057,0,0,-5.0,-9.347826086956522,0.0728888140247163
0.22,0.16,0.057,0,0,-5.0,-9.397993311036789,0.0729765027735162
0.22,0.16,0.057,0,0,-5.0,-9.448160535117058,0.0730636425555934
0.22,0.16,0.057,0,0,-5.0,-9.498327759197325,0.0731458621465083
0.22,0.16,0.057,0,0,-5.0,-9.548494983277592,0.0732280817374231
0.22,0.16,0.057,0,0,-5.0,-9.59866220735786,0.0733103013283379
0.22,0.16,0.057,0,0,-5.0,-9.648829431438127,0.0733899421106404
0.22,0.16,0.057,0,0,-5.0,-9.698996655518394,0.0734671286522995
0.22,0.16,0.057,0,0,-5.0,-9.749163879598662,0.0735443151939587
0.22,0.16,0.057,0,0,-5.0,-9.79933110367893,0.0736215017356179
0.22,0.16,0.057,0,0,-5.0,-9.849498327759198,0.0736944077969758
0.22,0.16,0.057,0,0,-5.0,-9.899665551839465,0.0737669636635289
0.22,0.16,0.057,0,0,-5.0,-9.949832775919733,0.0738395195300819
0.22,0.16,0.057,0,0,-5.0,-10.0,0.0739112708509447
