sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.2,0.05,1,1,-5.0,5.0,0.0008837688157972
0.1,0.2,0.05,1,1,-5.0,4.949832775919733,0.0009641874711127
0.1,0.2,0.05,1,1,-5.0,4.8996655518394645,0.0010675033759549
0.1,0.2,0.05,1,1,-5.0,4.849498327759197,0.001170819280797
0.1,0.2,0.05,1,1,-5.0,4.79933110367893,0.0012741351856392
0.1,0.2,0.05,1,1,-5.0,4.749163879598663,0.0013774510904813
0.1,0.2,0.05,1,1,-5.0,4.698996655518394,0.0014815032278216
0.1,0.2,0.05,1,1,-5.0,4.648829431438127,0.0016087597571495
0.1,0.2,0.05,1,1,-5.0,4.59866220735786,0.0017360162864774
0.1,0.2,0.05,1,1,-5.0,4.548494983277592,0.0018632728158053
0.1,0.2,0.05,1,1,-5.0,4.498327759197324,0.0019905293451332
0.1,0.2,0.05,1,1,-5.0,4.448160535117057,0.0021189508898227
0.1,0.2,0.05,1,1,-5.0,4.397993311036789,0.0022707759014907
0.1,0.2,0.05,1,1,-5.0,4.3478260869565215,0.0024226009131586
0.1,0.2,0.05,1,1,-5.0,4.297658862876254,0.0025744259248265
0.1,0.2,0.05,1,1,-5.0,4.247491638795987,0.0027262509364945
0.1,0.2,0.05,1,1,-5.0,4.197324414715719,0.0028796855263348
0.1,0.2,0.05,1,1,-5.0,4.147157190635451,0.0030566265382396
0.1,0.2,0.05,1,1,-5.0,4.096989966555184,0.0032335675501444
0.1,0.2,0.05,1,1,-5.0,4.046822742474916,0.0034105085620491
0.1,0.2,0.05,1,1,-5.0,3.9966555183946486,0.0035874495739539
0.1,0.2,0.05,1,1,-5.0,3.9464882943143813,0.0037664550078392
0.1,0.2,0.05,1,1,-5.0,3.896321070234114,0.0039689608461266
0.1,0.2,0.05,1,1,-5.0,3.846153846153846,0.004171466684414
0.1,0.2,0.05,1,1,-5.0,3.7959866220735785,0.0043739725227014
0.1,0.2,0.05,1,1,-5.0,3.745819397993311,0.0045764783609888
0.1,0.2,0.05,1,1,-5.0,3.6956521739130435,0.0047815102463923
0.1,0.2,0.05,1,1,-5.0,3.6454849498327757,0.0050099457747834
0.1,0.2,0.05,1,1,-5.0,3.5953177257525084,0.0052383813031744
0.1,0.2,0.05,1,1,-5.0,3.5451505016722407,0.0054668168315655
0.1,0.2,0.05,1,1,-5.0,3.494983277591973,0.0056952523599565
0.1,0.2,0.05,1,1,-5.0,3.4448160535117056,0.0059266816566723
0.1,0.2,0.05,1,1,-5.0,3.3946488294314383,0.0061813585679166
0.1,0.2,0.05,1,1,-5.0,3.3444816053511706,0.0064360354791609
0.1,0.2,0.05,1,1,-5.0,3.294314381270903,0.0066907123904052
0.1,0.2,0.05,1,1,-5.0,3.2441471571906355,0.0069453893016495
0.1,0.2,0.05,1,1,-5.0,3.1939799331103678,0.0072035232711832
0.1,0.2,0.05,1,1,-5.0,3.1438127090301,0.0074846399063966
0.1,0.2,0.05,1,1,-5.0,3.0936454849498327,0.0077657565416099
0.1,0.2,0.05,1,1,-5.0,3.0434782608695654,0.0080468731768233
0.1,0.2,0.05,1,1,-5.0,2.9933110367892977,0.0083279898120367
0.1,0.2,0.05,1,1,-5.0,2.94314381270903,0.0086130114080731
0.1,0.2,0.05,1,1,-5.0,2.8929765886287626,0.008920616882108
0.1,0.2,0.05,1,1,-5.0,2.842809364548495,0.0092282223561429
0.1,0.2,0.05,1,1,-5.0,2.7926421404682276,0.0095358278301778
0.1,0.2,0.05,1,1,-5.0,2.74247491638796,0.0098434333042128
0.1,0.2,0.05,1,1,-5.0,2.692307692307692,0.0101553607935395
0.1,0.2,0.05,1,1,-5.0,2.6421404682274248,0.0104893062441361
0.1,0.2,0.05,1,1,-5.0,2.591973244147157,0.0108232516947328
0.1,0.2,0.05,1,1,-5.0,2.5418060200668897,0.0111571971453295
0.1,0.2,0.05,1,1,-5.0,2.491638795986622,0.0114911425959261
0.1,0.2,0.05,1,1,-5.0,2.4414715719063547,0.0118297871724415
0.1,0.2,0.05,1,1,-5.0,2.391304347826087,0.012189730203203
0.1,0.2,0.05,1,1,-5.0,2.341137123745819,0.0125496732339645
0.1,0.2,0.05,1,1,-5.0,2.290969899665552,0.012909616264726
0.1,0.2,0.05,1,1,-5.0,2.240802675585284,0.0132695592954876
0.1,0.2,0.05,1,1,-5.0,2.190635451505017,0.0136345524510025
0.1,0.2,0.05,1,1,-5.0,2.140468227424749,0.0140200762118502
0.1,0.2,0.05,1,1,-5.0,2.0903010033444813,0.014405599972698
0.1,0.2,0.05,1,1,-5.0,2.040133779264214,0.0147911237335457
0.1,0.2,0.05,1,1,-5.0,1.9899665551839463,0.0151766474943934
0.1,0.2,0.05,1,1,-5.0,1.939799331103679,0.0155675397225091
0.1,0.2,0.05,1,1,-5.0,1.8896321070234112,0.0159781397287793
0.1,0.2,0.05,1,1,-5.0,1.839464882943144,0.0163887397350495
0.1,0.2,0.05,1,1,-5.0,1.7892976588628762,0.0167993397413197
0.1,0.2,0.05,1,1,-5.0,1.7391304347826084,0.0172099397475899
0.1,0.2,0.05,1,1,-5.0,1.6889632107023411,0.0176261787363285
0.1,0.2,0.05,1,1,-5.0,1.6387959866220734,0.0180612161118887
0.1,0.2,0.05,1,1,-5.0,1.588628762541806,0.0184962534874489
0.1,0.2,0.05,1,1,-5.0,1.5384615384615383,0.0189312908630091
0.1,0.2,0.05,1,1,-5.0,1.488294314381271,0.0193663282385693
0.1,0.2,0.05,1,1,-5.0,1.4381270903010033,0.0198072254732338
