sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.24,0.05,1,1,-5.0,1.7892976588628762,0.0454883368015736
0.28,0.24,0.05,1,1,-5.0,1.7391304347826084,0.0460301401339131
0.28,0.24,0.05,1,1,-5.0,1.6889632107023411,0.0465719434662526
0.28,0.24,0.05,1,1,-5.0,1.6387959866220734,0.0471106361319588
0.28,0.24,0.05,1,1,-5.0,1.588628762541806,0.0476458560428523
0.28,0.24,0.05,1,1,-5.0,1.5384615384615383,0.0481810759537457
0.28,0.24,0.05,1,1,-5.0,1.488294314381271,0.0487162958646391
0.28,0.24,0.05,1,1,-5.0,1.4381270903010033,0.0492515157755326
0.28,0.24,0.05,1,1,-5.0,1.3879598662207355,0.049786735686426
0.28,0.24,0.05,1,1,-5.0,1.3377926421404682,0.0503179428182396
0.28,0.24,0.05,1,1,-5.0,1.2876254180602005,0.0508450149543517
0.28,0.24,0.05,1,1,-5.0,1.2374581939799332,0.0513720870904637
0.28,0.24,0.05,1,1,-5.0,1.1872909698996654,0.0518991592265758
0.28,0.24,0.05,1,1,-5.0,1.1371237458193977,0.0524262313626878
0.28,0.24,0.05,1,1,-5.0,1.0869565217391304,0.0529533034987998
0.28,0.24,0.05,1,1,-5.0,1.0367892976588626,0.0534755042859347
0.28,0.24,0.05,1,1,-5.0,0.9866220735785953,0.0539930713508717
0.28,0.24,0.05,1,1,-5.0,0.936454849498328,0.0545106384158087
0.28,0.24,0.05,1,1,-5.0,0.8862876254180598,0.0550282054807457
0.28,0.24,0.05,1,1,-5.0,0.8361204013377925,0.0555457725456827
0.28,0.24,0.05,1,1,-5.0,0.7859531772575252,0.0560633396106197
0.28,0.24,0.05,1,1,-5.0,0.735785953177257,0.0565751994084816
0.28,0.24,0.05,1,1,-5.0,0.6856187290969897,0.0570820486009771
0.28,0.24,0.05,1,1,-5.0,0.6354515050167224,0.0575888977934726
0.28,0.24,0.05,1,1,-5.0,0.5852842809364551,0.0580957469859681
0.28,0.24,0.05,1,1,-5.0,0.5351170568561869,0.0586025961784636
0.28,0.24,0.05,1,1,-5.0,0.48494983277591963,0.0591094453709591
0.28,0.24,0.05,1,1,-5.0,0.43478260869565233,0.0596097801471196
0.28,0.24,0.05,1,1,-5.0,0.38461538461538414,0.0601048385408188
0.28,0.24,0.05,1,1,-5.0,0.33444816053511683,0.060599896934518
0.28,0.24,0.05,1,1,-5.0,0.28428093645484953,0.0610949553282171
0.28,0.24,0.05,1,1,-5.0,0.23411371237458223,0.0615900137219163
0.28,0.24,0.05,1,1,-5.0,0.18394648829431404,0.0620850721156155
0.28,0.24,0.05,1,1,-5.0,0.13377926421404673,0.0625728654472621
0.28,0.24,0.05,1,1,-5.0,0.08361204013377943,0.0630552337762406
0.28,0.24,0.05,1,1,-5.0,0.03344481605351124,0.0635376021052192
0.28,0.24,0.05,1,1,-5.0,-0.016722408026756064,0.0640199704341978
0.28,0.24,0.05,1,1,-5.0,-0.06688963210702337,0.0645023387631763
0.28,0.24,0.05,1,1,-5.0,-0.11705685618729067,0.0649847070921549
0.28,0.24,0.05,1,1,-5.0,-0.16722408026755886,0.0654591824356223
0.28,0.24,0.05,1,1,-5.0,-0.21739130434782616,0.0659282292700672
0.28,0.24,0.05,1,1,-5.0,-0.26755852842809347,0.0663972761045122
0.28,0.24,0.05,1,1,-5.0,-0.31772575250836166,0.0668663229389571
0.28,0.24,0.05,1,1,-5.0,-0.36789297658862896,0.0673353697734021
0.28,0.24,0.05,1,1,-5.0,-0.41806020066889626,0.067804416607847
0.28,0.24,0.05,1,1,-5.0,-0.46822742474916446,0.0682651565008648
0.28,0.24,0.05,1,1,-5.0,-0.5183946488294318,0.0687206409819593
0.28,0.24,0.05,1,1,-5.0,-0.5685618729096991,0.0691761254630538
0.28,0.24,0.05,1,1,-5.0,-0.6187290969899664,0.0696316099441483
0.28,0.24,0.05,1,1,-5.0,-0.6688963210702346,0.0700870944252428
0.28,0.24,0.05,1,1,-5.0,-0.7190635451505019,0.0705425789063373
0.28,0.24,0.05,1,1,-5.0,-0.7692307692307692,0.070989614072973
0.28,0.24,0.05,1,1,-5.0,-0.8193979933110374,0.0714317399541326
0.28,0.24,0.05,1,1,-5.0,-0.8695652173913047,0.0718738658352922
0.28,0.24,0.05,1,1,-5.0,-0.919732441471572,0.0723159917164519
0.28,0.24,0.05,1,1,-5.0,-0.9698996655518393,0.0727581175976115
0.28,0.24,0.05,1,1,-5.0,-1.0200668896321075,0.0732002434787711
0.28,0.24,0.05,1,1,-5.0,-1.0702341137123748,0.0736340042301968
0.28,0.24,0.05,1,1,-5.0,-1.120401337792642,0.0740633099891587
0.28,0.24,0.05,1,1,-5.0,-1.1705685618729103,0.0744926157481207
0.28,0.24,0.05,1,1,-5.0,-1.2207357859531776,0.0749219215070827
0.28,0.24,0.05,1,1,-5.0,-1.2709030100334449,0.0753512272660447
0.28,0.24,0.05,1,1,-5.0,-1.3210702341137122,0.0757805330250067
0.28,0.24,0.05,1,1,-5.0,-1.3712374581939804,0.0762016543150131
0.28,0.24,0.05,1,1,-5.0,-1.4214046822742477,0.0766187898599146
0.28,0.24,0.05,1,1,-5.0,-1.471571906354515,0.0770359254048162
0.28,0.24,0.05,1,1,-5.0,-1.5217391304347831,0.0774530609497178
0.28,0.24,0.05,1,1,-5.0,-1.5719063545150505,0.0778701964946194
0.28,0.24,0.05,1,1,-5.0,-1.6220735785953178,0.0782873320395209
0.28,0.24,0.05,1,1,-5.0,-1.672240802675585,0.0786964499961393
0.28,0.24,0.05,1,1,-5.0,-1.7224080267558532,0.0791020077962276
0.28,0.24,0.05,1,1,-5.0,-1.7725752508361206,0.0795075655963159
0.28,0.24,0.05,1,1,-5.0,-1.8227424749163879,0.0799131233964042
0.28,0.24,0.05,1,1,-5.0,-1.872909698996656,0.0803186811964926
0.28,0.24,0.05,1,1,-5.0,-1.9230769230769234,0.0807242389965809
0.28,0.24,0.05,1,1,-5.0,-1.9732441471571907,0.0811218902375917
0.28,0.24,0.05,1,1,-5.0,-2.023411371237458,0.081516351112659
0.28,0.24,0.05,1,1,-5.0,-2.073578595317726,0.0819108119877264
0.28,0.24,0.05,1,1,-5.0,-2.1237458193979935,0.0823052728627937
0.28,0.24,0.05,1,1,-5.0,-2.1739130434782608,0.082699733737861
0.28,0.24,0.05,1,1,-5.0,-2.224080267558529,0.0830941946129284
0.28,0.24,0.05,1,1,-5.0,-2.2742474916387962,0.0834808822506386
0.28,0.24,0.05,1,1,-5.0,-2.3244147157190636,0.0838647311975734
0.28,0.24,0.05,1,1,-5.0,-2.374581939799331,0.0842485801445082
0.28,0.24,0.05,1,1,-5.0,-2.424749163879599,0.0846324290914431
0.28,0.24,0.05,1,1,-5.0,-2.4749163879598663,0.0850162780383779
0.28,0.24,0.05,1,1,-5.0,-2.5250836120401337,0.0854001269853127
0.28,0.24,0.05,1,1,-5.0,-2.575250836120402,0.0857765664546208
0.28,0.24,0.05,1,1,-5.0,-2.625418060200669,0.0861505689196597
0.28,0.24,0.05,1,1,-5.0,-2.6755852842809364,0.0865245713846986
0.28,0.24,0.05,1,1,-5.0,-2.7257525083612046,0.0868985738497375
0.28,0.24,0.05,1,1,-5.0,-2.775919732441472,0.0872725763147764
0.28,0.24,0.05,1,1,-5.0,-2.8260869565217392,0.0876465787798153
0.28,0.24,0.05,1,1,-5.0,-2.8762541806020065,0.0880140789467158
0.28,0.24,0.05,1,1,-5.0,-2.9264214046822747,0.0883796641973361
0.28,0.24,0.05,1,1,-5.0,-2.976588628762542,0.0887452494479564
0.28,0.24,0.05,1,1,-5.0,-3.0267558528428093,0.0891108346985767
0.28,0.24,0.05,1,1,-5.0,-3.0769230769230766,0.089476419949197
0.28,0.24,0.05,1,1,-5.0,-3.127090301003344,0.0898420051998173
0.28,0.24,0.05,1,1,-5.0,-3.177257525083613,0.0902051627146857
0.28,0.24,0.05,1,1,-5.0,-3.2274247491638803,0.0905676845763446
0.28,0.24,0.05,1,1,-5.0,-3.2775919732441476,0.0909302064380035
0.28,0.24,0.05,1,1,-5.0,-3.327759197324415,0.0912927282996624
0.28,0.24,0.05,1,1,-5.0,-3.3779264214046822,0.0916552501613212
0.28,0.24,0.05,1,1,-5.0,-3.4280936454849495,0.0920177720229801
0.28,0.24,0.05,1,1,-5.0,-3.478260869565217,0.0923879826457266
0.28,0.24,0.05,1,1,-5.0,-3.528428093645486,0.0927599675979549
0.28,0.24,0.05,1,1,-5.0,-3.5785953177257532,0.0931319525501832
0.28,0.24,0.05,1,1,-5.0,-3.6287625418060205,0.0935039375024114
0.28,0.24,0.05,1,1,-5.0,-3.678929765886288,0.0938759224546397
0.28,0.24,0.05,1,1,-5.0,-3.729096989966555,0.0942479074068679
0.28,0.24,0.05,1,1,-5.0,-3.7792642140468224,0.094630842030044
0.28,0.24,0.05,1,1,-5.0,-3.8294314381270897,0.0950159797401676
0.28,0.24,0.05,1,1,-5.0,-3.879598662207359,0.0954011174502911
0.28,0.24,0.05,1,1,-5.0,-3.929765886287626,0.0957962597944539
0.28,0.24,0.05,1,1,-5.0,-3.9799331103678934,0.0961932724411226
0.28,0.24,0.05,1,1,-5.0,-4.030100334448161,0.0965902850877913
0.28,0.24,0.05,1,1,-5.0,-4.080267558528428,0.0969872977344599
0.28,0.24,0.05,1,1,-5.0,-4.130434782608695,0.0973899378125082
0.28,0.24,0.05,1,1,-5.0,-4.180602006688963,0.0978026915259728
0.28,0.24,0.05,1,1,-5.0,-4.230769230769232,0.0982154452394374
0.28,0.24,0.05,1,1,-5.0,-4.280936454849499,0.098628198952902
0.28,0.24,0.05,1,1,-5.0,-4.331103678929766,0.0990409526663666
0.28,0.24,0.05,1,1,-5.0,-4.381270903010034,0.0994537063798312
0.28,0.24,0.05,1,1,-5.0,-4.431438127090301,0.0998724672269283
0.28,0.24,0.05,1,1,-5.0,-4.481605351170568,0.1003011338771676
0.28,0.24,0.05,1,1,-5.0,-4.5317725752508355,0.1007298005274069
0.28,0.24,0.05,1,1,-5.0,-4.581939799331105,0.1011584671776462
0.28,0.24,0.05,1,1,-5.0,-4.632107023411372,0.1015871338278855
0.28,0.24,0.05,1,1,-5.0,-4.682274247491639,0.1020158004781248
0.28,0.24,0.05,1,1,-5.0,-4.7324414715719065,0.1024497240100314
0.28,0.24,0.05,1,1,-5.0,-4.782608695652174,0.1028916155198109
0.28,0.24,0.05,1,1,-5.0,-4.832775919732441,0.1033335070295905
0.28,0.24,0.05,1,1,-5.0,-4.882943143812708,0.1037753985393701
0.28,0.24,0.05,1,1,-5.0,-4.9331103678929775,0.1042172900491498
0.28,0.24,0.05,1,1,-5.0,-4.983277591973245,0.1046591815589293
0.28,0.24,0.05,1,1,-5.0,-5.033444816053512,0.1051053409980531
0.28,0.24,0.05,1,1,-5.0,-5.083612040133779,0.1055574550930882
0.28,0.24,0.05,1,1,-5.0,-5.133779264214047,0.1060095691881233
0.28,0.24,0.05,1,1,-5.0,-5.183946488294314,0.1064616832831585
0.28,0.24,0.05,1,1,-5.0,-5.234113712374581,0.1069137973781936
0.28,0.24,0.05,1,1,-5.0,-5.28428093645485,0.1073659114732287
0.28,0.24,0.05,1,1,-5.0,-5.334448160535118,0.1078207785779474
0.28,0.24,0.05,1,1,-5.0,-5.384615384615385,0.1082791852665449
0.28,0.24,0.05,1,1,-5.0,-5.434782608695652,0.1087375919551423
0.28,0.24,0.05,1,1,-5.0,-5.48494983277592,0.1091959986437398
0.28,0.24,0.05,1,1,-5.0,-5.535117056856187,0.1096544053323373
0.28,0.24,0.05,1,1,-5.0,-5.585284280936454,0.1101128120209348
0.28,0.24,0.05,1,1,-5.0,-5.635451505016723,0.1105665774055045
0.28,0.24,0.05,1,1,-5.0,-5.685618729096991,0.1110148391672652
0.28,0.24,0.05,1,1,-5.0,-5.735785953177258,0.1114631009290259
0.28,0.24,0.05,1,1,-5.0,-5.785953177257525,0.1119113626907866
0.28,0.24,0.05,1,1,-5.0,-5.8361204013377925,0.1123596244525473
0.28,0.24,0.05,1,1,-5.0,-5.88628762541806,0.112807886214308
0.28,0.24,0.05,1,1,-5.0,-5.936454849498329,0.1132395988492365
0.28,0.24,0.05,1,1,-5.0,-5.986622073578596,0.1136532027537569
0.28,0.24,0.05,1,1,-5.0,-6.0367892976588635,0.1140668066582773
0.28,0.24,0.05,1,1,-5.0,-6.086956521739131,0.1144804105627977
0.28,0.24,0.05,1,1,-5.0,-6.137123745819398,0.114894014467318
0.28,0.24,0.05,1,1,-5.0,-6.187290969899665,0.1153076183718384
0.28,0.24,0.05,1,1,-5.0,-6.237458193979933,0.1157071923555511
0.28,0.24,0.05,1,1,-5.0,-6.287625418060202,0.1160925954142267
0.28,0.24,0.05,1,1,-5.0,-6.337792642140469,0.1164779984729022
0.28,0.24,0.05,1,1,-5.0,-6.387959866220736,0.1168520535760849
0.28,0.24,0.05,1,1,-5.0,-6.438127090301004,0.1172150961313261
0.28,0.24,0.05,1,1,-5.0,-6.488294314381271,0.1175781386865674
0.28,0.24,0.05,1,1,-5.0,-6.538461538461538,0.1179411812418086
0.28,0.24,0.05,1,1,-5.0,-6.588628762541806,0.1183035683896866
0.28,0.24,0.05,1,1,-5.0,-6.638795986622075,0.1186374817287835
0.28,0.24,0.05,1,1,-5.0,-6.688963210702342,0.1189713950678803
0.28,0.24,0.05,1,1,-5.0,-6.739130434782609,0.1193053084069771
0.28,0.24,0.05,1,1,-5.0,-6.789297658862877,0.1196392217460739
0.28,0.24,0.05,1,1,-5.0,-6.839464882943144,0.1199731350851708
0.28,0.24,0.05,1,1,-5.0,-6.889632107023411,0.1203057632765793
0.28,0.24,0.05,1,1,-5.0,-6.9397993311036785,0.1206094378465414
0.28,0.24,0.05,1,1,-5.0,-6.989966555183948,0.1209131124165034
0.28,0.24,0.05,1,1,-5.0,-7.040133779264215,0.1212167869864655
0.28,0.24,0.05,1,1,-5.0,-7.090301003344482,0.1215204615564275
0.28,0.24,0.05,1,1,-5.0,-7.1404682274247495,0.1218241361263895
0.28,0.24,0.05,1,1,-5.0,-7.190635451505017,0.1221261152673244
0.28,0.24,0.05,1,1,-5.0,-7.240802675585284,0.1224026629728511
0.28,0.24,0.05,1,1,-5.0,-7.290969899665551,0.1226792106783779
0.28,0.24,0.05,1,1,-5.0,-7.3411371237458205,0.1229557583839047
0.28,0.24,0.05,1,1,-5.0,-7.391304347826088,0.1232323060894314
0.28,0.24,0.05,1,1,-5.0,-7.441471571906355,0.1235088537949582
0.28,0.24,0.05,1,1,-5.0,-7.491638795986622,0.1237833949903109
0.28,0.24,0.05,1,1,-5.0,-7.54180602006689,0.124035621360395
0.28,0.24,0.05,1,1,-5.0,-7.591973244147157,0.1242878477304791
0.28,0.24,0.05,1,1,-5.0,-7.642140468227424,0.1245400741005632
0.28,0.24,0.05,1,1,-5.0,-7.692307692307693,0.1247923004706473
0.28,0.24,0.05,1,1,-5.0,-7.742474916387961,0.1250445268407315
0.28,0.24,0.05,1,1,-5.0,-7.792642140468228,0.1252945188232082
0.28,0.24,0.05,1,1,-5.0,-7.842809364548495,0.1255249462898057
0.28,0.24,0.05,1,1,-5.0,-7.892976588628763,0.1257553737564032
0.28,0.24,0.05,1,1,-5.0,-7.94314381270903,0.1259858012230007
0.28,0.24,0.05,1,1,-5.0,-7.993311036789297,0.1262162286895982
0.28,0.24,0.05,1,1,-5.0,-8.043478260869566,0.1264466561561956
0.28,0.24,0.05,1,1,-5.0,-8.093645484949834,0.1266746893987971
0.28,0.24,0.05,1,1,-5.0,-8.143812709030101,0.1268855721797125
0.28,0.24,0.05,1,1,-5.0,-8.193979933110368,0.1270964549606279
0.28,0.24,0.05,1,1,-5.0,-8.244147157190636,0.1273073377415433
0.28,0.24,0.05,1,1,-5.0,-8.294314381270903,0.1275182205224586
0.28,0.24,0.05,1,1,-5.0,-8.34448160535117,0.127729103303374
0.28,0.24,0.05,1,1,-5.0,-8.39464882943144,0.1279374861722733
0.28,0.24,0.05,1,1,-5.0,-8.444816053511706,0.1281308257109701
0.28,0.24,0.05,1,1,-5.0,-8.494983277591974,0.1283241652496669
0.28,0.24,0.05,1,1,-5.0,-8.545150501672241,0.1285175047883637
0.28,0.24,0.05,1,1,-5.0,-8.595317725752508,0.1287108443270606
0.28,0.24,0.05,1,1,-5.0,-8.645484949832776,0.1289041838657574
0.28,0.24,0.05,1,1,-5.0,-8.695652173913043,0.1290949612056488
0.28,0.24,0.05,1,1,-5.0,-8.745819397993312,0.1292725333670817
0.28,0.24,0.05,1,1,-5.0,-8.79598662207358,0.1294501055285147
0.28,0.24,0.05,1,1,-5.0,-8.846153846153847,0.1296276776899476
0.28,0.24,0.05,1,1,-5.0,-8.896321070234114,0.1298052498513806
0.28,0.24,0.05,1,1,-5.0,-8.946488294314381,0.1299828220128135
0.28,0.24,0.05,1,1,-5.0,-8.996655518394649,0.1301578042452614
0.28,0.24,0.05,1,1,-5.0,-9.046822742474916,0.1303211850149956
0.28,0.24,0.05,1,1,-5.0,-9.096989966555185,0.1304845657847297
0.28,0.24,0.05,1,1,-5.0,-9.147157190635452,0.1306479465544638
0.28,0.24,0.05,1,1,-5.0,-9.19732441471572,0.1308113273241979
0.28,0.24,0.05,1,1,-5.0,-9.247491638795987,0.130974708093932
0.28,0.24,0.05,1,1,-5.0,-9.297658862876254,0.131135498486471
0.28,0.24,0.05,1,1,-5.0,-9.347826086956522,0.1312860872700563
0.28,0.24,0.05,1,1,-5.0,-9.397993311036789,0.1314366760536416
0.28,0.24,0.05,1,1,-5.0,-9.448160535117058,0.1315872648372268
0.28,0.24,0.05,1,1,-5.0,-9.498327759197325,0.1317378536208121
0.28,0.24,0.05,1,1,-5.0,-9.548494983277592,0.1318884424043974
0.28,0.24,0.05,1,1,-5.0,-9.59866220735786,0.1320364616805738
0.28,0.24,0.05,1,1,-5.0,-9.648829431438127,0.1321755021162541
0.28,0.24,0.05,1,1,-5.0,-9.698996655518394,0.1323145425519344
0.28,0.24,0.05,1,1,-5.0,-9.749163879598662,0.1324535829876146
0.28,0.24,0.05,1,1,-5.0,-9.79933110367893,0.1325926234232949
0.28,0.24,0.05,1,1,-5.0,-9.849498327759198,0.1327316638589752
0.28,0.24,0.05,1,1,-5.0,-9.899665551839465,0.132868927668338
0.28,0.24,0.05,1,1,-5.0,-9.949832775919733,0.133000641809926
0.28,0.24,0.05,1,1,-5.0,-10.0,0.133132355951514
