sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.2,0.055,1,0,-5.0,2.190635451505017,0.0044724829995382
0.28,0.2,0.055,1,0,-5.0,2.140468227424749,0.0047007682749958
0.28,0.2,0.055,1,0,-5.0,2.0903010033444813,0.0049290535504535
0.28,0.2,0.055,1,0,-5.0,2.040133779264214,0.0051750501805336
0.28,0.2,0.055,1,0,-5.0,1.9899665551839463,0.0054275189065767
0.28,0.2,0.055,1,0,-5.0,1.939799331103679,0.0056799876326198
0.28,0.2,0.055,1,0,-5.0,1.8896321070234112,0.0059360544643305
0.28,0.2,0.055,1,0,-5.0,1.839464882943144,0.0062134451343916
0.28,0.2,0.055,1,0,-5.0,1.7892976588628762,0.0064908358044526
0.28,0.2,0.055,1,0,-5.0,1.7391304347826084,0.0067682264745137
0.28,0.2,0.055,1,0,-5.0,1.6889632107023411,0.0070598559049543
0.28,0.2,0.055,1,0,-5.0,1.6387959866220734,0.0073628385954684
0.28,0.2,0.055,1,0,-5.0,1.588628762541806,0.0076658212859825
0.28,0.2,0.055,1,0,-5.0,1.5384615384615383,0.0079688039764965
0.28,0.2,0.055,1,0,-5.0,1.488294314381271,0.0082971187799948
0.28,0.2,0.055,1,0,-5.0,1.4381270903010033,0.008626260874649
0.28,0.2,0.055,1,0,-5.0,1.3879598662207355,0.0089554029693032
0.28,0.2,0.055,1,0,-5.0,1.3377926421404682,0.009294646915234
0.28,0.2,0.055,1,0,-5.0,1.2876254180602005,0.0096503466208683
0.28,0.2,0.055,1,0,-5.0,1.2374581939799332,0.0100060463265027
0.28,0.2,0.055,1,0,-5.0,1.1872909698996654,0.010361746032137
0.28,0.2,0.055,1,0,-5.0,1.1371237458193977,0.010738626451166
0.28,0.2,0.055,1,0,-5.0,1.0869565217391304,0.0111210568252271
0.28,0.2,0.055,1,0,-5.0,1.0367892976588626,0.0115034871992882
0.28,0.2,0.055,1,0,-5.0,0.9866220735785953,0.0118913647198306
0.28,0.2,0.055,1,0,-5.0,0.936454849498328,0.0123004477983873
0.28,0.2,0.055,1,0,-5.0,0.8862876254180598,0.012709530876944
0.28,0.2,0.055,1,0,-5.0,0.8361204013377925,0.0131186139555006
0.28,0.2,0.055,1,0,-5.0,0.7859531772575252,0.0135439358278913
0.28,0.2,0.055,1,0,-5.0,0.735785953177257,0.0139793645464138
0.28,0.2,0.055,1,0,-5.0,0.6856187290969897,0.0144147932649364
0.28,0.2,0.055,1,0,-5.0,0.6354515050167224,0.0148509558417119
0.28,0.2,0.055,1,0,-5.0,0.5852842809364551,0.0153122474061539
0.28,0.2,0.055,1,0,-5.0,0.5351170568561869,0.015773538970596
0.28,0.2,0.055,1,0,-5.0,0.48494983277591963,0.0162348305350381
0.28,0.2,0.055,1,0,-5.0,0.43478260869565233,0.0167072710625043
0.28,0.2,0.055,1,0,-5.0,0.38461538461538414,0.0171938796023063
0.28,0.2,0.055,1,0,-5.0,0.33444816053511683,0.0176804881421083
0.28,0.2,0.055,1,0,-5.0,0.28428093645484953,0.0181670966819104
0.28,0.2,0.055,1,0,-5.0,0.23411371237458223,0.0186748763965073
0.28,0.2,0.055,1,0,-5.0,0.18394648829431404,0.0191863228008583
0.28,0.2,0.055,1,0,-5.0,0.13377926421404673,0.0196977692052093
0.28,0.2,0.055,1,0,-5.0,0.08361204013377943,0.0202156613941218
0.28,0.2,0.055,1,0,-5.0,0.03344481605351124,0.0207514890166726
0.28,0.2,0.055,1,0,-5.0,-0.016722408026756064,0.0212873166392234
0.28,0.2,0.055,1,0,-5.0,-0.06688963210702337,0.0218231442617742
0.28,0.2,0.055,1,0,-5.0,-0.11705685618729067,0.0223751633500154
0.28,0.2,0.055,1,0,-5.0,-0.16722408026755886,0.0229349295653443
0.28,0.2,0.055,1,0,-5.0,-0.21739130434782616,0.0234946957806732
0.28,0.2,0.055,1,0,-5.0,-0.26755852842809347,0.0240565421687714
0.28,0.2,0.055,1,0,-5.0,-0.31772575250836166,0.0246398464069492
0.28,0.2,0.055,1,0,-5.0,-0.36789297658862896,0.025223150645127
0.28,0.2,0.055,1,0,-5.0,-0.41806020066889626,0.0258064548833048
0.28,0.2,0.055,1,0,-5.0,-0.46822742474916446,0.0264013015726266
0.28,0.2,0.055,1,0,-5.0,-0.5183946488294318,0.0270076734123912
0.28,0.2,0.055,1,0,-5.0,-0.5685618729096991,0.0276140452521558
0.28,0.2,0.055,1,0,-5.0,-0.6187290969899664,0.0282204170919205
0.28,0.2,0.055,1,0,-5.0,-0.6688963210702346,0.0288473475066641
0.28,0.2,0.055,1,0,-5.0,-0.7190635451505019,0.0294762523783278
0.28,0.2,0.055,1,0,-5.0,-0.7692307692307692,0.0301051572499916
0.28,0.2,0.055,1,0,-5.0,-0.8193979933110374,0.0307411208797276
0.28,0.2,0.055,1,0,-5.0,-0.8695652173913047,0.031391786855275
0.28,0.2,0.055,1,0,-5.0,-0.919732441471572,0.0320424528308224
0.28,0.2,0.055,1,0,-5.0,-0.9698996655518393,0.0326931188063698
0.28,0.2,0.055,1,0,-5.0,-1.0200668896321075,0.0333588769666414
0.28,0.2,0.055,1,0,-5.0,-1.0702341137123748,0.0340300381854061
0.28,0.2,0.055,1,0,-5.0,-1.120401337792642,0.0347011994041709
0.28,0.2,0.055,1,0,-5.0,-1.1705685618729103,0.0353750750715781
0.28,0.2,0.055,1,0,-5.0,-1.2207357859531776,0.0360645308052034
0.28,0.2,0.055,1,0,-5.0,-1.2709030100334449,0.0367539865388287
0.28,0.2,0.055,1,0,-5.0,-1.3210702341137122,0.037443442272454
0.28,0.2,0.055,1,0,-5.0,-1.3712374581939804,0.0381409075351467
0.28,0.2,0.055,1,0,-5.0,-1.4214046822742477,0.0388446564279375
0.28,0.2,0.055,1,0,-5.0,-1.471571906354515,0.0395484053207284
0.28,0.2,0.055,1,0,-5.0,-1.5217391304347831,0.0402521542135192
0.28,0.2,0.055,1,0,-5.0,-1.5719063545150505,0.0409630412170929
0.28,0.2,0.055,1,0,-5.0,-1.6220735785953178,0.0416741310131185
0.28,0.2,0.055,1,0,-5.0,-1.672240802675585,0.042385220809144
0.28,0.2,0.055,1,0,-5.0,-1.7224080267558532,0.04309632704695
0.28,0.2,0.055,1,0,-5.0,-1.7725752508361206,0.0438074596183394
0.28,0.2,0.055,1,0,-5.0,-1.8227424749163879,0.0445185921897287
0.28,0.2,0.055,1,0,-5.0,-1.872909698996656,0.0452297247611181
0.28,0.2,0.055,1,0,-5.0,-1.9230769230769234,0.0459370918956636
0.28,0.2,0.055,1,0,-5.0,-1.9732441471571907,0.0466434962462476
0.28,0.2,0.055,1,0,-5.0,-2.023411371237458,0.0473499005968316
0.28,0.2,0.055,1,0,-5.0,-2.073578595317726,0.0480547156126494
0.28,0.2,0.055,1,0,-5.0,-2.1237458193979935,0.048753492681812
0.28,0.2,0.055,1,0,-5.0,-2.1739130434782608,0.0494522697509746
0.28,0.2,0.055,1,0,-5.0,-2.224080267558529,0.0501510468201372
0.28,0.2,0.055,1,0,-5.0,-2.2742474916387962,0.0508438010597712
0.28,0.2,0.055,1,0,-5.0,-2.3244147157190636,0.0515328697597562
0.28,0.2,0.055,1,0,-5.0,-2.374581939799331,0.0522219384597411
0.28,0.2,0.055,1,0,-5.0,-2.424749163879599,0.0529106384297801
0.28,0.2,0.055,1,0,-5.0,-2.4749163879598663,0.0535883177878048
0.28,0.2,0.055,1,0,-5.0,-2.5250836120401337,0.0542659971458295
0.28,0.2,0.055,1,0,-5.0,-2.575250836120402,0.0549436765038542
0.28,0.2,0.055,1,0,-5.0,-2.625418060200669,0.0556157273803064
0.28,0.2,0.055,1,0,-5.0,-2.6755852842809364,0.0562807406757208
0.28,0.2,0.055,1,0,-5.0,-2.7257525083612046,0.0569457539711353
0.28,0.2,0.055,1,0,-5.0,-2.775919732441472,0.0576107672665497
0.28,0.2,0.055,1,0,-5.0,-2.8260869565217392,0.0582644842388948
0.28,0.2,0.055,1,0,-5.0,-2.8762541806020065,0.0589163066739159
0.28,0.2,0.055,1,0,-5.0,-2.9264214046822747,0.059568129108937
0.28,0.2,0.055,1,0,-5.0,-2.976588628762542,0.060216593700742
0.28,0.2,0.055,1,0,-5.0,-3.0267558528428093,0.0608559043771562
0.28,0.2,0.055,1,0,-5.0,-3.0769230769230766,0.0614952150535704
0.28,0.2,0.055,1,0,-5.0,-3.127090301003344,0.0621345257299846
0.28,0.2,0.055,1,0,-5.0,-3.177257525083613,0.0627664727629943
0.28,0.2,0.055,1,0,-5.0,-3.2274247491638803,0.0633949605205703
0.28,0.2,0.055,1,0,-5.0,-3.2775919732441476,0.0640234482781464
0.28,0.2,0.055,1,0,-5.0,-3.327759197324415,0.0646511481637679
0.28,0.2,0.055,1,0,-5.0,-3.3779264214046822,0.0652711068609432
0.28,0.2,0.055,1,0,-5.0,-3.4280936454849495,0.0658910655581184
0.28,0.2,0.055,1,0,-5.0,-3.478260869565217,0.0665110242552937
0.28,0.2,0.055,1,0,-5.0,-3.528428093645486,0.0671264049097455
0.28,0.2,0.055,1,0,-5.0,-3.5785953177257532,0.0677372869422896
0.28,0.2,0.055,1,0,-5.0,-3.6287625418060205,0.0683481689748336
0.28,0.2,0.055,1,0,-5.0,-3.678929765886288,0.0689590510073776
0.28,0.2,0.055,1,0,-5.0,-3.729096989966555,0.0695619824242953
0.28,0.2,0.055,1,0,-5.0,-3.7792642140468224,0.0701641882973781
0.28,0.2,0.055,1,0,-5.0,-3.8294314381270897,0.0707663941704609
0.28,0.2,0.055,1,0,-5.0,-3.879598662207359,0.0713657055253081
0.28,0.2,0.055,1,0,-5.0,-3.929765886287626,0.0719590967254236
0.28,0.2,0.055,1,0,-5.0,-3.9799331103678934,0.0725524879255391
0.28,0.2,0.055,1,0,-5.0,-4.030100334448161,0.0731458791256547
0.28,0.2,0.055,1,0,-5.0,-4.080267558528428,0.0737323213191905
0.28,0.2,0.055,1,0,-5.0,-4.130434782608695,0.074316326726188
0.28,0.2,0.055,1,0,-5.0,-4.180602006688963,0.0749003321331856
0.28,0.2,0.055,1,0,-5.0,-4.230769230769232,0.0754827918710179
0.28,0.2,0.055,1,0,-5.0,-4.280936454849499,0.0760566534278748
0.28,0.2,0.055,1,0,-5.0,-4.331103678929766,0.0766305149847316
0.28,0.2,0.055,1,0,-5.0,-4.381270903010034,0.0772043765415885
0.28,0.2,0.055,1,0,-5.0,-4.431438127090301,0.0777720060348732
0.28,0.2,0.055,1,0,-5.0,-4.481605351170568,0.0783348251756554
0.28,0.2,0.055,1,0,-5.0,-4.5317725752508355,0.0788976443164376
0.28,0.2,0.055,1,0,-5.0,-4.581939799331105,0.0794604634572198
0.28,0.2,0.055,1,0,-5.0,-4.632107023411372,0.0800117373745624
0.28,0.2,0.055,1,0,-5.0,-4.682274247491639,0.0805627319362232
0.28,0.2,0.055,1,0,-5.0,-4.7324414715719065,0.081113726497884
0.28,0.2,0.055,1,0,-5.0,-4.782608695652174,0.0816598432812457
0.28,0.2,0.055,1,0,-5.0,-4.832775919732441,0.0821982783880007
0.28,0.2,0.055,1,0,-5.0,-4.882943143812708,0.0827367134947556
0.28,0.2,0.055,1,0,-5.0,-4.9331103678929775,0.0832751486015106
0.28,0.2,0.055,1,0,-5.0,-4.983277591973245,0.0838028530940004
0.28,0.2,0.055,1,0,-5.0,-5.033444816053512,0.0843278812174474
0.28,0.2,0.055,1,0,-5.0,-5.083612040133779,0.0848529093408943
0.28,0.2,0.055,1,0,-5.0,-5.133779264214047,0.0853748668844451
0.28,0.2,0.055,1,0,-5.0,-5.183946488294314,0.0858854367152669
0.28,0.2,0.055,1,0,-5.0,-5.234113712374581,0.0863960065460888
0.28,0.2,0.055,1,0,-5.0,-5.28428093645485,0.0869065763769107
0.28,0.2,0.055,1,0,-5.0,-5.334448160535118,0.0874074364847529
0.28,0.2,0.055,1,0,-5.0,-5.384615384615385,0.0879024552076993
0.28,0.2,0.055,1,0,-5.0,-5.434782608695652,0.0883974739306458
0.28,0.2,0.055,1,0,-5.0,-5.48494983277592,0.0888918331499011
0.28,0.2,0.055,1,0,-5.0,-5.535117056856187,0.0893687211871798
0.28,0.2,0.055,1,0,-5.0,-5.585284280936454,0.0898456092244585
0.28,0.2,0.055,1,0,-5.0,-5.635451505016723,0.0903224972617372
0.28,0.2,0.055,1,0,-5.0,-5.685618729096991,0.0907880091433766
0.28,0.2,0.055,1,0,-5.0,-5.735785953177258,0.0912395252137988
0.28,0.2,0.055,1,0,-5.0,-5.785953177257525,0.0916910412842209
0.28,0.2,0.055,1,0,-5.0,-5.8361204013377925,0.0921425573546431
0.28,0.2,0.055,1,0,-5.0,-5.88628762541806,0.0925662362478449
0.28,0.2,0.055,1,0,-5.0,-5.936454849498329,0.092985397615701
0.28,0.2,0.055,1,0,-5.0,-5.986622073578596,0.0934045589835571
0.28,0.2,0.055,1,0,-5.0,-6.0367892976588635,0.093815489833874
0.28,0.2,0.055,1,0,-5.0,-6.086956521739131,0.0942044336063589
0.28,0.2,0.055,1,0,-5.0,-6.137123745819398,0.0945933773788439
0.28,0.2,0.055,1,0,-5.0,-6.187290969899665,0.0949823211513289
0.28,0.2,0.055,1,0,-5.0,-6.237458193979933,0.0953515567305839
0.28,0.2,0.055,1,0,-5.0,-6.287625418060202,0.0957117031430981
0.28,0.2,0.055,1,0,-5.0,-6.337792642140469,0.0960718495556124
0.28,0.2,0.055,1,0,-5.0,-6.387959866220736,0.0964294104075621
0.28,0.2,0.055,1,0,-5.0,-6.438127090301004,0.0967627286948935
0.28,0.2,0.055,1,0,-5.0,-6.488294314381271,0.0970960469822249
0.28,0.2,0.055,1,0,-5.0,-6.538461538461538,0.0974293652695564
0.28,0.2,0.055,1,0,-5.0,-6.588628762541806,0.0977501042537912
0.28,0.2,0.055,1,0,-5.0,-6.638795986622075,0.0980586783993049
0.28,0.2,0.055,1,0,-5.0,-6.688963210702342,0.0983672525448186
0.28,0.2,0.055,1,0,-5.0,-6.739130434782609,0.0986758266903322
0.28,0.2,0.055,1,0,-5.0,-6.789297658862877,0.0989635377773169
0.28,0.2,0.055,1,0,-5.0,-6.839464882943144,0.099249443924972
0.28,0.2,0.055,1,0,-5.0,-6.889632107023411,0.0995353500726272
0.28,0.2,0.055,1,0,-5.0,-6.9397993311036785,0.0998143850800933
0.28,0.2,0.055,1,0,-5.0,-6.989966555183948,0.100079618372723
0.28,0.2,0.055,1,0,-5.0,-7.040133779264215,0.1003448516653528
0.28,0.2,0.055,1,0,-5.0,-7.090301003344482,0.1006100849579825
0.28,0.2,0.055,1,0,-5.0,-7.1404682274247495,0.1008613205729312
0.28,0.2,0.055,1,0,-5.0,-7.190635451505017,0.1011077492607838
0.28,0.2,0.055,1,0,-5.0,-7.240802675585284,0.1013541779486363
0.28,0.2,0.055,1,0,-5.0,-7.290969899665551,0.1015979370619776
0.28,0.2,0.055,1,0,-5.0,-7.3411371237458205,0.1018272941302538
0.28,0.2,0.055,1,0,-5.0,-7.391304347826088,0.1020566511985301
0.28,0.2,0.055,1,0,-5.0,-7.441471571906355,0.1022860082668063
0.28,0.2,0.055,1,0,-5.0,-7.491638795986622,0.1025065709785111
0.28,0.2,0.055,1,0,-5.0,-7.54180602006689,0.1027204552399759
0.28,0.2,0.055,1,0,-5.0,-7.591973244147157,0.1029343395014408
0.28,0.2,0.055,1,0,-5.0,-7.642140468227424,0.1031482237629057
0.28,0.2,0.055,1,0,-5.0,-7.692307692307693,0.1033483704843544
0.28,0.2,0.055,1,0,-5.0,-7.742474916387961,0.1035482422097833
0.28,0.2,0.055,1,0,-5.0,-7.792642140468228,0.1037481139352122
0.28,0.2,0.055,1,0,-5.0,-7.842809364548495,0.1039430078850345
0.28,0.2,0.055,1,0,-5.0,-7.892976588628763,0.1041301933394049
0.28,0.2,0.055,1,0,-5.0,-7.94314381270903,0.1043173787937753
0.28,0.2,0.055,1,0,-5.0,-7.993311036789297,0.1045045642481457
0.28,0.2,0.055,1,0,-5.0,-8.043478260869566,0.1046825102298611
0.28,0.2,0.055,1,0,-5.0,-8.093645484949834,0.1048582091603402
0.28,0.2,0.055,1,0,-5.0,-8.143812709030101,0.1050339080908193
0.28,0.2,0.055,1,0,-5.0,-8.193979933110368,0.1052073557597867
0.28,0.2,0.055,1,0,-5.0,-8.244147157190636,0.1053726502465378
0.28,0.2,0.055,1,0,-5.0,-8.294314381270903,0.105537944733289
0.28,0.2,0.055,1,0,-5.0,-8.34448160535117,0.1057032392200401
0.28,0.2,0.055,1,0,-5.0,-8.39464882943144,0.1058626077421245
0.28,0.2,0.055,1,0,-5.0,-8.444816053511706,0.1060184716107469
0.28,0.2,0.055,1,0,-5.0,-8.494983277591974,0.1061743354793692
0.28,0.2,0.055,1,0,-5.0,-8.545150501672241,0.106329853861462
0.28,0.2,0.055,1,0,-5.0,-8.595317725752508,0.1064771607881758
0.28,0.2,0.055,1,0,-5.0,-8.645484949832776,0.1066244677148896
0.28,0.2,0.055,1,0,-5.0,-8.695652173913043,0.1067717746416033
0.28,0.2,0.055,1,0,-5.0,-8.745819397993312,0.1069155664321541
0.28,0.2,0.055,1,0,-5.0,-8.79598662207358,0.1070551029556337
0.28,0.2,0.055,1,0,-5.0,-8.846153846153847,0.1071946394791134
0.28,0.2,0.055,1,0,-5.0,-8.896321070234114,0.107334176002593
0.28,0.2,0.055,1,0,-5.0,-8.946488294314381,0.1074676047328132
0.28,0.2,0.055,1,0,-5.0,-8.996655518394649,0.1076000751180317
0.28,0.2,0.055,1,0,-5.0,-9.046822742474916,0.1077325455032502
0.28,0.2,0.055,1,0,-5.0,-9.096989966555185,0.1078632375004832
0.28,0.2,0.055,1,0,-5.0,-9.147157190635452,0.1079892731937594
0.28,0.2,0.055,1,0,-5.0,-9.19732441471572,0.1081153088870356
0.28,0.2,0.055,1,0,-5.0,-9.247491638795987,0.1082413445803118
0.28,0.2,0.055,1,0,-5.0,-9.297658862876254,0.1083633404918282
0.28,0.2,0.055,1,0,-5.0,-9.347826086956522,0.1084835076080066
0.28,0.2,0.055,1,0,-5.0,-9.397993311036789,0.108603674724185
0.28,0.2,0.055,1,0,-5.0,-9.448160535117058,0.1087233037367281
0.28,0.2,0.055,1,0,-5.0,-9.498327759197325,0.1088381099200523
0.28,0.2,0.055,1,0,-5.0,-9.548494983277592,0.1089529161033764
0.28,0.2,0.055,1,0,-5.0,-9.59866220735786,0.1090677222867005
0.28,0.2,0.055,1,0,-5.0,-9.648829431438127,0.1091800150134141
0.28,0.2,0.055,1,0,-5.0,-9.698996655518394,0.1092899156946928
0.28,0.2,0.055,1,0,-5.0,-9.749163879598662,0.1093998163759715
0.28,0.2,0.055,1,0,-5.0,-9.79933110367893,0.1095097170572503
0.28,0.2,0.055,1,0,-5.0,-9.849498327759198,0.1096154611138584
0.28,0.2,0.055,1,0,-5.0,-9.899665551839465,0.109720865108543
0.28,0.2,0.055,1,0,-5.0,-9.949832775919733,0.1098262691032275
0.28,0.2,0.055,1,0,-5.0,-10.0,0.10993089418488
