sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.22,0.055,1,1,-5.0,5.0,2.414171017126621e-09
0.2,0.22,0.055,1,1,-5.0,4.949832775919733,4.633273806108003e-08
0.2,0.22,0.055,1,1,-5.0,4.8996655518394645,2.1776157555216573e-07
0.2,0.22,0.055,1,1,-5.0,4.849498327759197,3.891904130432485e-07
0.2,0.22,0.055,1,1,-5.0,4.79933110367893,5.606192505343312e-07
0.2,0.22,0.055,1,1,-5.0,4.749163879598663,3.412343018111884e-06
0.2,0.22,0.055,1,1,-5.0,4.698996655518394,7.617323292904031e-06
0.2,0.22,0.055,1,1,-5.0,4.648829431438127,1.1822303567696105e-05
0.2,0.22,0.055,1,1,-5.0,4.59866220735786,1.6608136873194888e-05
0.2,0.22,0.055,1,1,-5.0,4.548494983277592,2.840596722258513e-05
0.2,0.22,0.055,1,1,-5.0,4.498327759197324,4.2430770831970464e-05
0.2,0.22,0.055,1,1,-5.0,4.448160535117057,6.211169236718437e-05
0.2,0.22,0.055,1,1,-5.0,4.397993311036789,8.179261390239862e-05
0.2,0.22,0.055,1,1,-5.0,4.3478260869565215,0.000108638711343
0.2,0.22,0.055,1,1,-5.0,4.297658862876254,0.000140433201611
0.2,0.22,0.055,1,1,-5.0,4.247491638795987,0.0001722276918789
0.2,0.22,0.055,1,1,-5.0,4.197324414715719,0.0002040746155683
0.2,0.22,0.055,1,1,-5.0,4.147157190635451,0.0002508500833829
0.2,0.22,0.055,1,1,-5.0,4.096989966555184,0.0002976255511976
0.2,0.22,0.055,1,1,-5.0,4.046822742474916,0.0003444010190122
0.2,0.22,0.055,1,1,-5.0,3.9966555183946486,0.0003978461240406
0.2,0.22,0.055,1,1,-5.0,3.9464882943143813,0.0004606736669784
0.2,0.22,0.055,1,1,-5.0,3.896321070234114,0.0005235012099162
0.2,0.22,0.055,1,1,-5.0,3.846153846153846,0.000586328752854
0.2,0.22,0.055,1,1,-5.0,3.7959866220735785,0.0006632659036982
0.2,0.22,0.055,1,1,-5.0,3.745819397993311,0.0007431443323236
0.2,0.22,0.055,1,1,-5.0,3.6956521739130435,0.0008230227609489
0.2,0.22,0.055,1,1,-5.0,3.6454849498327757,0.0009072165037128
0.2,0.22,0.055,1,1,-5.0,3.5953177257525084,0.0010051129454431
0.2,0.22,0.055,1,1,-5.0,3.5451505016722407,0.0011030093871734
0.2,0.22,0.055,1,1,-5.0,3.494983277591973,0.0012009058289037
0.2,0.22,0.055,1,1,-5.0,3.4448160535117056,0.001311160903838
0.2,0.22,0.055,1,1,-5.0,3.3946488294314383,0.0014280268516374
0.2,0.22,0.055,1,1,-5.0,3.3444816053511706,0.0015448927994368
0.2,0.22,0.055,1,1,-5.0,3.294314381270903,0.0016630231103251
0.2,0.22,0.055,1,1,-5.0,3.2441471571906355,0.0017998002878703
0.2,0.22,0.055,1,1,-5.0,3.1939799331103678,0.0019365774654155
0.2,0.22,0.055,1,1,-5.0,3.1438127090301,0.0020733546429607
0.2,0.22,0.055,1,1,-5.0,3.0936454849498327,0.0022200429579875
0.2,0.22,0.055,1,1,-5.0,3.0434782608695654,0.0023776637474815
0.2,0.22,0.055,1,1,-5.0,2.9933110367892977,0.0025352845369754
0.2,0.22,0.055,1,1,-5.0,2.94314381270903,0.0026929053264694
0.2,0.22,0.055,1,1,-5.0,2.8929765886287626,0.0028698392367839
0.2,0.22,0.055,1,1,-5.0,2.842809364548495,0.0030492212891743
0.2,0.22,0.055,1,1,-5.0,2.7926421404682276,0.0032286033415647
0.2,0.22,0.055,1,1,-5.0,2.74247491638796,0.003414770326816
0.2,0.22,0.055,1,1,-5.0,2.692307692307692,0.0036168065790762
0.2,0.22,0.055,1,1,-5.0,2.6421404682274248,0.0038188428313364
0.2,0.22,0.055,1,1,-5.0,2.591973244147157,0.0040208790835966
0.2,0.22,0.055,1,1,-5.0,2.5418060200668897,0.0042396430147054
0.2,0.22,0.055,1,1,-5.0,2.491638795986622,0.0044651897080741
0.2,0.22,0.055,1,1,-5.0,2.4414715719063547,0.0046907364014429
0.2,0.22,0.055,1,1,-5.0,2.391304347826087,0.0049192880737548
0.2,0.22,0.055,1,1,-5.0,2.341137123745819,0.0051691665804293
0.2,0.22,0.055,1,1,-5.0,2.290969899665552,0.0054190450871038
0.2,0.22,0.055,1,1,-5.0,2.240802675585284,0.0056689235937783
0.2,0.22,0.055,1,1,-5.0,2.190635451505017,0.0059322450461766
0.2,0.22,0.055,1,1,-5.0,2.140468227424749,0.0062072270929514
0.2,0.22,0.055,1,1,-5.0,2.0903010033444813,0.0064822091397263
0.2,0.22,0.055,1,1,-5.0,2.040133779264214,0.0067571911865012
