sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.22,0.05,1,1,-5.0,0.6856187290969897,0.0435835574789585
0.2,0.22,0.05,1,1,-5.0,0.6354515050167224,0.044117144975663
0.2,0.22,0.05,1,1,-5.0,0.5852842809364551,0.0446507324723675
0.2,0.22,0.05,1,1,-5.0,0.5351170568561869,0.045184319969072
0.2,0.22,0.05,1,1,-5.0,0.48494983277591963,0.0457179074657765
0.2,0.22,0.05,1,1,-5.0,0.43478260869565233,0.0462452119144668
0.2,0.22,0.05,1,1,-5.0,0.38461538461538414,0.0467674273785664
0.2,0.22,0.05,1,1,-5.0,0.33444816053511683,0.0472896428426661
0.2,0.22,0.05,1,1,-5.0,0.28428093645484953,0.0478118583067657
0.2,0.22,0.05,1,1,-5.0,0.23411371237458223,0.0483340737708653
0.2,0.22,0.05,1,1,-5.0,0.18394648829431404,0.0488562892349649
0.2,0.22,0.05,1,1,-5.0,0.13377926421404673,0.0493711481421339
0.2,0.22,0.05,1,1,-5.0,0.08361204013377943,0.0498805137251318
0.2,0.22,0.05,1,1,-5.0,0.03344481605351124,0.0503898793081297
0.2,0.22,0.05,1,1,-5.0,-0.016722408026756064,0.0508992448911276
0.2,0.22,0.05,1,1,-5.0,-0.06688963210702337,0.0514086104741256
0.2,0.22,0.05,1,1,-5.0,-0.11705685618729067,0.0519179760571235
0.2,0.22,0.05,1,1,-5.0,-0.16722408026755886,0.0524190517155905
0.2,0.22,0.05,1,1,-5.0,-0.21739130434782616,0.052914425864781
0.2,0.22,0.05,1,1,-5.0,-0.26755852842809347,0.0534098000139715
0.2,0.22,0.05,1,1,-5.0,-0.31772575250836166,0.053905174163162
0.2,0.22,0.05,1,1,-5.0,-0.36789297658862896,0.0544005483123525
0.2,0.22,0.05,1,1,-5.0,-0.41806020066889626,0.054895922461543
0.2,0.22,0.05,1,1,-5.0,-0.46822742474916446,0.0553821652589978
0.2,0.22,0.05,1,1,-5.0,-0.5183946488294318,0.0558626310788238
0.2,0.22,0.05,1,1,-5.0,-0.5685618729096991,0.0563430968986498
0.2,0.22,0.05,1,1,-5.0,-0.6187290969899664,0.0568235627184758
0.2,0.22,0.05,1,1,-5.0,-0.6688963210702346,0.0573040285383019
0.2,0.22,0.05,1,1,-5.0,-0.7190635451505019,0.0577844943581279
0.2,0.22,0.05,1,1,-5.0,-0.7692307692307692,0.0582551186700437
0.2,0.22,0.05,1,1,-5.0,-0.8193979933110374,0.0587200247935689
0.2,0.22,0.05,1,1,-5.0,-0.8695652173913047,0.0591849309170942
0.2,0.22,0.05,1,1,-5.0,-0.919732441471572,0.0596498370406194
0.2,0.22,0.05,1,1,-5.0,-0.9698996655518393,0.0601147431641447
0.2,0.22,0.05,1,1,-5.0,-1.0200668896321075,0.0605796492876699
0.2,0.22,0.05,1,1,-5.0,-1.0702341137123748,0.061034243780362
0.2,0.22,0.05,1,1,-5.0,-1.120401337792642,0.0614833466382426
0.2,0.22,0.05,1,1,-5.0,-1.1705685618729103,0.0619324494961233
0.2,0.22,0.05,1,1,-5.0,-1.2207357859531776,0.0623815523540039
0.2,0.22,0.05,1,1,-5.0,-1.2709030100334449,0.0628306552118845
0.2,0.22,0.05,1,1,-5.0,-1.3210702341137122,0.0632797580697651
0.2,0.22,0.05,1,1,-5.0,-1.3712374581939804,0.0637184114596879
0.2,0.22,0.05,1,1,-5.0,-1.4214046822742477,0.0641519760752521
0.2,0.22,0.05,1,1,-5.0,-1.471571906354515,0.0645855406908163
0.2,0.22,0.05,1,1,-5.0,-1.5217391304347831,0.0650191053063805
0.2,0.22,0.05,1,1,-5.0,-1.5719063545150505,0.0654526699219447
0.2,0.22,0.05,1,1,-5.0,-1.6220735785953178,0.065886234537509
0.2,0.22,0.05,1,1,-5.0,-1.672240802675585,0.0663095033832456
0.2,0.22,0.05,1,1,-5.0,-1.7224080267558532,0.0667282004611528
0.2,0.22,0.05,1,1,-5.0,-1.7725752508361206,0.0671468975390599
0.2,0.22,0.05,1,1,-5.0,-1.8227424749163879,0.067565594616967
0.2,0.22,0.05,1,1,-5.0,-1.872909698996656,0.0679842916948741
0.2,0.22,0.05,1,1,-5.0,-1.9230769230769234,0.0684029887727813
0.2,0.22,0.05,1,1,-5.0,-1.9732441471571907,0.068811674819979
0.2,0.22,0.05,1,1,-5.0,-2.023411371237458,0.0692163213284695
0.2,0.22,0.05,1,1,-5.0,-2.073578595317726,0.0696209678369599
0.2,0.22,0.05,1,1,-5.0,-2.1237458193979935,0.0700256143454504
0.2,0.22,0.05,1,1,-5.0,-2.1739130434782608,0.0704302608539408
0.2,0.22,0.05,1,1,-5.0,-2.224080267558529,0.0708349073624313
0.2,0.22,0.05,1,1,-5.0,-2.2742474916387962,0.071229900507967
0.2,0.22,0.05,1,1,-5.0,-2.3244147157190636,0.0716213683639595
0.2,0.22,0.05,1,1,-5.0,-2.374581939799331,0.072012836219952
0.2,0.22,0.05,1,1,-5.0,-2.424749163879599,0.0724043040759445
0.2,0.22,0.05,1,1,-5.0,-2.4749163879598663,0.072795771931937
0.2,0.22,0.05,1,1,-5.0,-2.5250836120401337,0.0731872397879295
0.2,0.22,0.05,1,1,-5.0,-2.575250836120402,0.0735696140522964
0.2,0.22,0.05,1,1,-5.0,-2.625418060200669,0.0739489974011453
0.2,0.22,0.05,1,1,-5.0,-2.6755852842809364,0.0743283807499941
0.2,0.22,0.05,1,1,-5.0,-2.7257525083612046,0.074707764098843
0.2,0.22,0.05,1,1,-5.0,-2.775919732441472,0.0750871474476918
0.2,0.22,0.05,1,1,-5.0,-2.8260869565217392,0.0754665307965406
0.2,0.22,0.05,1,1,-5.0,-2.8762541806020065,0.0758378800343189
0.2,0.22,0.05,1,1,-5.0,-2.9264214046822747,0.076206863239387
0.2,0.22,0.05,1,1,-5.0,-2.976588628762542,0.076575846444455
0.2,0.22,0.05,1,1,-5.0,-3.0267558528428093,0.0769448296495231
0.2,0.22,0.05,1,1,-5.0,-3.0769230769230766,0.0773138128545912
0.2,0.22,0.05,1,1,-5.0,-3.127090301003344,0.0776827960596593
0.2,0.22,0.05,1,1,-5.0,-3.177257525083613,0.0780478707486129
0.2,0.22,0.05,1,1,-5.0,-3.2274247491638803,0.0784119220721484
0.2,0.22,0.05,1,1,-5.0,-3.2775919732441476,0.0787759733956839
0.2,0.22,0.05,1,1,-5.0,-3.327759197324415,0.0791400247192194
0.2,0.22,0.05,1,1,-5.0,-3.3779264214046822,0.0795040760427549
0.2,0.22,0.05,1,1,-5.0,-3.4280936454849495,0.0798681273662905
0.2,0.22,0.05,1,1,-5.0,-3.478260869565217,0.080238227001102
0.2,0.22,0.05,1,1,-5.0,-3.528428093645486,0.0806097224000541
0.2,0.22,0.05,1,1,-5.0,-3.5785953177257532,0.0809812177990063
0.2,0.22,0.05,1,1,-5.0,-3.6287625418060205,0.0813527131979584
0.2,0.22,0.05,1,1,-5.0,-3.678929765886288,0.0817242085969105
0.2,0.22,0.05,1,1,-5.0,-3.729096989966555,0.0820957039958627
0.2,0.22,0.05,1,1,-5.0,-3.7792642140468224,0.0824803453690205
0.2,0.22,0.05,1,1,-5.0,-3.8294314381270897,0.0828676317279795
0.2,0.22,0.05,1,1,-5.0,-3.879598662207359,0.0832549180869384
0.2,0.22,0.05,1,1,-5.0,-3.929765886287626,0.0836422044458974
0.2,0.22,0.05,1,1,-5.0,-3.9799331103678934,0.0840294908048563
0.2,0.22,0.05,1,1,-5.0,-4.030100334448161,0.0844167771638153
0.2,0.22,0.05,1,1,-5.0,-4.080267558528428,0.084818037188033
0.2,0.22,0.05,1,1,-5.0,-4.130434782608695,0.0852217149431899
0.2,0.22,0.05,1,1,-5.0,-4.180602006688963,0.0856253926983468
0.2,0.22,0.05,1,1,-5.0,-4.230769230769232,0.0860290704535037
0.2,0.22,0.05,1,1,-5.0,-4.280936454849499,0.0864327482086606
0.2,0.22,0.05,1,1,-5.0,-4.331103678929766,0.0868364259638174
0.2,0.22,0.05,1,1,-5.0,-4.381270903010034,0.0872527481977527
0.2,0.22,0.05,1,1,-5.0,-4.431438127090301,0.0876709181921972
0.2,0.22,0.05,1,1,-5.0,-4.481605351170568,0.0880890881866417
0.2,0.22,0.05,1,1,-5.0,-4.5317725752508355,0.0885072581810861
0.2,0.22,0.05,1,1,-5.0,-4.581939799331105,0.0889254281755306
0.2,0.22,0.05,1,1,-5.0,-4.632107023411372,0.0893435981699751
0.2,0.22,0.05,1,1,-5.0,-4.682274247491639,0.0897725075427241
0.2,0.22,0.05,1,1,-5.0,-4.7324414715719065,0.0902027104540364
0.2,0.22,0.05,1,1,-5.0,-4.782608695652174,0.0906329133653488
0.2,0.22,0.05,1,1,-5.0,-4.832775919732441,0.0910631162766611
0.2,0.22,0.05,1,1,-5.0,-4.882943143812708,0.0914933191879734
0.2,0.22,0.05,1,1,-5.0,-4.9331103678929775,0.0919235220992857
0.2,0.22,0.05,1,1,-5.0,-4.983277591973245,0.0923621475673249
0.2,0.22,0.05,1,1,-5.0,-5.033444816053512,0.0928015806777898
0.2,0.22,0.05,1,1,-5.0,-5.083612040133779,0.0932410137882548
0.2,0.22,0.05,1,1,-5.0,-5.133779264214047,0.0936804468987198
0.2,0.22,0.05,1,1,-5.0,-5.183946488294314,0.0941198800091848
0.2,0.22,0.05,1,1,-5.0,-5.234113712374581,0.0945593131196498
0.2,0.22,0.05,1,1,-5.0,-5.28428093645485,0.0950042374210672
0.2,0.22,0.05,1,1,-5.0,-5.334448160535118,0.0954495592081569
0.2,0.22,0.05,1,1,-5.0,-5.384615384615385,0.0958948809952465
0.2,0.22,0.05,1,1,-5.0,-5.434782608695652,0.0963402027823361
0.2,0.22,0.05,1,1,-5.0,-5.48494983277592,0.0967855245694258
0.2,0.22,0.05,1,1,-5.0,-5.535117056856187,0.0972308463565154
0.2,0.22,0.05,1,1,-5.0,-5.585284280936454,0.0976703925141227
0.2,0.22,0.05,1,1,-5.0,-5.635451505016723,0.0981096506482125
0.2,0.22,0.05,1,1,-5.0,-5.685618729096991,0.0985489087823023
0.2,0.22,0.05,1,1,-5.0,-5.735785953177258,0.098988166916392
0.2,0.22,0.05,1,1,-5.0,-5.785953177257525,0.0994274250504818
0.2,0.22,0.05,1,1,-5.0,-5.8361204013377925,0.0998666831845716
0.2,0.22,0.05,1,1,-5.0,-5.88628762541806,0.1002827793948613
0.2,0.22,0.05,1,1,-5.0,-5.936454849498329,0.1006982206407249
0.2,0.22,0.05,1,1,-5.0,-5.986622073578596,0.1011136618865884
0.2,0.22,0.05,1,1,-5.0,-6.0367892976588635,0.1015048043323784
0.2,0.22,0.05,1,1,-5.0,-6.086956521739131,0.1018955139751138
0.2,0.22,0.05,1,1,-5.0,-6.137123745819398,0.1022862236178491
0.2,0.22,0.05,1,1,-5.0,-6.187290969899665,0.1026769332605844
0.2,0.22,0.05,1,1,-5.0,-6.237458193979933,0.1030510037968416
0.2,0.22,0.05,1,1,-5.0,-6.287625418060202,0.1034082679994199
0.2,0.22,0.05,1,1,-5.0,-6.337792642140469,0.1037655322019982
0.2,0.22,0.05,1,1,-5.0,-6.387959866220736,0.1041227964045764
0.2,0.22,0.05,1,1,-5.0,-6.438127090301004,0.1044800606071547
0.2,0.22,0.05,1,1,-5.0,-6.488294314381271,0.1048373248097329
0.2,0.22,0.05,1,1,-5.0,-6.538461538461538,0.1051765297394049
0.2,0.22,0.05,1,1,-5.0,-6.588628762541806,0.1054988967962704
0.2,0.22,0.05,1,1,-5.0,-6.638795986622075,0.105821263853136
0.2,0.22,0.05,1,1,-5.0,-6.688963210702342,0.1061436309100015
0.2,0.22,0.05,1,1,-5.0,-6.739130434782609,0.1064659979668671
0.2,0.22,0.05,1,1,-5.0,-6.789297658862877,0.1067883650237326
0.2,0.22,0.05,1,1,-5.0,-6.839464882943144,0.1070940174723352
0.2,0.22,0.05,1,1,-5.0,-6.889632107023411,0.1073852875835952
0.2,0.22,0.05,1,1,-5.0,-6.9397993311036785,0.1076765576948553
0.2,0.22,0.05,1,1,-5.0,-6.989966555183948,0.1079678278061153
0.2,0.22,0.05,1,1,-5.0,-7.040133779264215,0.1082590979173754
0.2,0.22,0.05,1,1,-5.0,-7.090301003344482,0.1085503680286354
0.2,0.22,0.05,1,1,-5.0,-7.1404682274247495,0.1088262489081843
0.2,0.22,0.05,1,1,-5.0,-7.190635451505017,0.1090899150163751
0.2,0.22,0.05,1,1,-5.0,-7.240802675585284,0.1093535811245659
0.2,0.22,0.05,1,1,-5.0,-7.290969899665551,0.1096172472327567
0.2,0.22,0.05,1,1,-5.0,-7.3411371237458205,0.1098809133409476
0.2,0.22,0.05,1,1,-5.0,-7.391304347826088,0.1101445794491384
0.2,0.22,0.05,1,1,-5.0,-7.441471571906355,0.1103940923350828
0.2,0.22,0.05,1,1,-5.0,-7.491638795986622,0.1106332506991241
0.2,0.22,0.05,1,1,-5.0,-7.54180602006689,0.1108724090631654
0.2,0.22,0.05,1,1,-5.0,-7.591973244147157,0.1111115674272067
0.2,0.22,0.05,1,1,-5.0,-7.642140468227424,0.111350725791248
0.2,0.22,0.05,1,1,-5.0,-7.692307692307693,0.1115898841552893
0.2,0.22,0.05,1,1,-5.0,-7.742474916387961,0.1118160320407071
0.2,0.22,0.05,1,1,-5.0,-7.792642140468228,0.1120334155451276
0.2,0.22,0.05,1,1,-5.0,-7.842809364548495,0.1122507990495479
0.2,0.22,0.05,1,1,-5.0,-7.892976588628763,0.1124681825539684
0.2,0.22,0.05,1,1,-5.0,-7.94314381270903,0.1126855660583888
0.2,0.22,0.05,1,1,-5.0,-7.993311036789297,0.1129029495628091
0.2,0.22,0.05,1,1,-5.0,-8.043478260869566,0.1131083753970513
0.2,0.22,0.05,1,1,-5.0,-8.093645484949834,0.1133063942534099
0.2,0.22,0.05,1,1,-5.0,-8.143812709030101,0.1135044131097684
0.2,0.22,0.05,1,1,-5.0,-8.193979933110368,0.1137024319661269
0.2,0.22,0.05,1,1,-5.0,-8.244147157190636,0.1139004508224855
0.2,0.22,0.05,1,1,-5.0,-8.294314381270903,0.114098469678844
0.2,0.22,0.05,1,1,-5.0,-8.34448160535117,0.1142854900264437
0.2,0.22,0.05,1,1,-5.0,-8.39464882943144,0.1144662563200434
0.2,0.22,0.05,1,1,-5.0,-8.444816053511706,0.1146470226136431
0.2,0.22,0.05,1,1,-5.0,-8.494983277591974,0.1148277889072427
0.2,0.22,0.05,1,1,-5.0,-8.545150501672241,0.1150085552008424
0.2,0.22,0.05,1,1,-5.0,-8.595317725752508,0.1151893214944421
0.2,0.22,0.05,1,1,-5.0,-8.645484949832776,0.115359961785102
0.2,0.22,0.05,1,1,-5.0,-8.695652173913043,0.1155253273137742
0.2,0.22,0.05,1,1,-5.0,-8.745819397993312,0.1156906928424464
0.2,0.22,0.05,1,1,-5.0,-8.79598662207358,0.1158560583711187
0.2,0.22,0.05,1,1,-5.0,-8.846153846153847,0.1160214238997909
0.2,0.22,0.05,1,1,-5.0,-8.896321070234114,0.1161867894284632
0.2,0.22,0.05,1,1,-5.0,-8.946488294314381,0.1163428223964977
0.2,0.22,0.05,1,1,-5.0,-8.996655518394649,0.1164944129279188
0.2,0.22,0.05,1,1,-5.0,-9.046822742474916,0.1166460034593399
0.2,0.22,0.05,1,1,-5.0,-9.096989966555185,0.1167975939907609
0.2,0.22,0.05,1,1,-5.0,-9.147157190635452,0.116949184522182
0.2,0.22,0.05,1,1,-5.0,-9.19732441471572,0.1171007750536031
0.2,0.22,0.05,1,1,-5.0,-9.247491638795987,0.1172437547020018
0.2,0.22,0.05,1,1,-5.0,-9.297658862876254,0.1173829998814195
0.2,0.22,0.05,1,1,-5.0,-9.347826086956522,0.1175222450608373
0.2,0.22,0.05,1,1,-5.0,-9.397993311036789,0.117661490240255
0.2,0.22,0.05,1,1,-5.0,-9.448160535117058,0.1178007354196727
0.2,0.22,0.05,1,1,-5.0,-9.498327759197325,0.1179399805990905
0.2,0.22,0.05,1,1,-5.0,-9.548494983277592,0.1180712716965417
0.2,0.22,0.05,1,1,-5.0,-9.59866220735786,0.1181994310474346
0.2,0.22,0.05,1,1,-5.0,-9.648829431438127,0.1183275903983276
0.2,0.22,0.05,1,1,-5.0,-9.698996655518394,0.1184557497492206
0.2,0.22,0.05,1,1,-5.0,-9.749163879598662,0.1185839091001136
0.2,0.22,0.05,1,1,-5.0,-9.79933110367893,0.1187120684510065
0.2,0.22,0.05,1,1,-5.0,-9.849498327759198,0.1188341743685423
0.2,0.22,0.05,1,1,-5.0,-9.899665551839465,0.1189541256742052
0.2,0.22,0.05,1,1,-5.0,-9.949832775919733,0.1190740769798681
0.2,0.22,0.05,1,1,-5.0,-10.0,0.119194028285531
