sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.22,0.055,1,0,-5.0,-4.280936454849499,0.0629521512470422
0.08,0.22,0.055,1,0,-5.0,-4.331103678929766,0.0635444632587768
0.08,0.22,0.055,1,0,-5.0,-4.381270903010034,0.0641367752705113
0.08,0.22,0.055,1,0,-5.0,-4.431438127090301,0.0647196063587379
0.08,0.22,0.055,1,0,-5.0,-4.481605351170568,0.0652970569878973
0.08,0.22,0.055,1,0,-5.0,-4.5317725752508355,0.0658745076170567
0.08,0.22,0.055,1,0,-5.0,-4.581939799331105,0.0664511793625097
0.08,0.22,0.055,1,0,-5.0,-4.632107023411372,0.067013038918963
0.08,0.22,0.055,1,0,-5.0,-4.682274247491639,0.0675748984754162
0.08,0.22,0.055,1,0,-5.0,-4.7324414715719065,0.0681367580318695
0.08,0.22,0.055,1,0,-5.0,-4.782608695652174,0.0686912234092953
0.08,0.22,0.055,1,0,-5.0,-4.832775919732441,0.0692370767605664
0.08,0.22,0.055,1,0,-5.0,-4.882943143812708,0.0697829301118376
0.08,0.22,0.055,1,0,-5.0,-4.9331103678929775,0.0703287834631088
0.08,0.22,0.055,1,0,-5.0,-4.983277591973245,0.0708598966454223
0.08,0.22,0.055,1,0,-5.0,-5.033444816053512,0.0713888839856304
0.08,0.22,0.055,1,0,-5.0,-5.083612040133779,0.0719178713258385
0.08,0.22,0.055,1,0,-5.0,-5.133779264214047,0.0724419169832663
0.08,0.22,0.055,1,0,-5.0,-5.183946488294314,0.0729536231160191
0.08,0.22,0.055,1,0,-5.0,-5.234113712374581,0.073465329248772
0.08,0.22,0.055,1,0,-5.0,-5.28428093645485,0.0739770353815248
0.08,0.22,0.055,1,0,-5.0,-5.334448160535118,0.0744759150461236
0.08,0.22,0.055,1,0,-5.0,-5.384615384615385,0.0749692440187079
0.08,0.22,0.055,1,0,-5.0,-5.434782608695652,0.0754625729912922
0.08,0.22,0.055,1,0,-5.0,-5.48494983277592,0.0759537185665362
0.08,0.22,0.055,1,0,-5.0,-5.535117056856187,0.0764271907158184
0.08,0.22,0.055,1,0,-5.0,-5.585284280936454,0.0769006628651006
0.08,0.22,0.055,1,0,-5.0,-5.635451505016723,0.0773741350143829
0.08,0.22,0.055,1,0,-5.0,-5.685618729096991,0.077834404828941
0.08,0.22,0.055,1,0,-5.0,-5.735785953177258,0.078282583067166
0.08,0.22,0.055,1,0,-5.0,-5.785953177257525,0.078730761305391
0.08,0.22,0.055,1,0,-5.0,-5.8361204013377925,0.079178939543616
0.08,0.22,0.055,1,0,-5.0,-5.88628762541806,0.0795958029557929
0.08,0.22,0.055,1,0,-5.0,-5.936454849498329,0.0800104520004893
0.08,0.22,0.055,1,0,-5.0,-5.986622073578596,0.0804251010451858
0.08,0.22,0.055,1,0,-5.0,-6.0367892976588635,0.0808285646465871
0.08,0.22,0.055,1,0,-5.0,-6.086956521739131,0.081210881805284
0.08,0.22,0.055,1,0,-5.0,-6.137123745819398,0.081593198963981
0.08,0.22,0.055,1,0,-5.0,-6.187290969899665,0.0819755161226779
0.08,0.22,0.055,1,0,-5.0,-6.237458193979933,0.0823348079094618
0.08,0.22,0.055,1,0,-5.0,-6.287625418060202,0.0826867468660132
0.08,0.22,0.055,1,0,-5.0,-6.337792642140469,0.0830386858225645
0.08,0.22,0.055,1,0,-5.0,-6.387959866220736,0.0833858543548297
0.08,0.22,0.055,1,0,-5.0,-6.438127090301004,0.0837097248975529
0.08,0.22,0.055,1,0,-5.0,-6.488294314381271,0.0840335954402762
0.08,0.22,0.055,1,0,-5.0,-6.538461538461538,0.0843574659829994
0.08,0.22,0.055,1,0,-5.0,-6.588628762541806,0.0846663948929142
0.08,0.22,0.055,1,0,-5.0,-6.638795986622075,0.0849645906314749
0.08,0.22,0.055,1,0,-5.0,-6.688963210702342,0.0852627863700355
0.08,0.22,0.055,1,0,-5.0,-6.739130434782609,0.0855609821085962
0.08,0.22,0.055,1,0,-5.0,-6.789297658862877,0.085835989304804
0.08,0.22,0.055,1,0,-5.0,-6.839464882943144,0.0861108555214399
0.08,0.22,0.055,1,0,-5.0,-6.889632107023411,0.0863857217380759
0.08,0.22,0.055,1,0,-5.0,-6.9397993311036785,0.0866520144416057
0.08,0.22,0.055,1,0,-5.0,-6.989966555183948,0.0869057613957432
0.08,0.22,0.055,1,0,-5.0,-7.040133779264215,0.0871595083498806
0.08,0.22,0.055,1,0,-5.0,-7.090301003344482,0.0874132553040181
0.08,0.22,0.055,1,0,-5.0,-7.1404682274247495,0.0876513981111979
0.08,0.22,0.055,1,0,-5.0,-7.190635451505017,0.0878860680889644
0.08,0.22,0.055,1,0,-5.0,-7.240802675585284,0.0881207380667309
0.08,0.22,0.055,1,0,-5.0,-7.290969899665551,0.0883514516556944
0.08,0.22,0.055,1,0,-5.0,-7.3411371237458205,0.0885689167287818
0.08,0.22,0.055,1,0,-5.0,-7.391304347826088,0.0887863818018692
0.08,0.22,0.055,1,0,-5.0,-7.441471571906355,0.0890038468749566
0.08,0.22,0.055,1,0,-5.0,-7.491638795986622,0.0892113585883292
0.08,0.22,0.055,1,0,-5.0,-7.54180602006689,0.0894133189481253
0.08,0.22,0.055,1,0,-5.0,-7.591973244147157,0.0896152793079215
0.08,0.22,0.055,1,0,-5.0,-7.642140468227424,0.0898164861226194
0.08,0.22,0.055,1,0,-5.0,-7.692307692307693,0.090004480830845
0.08,0.22,0.055,1,0,-5.0,-7.742474916387961,0.0901924755390706
0.08,0.22,0.055,1,0,-5.0,-7.792642140468228,0.0903804702472962
0.08,0.22,0.055,1,0,-5.0,-7.842809364548495,0.0905626026842566
0.08,0.22,0.055,1,0,-5.0,-7.892976588628763,0.0907380162511494
0.08,0.22,0.055,1,0,-5.0,-7.94314381270903,0.0909134298180422
0.08,0.22,0.055,1,0,-5.0,-7.993311036789297,0.091088843384935
0.08,0.22,0.055,1,0,-5.0,-8.043478260869566,0.0912543015743889
0.08,0.22,0.055,1,0,-5.0,-8.093645484949834,0.0914183758876685
0.08,0.22,0.055,1,0,-5.0,-8.143812709030101,0.091582450200948
0.08,0.22,0.055,1,0,-5.0,-8.193979933110368,0.0917435585285606
0.08,0.22,0.055,1,0,-5.0,-8.244147157190636,0.0918974037894383
0.08,0.22,0.055,1,0,-5.0,-8.294314381270903,0.092051249050316
0.08,0.22,0.055,1,0,-5.0,-8.34448160535117,0.0922050943111938
0.08,0.22,0.055,1,0,-5.0,-8.39464882943144,0.0923524572613963
0.08,0.22,0.055,1,0,-5.0,-8.444816053511706,0.0924970678962406
0.08,0.22,0.055,1,0,-5.0,-8.494983277591974,0.0926416785310849
0.08,0.22,0.055,1,0,-5.0,-8.545150501672241,0.0927853378902069
0.08,0.22,0.055,1,0,-5.0,-8.595317725752508,0.0929216008547768
0.08,0.22,0.055,1,0,-5.0,-8.645484949832776,0.0930578638193467
0.08,0.22,0.055,1,0,-5.0,-8.695652173913043,0.0931941267839167
0.08,0.22,0.055,1,0,-5.0,-8.745819397993312,0.0933264155648614
0.08,0.22,0.055,1,0,-5.0,-8.79598662207358,0.0934551224299992
0.08,0.22,0.055,1,0,-5.0,-8.846153846153847,0.0935838292951369
0.08,0.22,0.055,1,0,-5.0,-8.896321070234114,0.0937125361602747
0.08,0.22,0.055,1,0,-5.0,-8.946488294314381,0.0938348183269019
0.08,0.22,0.055,1,0,-5.0,-8.996655518394649,0.0939566755195104
0.08,0.22,0.055,1,0,-5.0,-9.046822742474916,0.094078532712119
0.08,0.22,0.055,1,0,-5.0,-9.096989966555185,0.0941982134851568
0.08,0.22,0.055,1,0,-5.0,-9.147157190635452,0.0943138515726287
0.08,0.22,0.055,1,0,-5.0,-9.19732441471572,0.0944294896601005
0.08,0.22,0.055,1,0,-5.0,-9.247491638795987,0.0945451277475723
0.08,0.22,0.055,1,0,-5.0,-9.297658862876254,0.0946564562586141
0.08,0.22,0.055,1,0,-5.0,-9.347826086956522,0.0947664384150382
0.08,0.22,0.055,1,0,-5.0,-9.397993311036789,0.0948764205714623
0.08,0.22,0.055,1,0,-5.0,-9.448160535117058,0.0949855063951385
0.08,0.22,0.055,1,0,-5.0,-9.498327759197325,0.09509033594151
0.08,0.22,0.055,1,0,-5.0,-9.548494983277592,0.0951951654878816
0.08,0.22,0.055,1,0,-5.0,-9.59866220735786,0.0952999950342531
0.08,0.22,0.055,1,0,-5.0,-9.648829431438127,0.0954020692211932
0.08,0.22,0.055,1,0,-5.0,-9.698996655518394,0.0955021964442126
0.08,0.22,0.055,1,0,-5.0,-9.749163879598662,0.095602323667232
0.08,0.22,0.055,1,0,-5.0,-9.79933110367893,0.0957024508902514
0.08,0.22,0.055,1,0,-5.0,-9.849498327759198,0.0957982879055986
0.08,0.22,0.055,1,0,-5.0,-9.899665551839465,0.0958941161382428
0.08,0.22,0.055,1,0,-5.0,-9.949832775919733,0.095989944370887
0.08,0.22,0.055,1,0,-5.0,-10.0,0.0960848503287611
