sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.12,0.05,0,1,-5.0,5.0,3.808499474131708e-13
0.14,0.12,0.05,0,1,-5.0,4.949832775919733,3.912060924838443e-13
0.14,0.12,0.05,0,1,-5.0,4.8996655518394645,4.0156223755451797e-13
0.14,0.12,0.05,0,1,-5.0,4.849498327759197,4.119183826251916e-13
0.14,0.12,0.05,0,1,-5.0,4.79933110367893,4.195433049124496e-13
0.14,0.12,0.05,0,1,-5.0,4.749163879598663,4.250352954267286e-13
0.14,0.12,0.05,0,1,-5.0,4.698996655518394,4.305272859410076e-13
0.14,0.12,0.05,0,1,-5.0,4.648829431438127,4.3601927645528664e-13
0.14,0.12,0.05,0,1,-5.0,4.59866220735786,4.385653418775633e-13
0.14,0.12,0.05,0,1,-5.0,4.548494983277592,4.410312151940998e-13
0.14,0.12,0.05,0,1,-5.0,4.498327759197324,4.4349708851063645e-13
0.14,0.12,0.05,0,1,-5.0,4.448160535117057,4.4635621005061563e-13
0.14,0.12,0.05,0,1,-5.0,4.397993311036789,4.4984218252005195e-13
0.14,0.12,0.05,0,1,-5.0,4.3478260869565215,4.53328154989488e-13
0.14,0.12,0.05,0,1,-5.0,4.297658862876254,4.568141274589241e-13
0.14,0.12,0.05,0,1,-5.0,4.247491638795987,4.579328317039442e-13
0.14,0.12,0.05,0,1,-5.0,4.197324414715719,4.584504427634543e-13
0.14,0.12,0.05,0,1,-5.0,4.147157190635451,4.589680538229643e-13
0.14,0.12,0.05,0,1,-5.0,4.096989966555184,4.571925546714879e-13
0.14,0.12,0.05,0,1,-5.0,4.046822742474916,4.4676453226566833e-13
0.14,0.12,0.05,0,1,-5.0,3.9966555183946486,4.36336509859849e-13
0.14,0.12,0.05,0,1,-5.0,3.9464882943143813,4.259084874540296e-13
0.14,0.12,0.05,0,1,-5.0,3.896321070234114,4.2304206783473143e-13
0.14,0.12,0.05,0,1,-5.0,3.846153846153846,4.247807433959614e-13
0.14,0.12,0.05,0,1,-5.0,3.7959866220735785,4.2651941895719133e-13
0.14,0.12,0.05,0,1,-5.0,3.745819397993311,4.282886609968393e-13
0.14,0.12,0.05,0,1,-5.0,3.6956521739130435,4.309397687496537e-13
0.14,0.12,0.05,0,1,-5.0,3.6454849498327757,4.3359087650246814e-13
0.14,0.12,0.05,0,1,-5.0,3.5953177257525084,4.362419842552824e-13
0.14,0.12,0.05,0,1,-5.0,3.5451505016722407,4.382530934918531e-13
0.14,0.12,0.05,0,1,-5.0,3.494983277591973,4.3946761647195437e-13
0.14,0.12,0.05,0,1,-5.0,3.4448160535117056,4.4068213945205544e-13
0.14,0.12,0.05,0,1,-5.0,3.3946488294314383,4.418966624321566e-13
0.14,0.12,0.05,0,1,-5.0,3.3444816053511706,4.4244226209355814e-13
0.14,0.12,0.05,0,1,-5.0,3.294314381270903,4.428766995708025e-13
0.14,0.12,0.05,0,1,-5.0,3.2441471571906355,4.43311137048047e-13
0.14,0.12,0.05,0,1,-5.0,3.1939799331103678,4.4363942813050414e-13
0.14,0.12,0.05,0,1,-5.0,3.1438127090301,4.436800014341407e-13
0.14,0.12,0.05,0,1,-5.0,3.0936454849498327,4.437205747377772e-13
0.14,0.12,0.05,0,1,-5.0,3.0434782608695654,4.437611480414138e-13
0.14,0.12,0.05,0,1,-5.0,2.9933110367892977,4.4361982267013037e-13
0.14,0.12,0.05,0,1,-5.0,2.94314381270903,4.4339348669288643e-13
0.14,0.12,0.05,0,1,-5.0,2.8929765886287626,4.431671507156426e-13
0.14,0.12,0.05,0,1,-5.0,2.842809364548495,4.429140370155234e-13
0.14,0.12,0.05,0,1,-5.0,2.7926421404682276,4.424013082802553e-13
0.14,0.12,0.05,0,1,-5.0,2.74247491638796,4.4188857954498723e-13
0.14,0.12,0.05,0,1,-5.0,2.692307692307692,4.4137585080971916e-13
0.14,0.12,0.05,0,1,-5.0,2.6421404682274248,4.40725139749067e-13
0.14,0.12,0.05,0,1,-5.0,2.591973244147157,4.399394489457791e-13
0.14,0.12,0.05,0,1,-5.0,2.5418060200668897,4.3915375814249125e-13
0.14,0.12,0.05,0,1,-5.0,2.491638795986622,4.383680673392033e-13
0.14,0.12,0.05,0,1,-5.0,2.4414715719063547,4.3743658563480324e-13
0.14,0.12,0.05,0,1,-5.0,2.391304347826087,4.3649199466681554e-13
0.14,0.12,0.05,0,1,-5.0,2.341137123745819,4.3554740369882784e-13
0.14,0.12,0.05,0,1,-5.0,2.290969899665552,4.338852675435901e-13
0.14,0.12,0.05,0,1,-5.0,2.240802675585284,4.307629977068621e-13
0.14,0.12,0.05,0,1,-5.0,2.190635451505017,4.276407278701342e-13
0.14,0.12,0.05,0,1,-5.0,2.140468227424749,4.245184580334062e-13
0.14,0.12,0.05,0,1,-5.0,2.0903010033444813,5.530991068543913e-13
0.14,0.12,0.05,0,1,-5.0,2.040133779264214,7.27593719900619e-13
0.14,0.12,0.05,0,1,-5.0,1.9899665551839463,9.020883329468482e-13
0.14,0.12,0.05,0,1,-5.0,1.939799331103679,1.6848401910521902e-11
0.14,0.12,0.05,0,1,-5.0,1.8896321070234112,1.1977090280714455e-10
