sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.1,0.057,1,1,-5.0,5.0,3.0235385885255217e-13
0.2,0.1,0.057,1,1,-5.0,4.949832775919733,3.0355418264320883e-13
0.2,0.1,0.057,1,1,-5.0,4.8996655518394645,3.0475450643386544e-13
0.2,0.1,0.057,1,1,-5.0,4.849498327759197,3.059548302245221e-13
0.2,0.1,0.057,1,1,-5.0,4.79933110367893,3.070326950893248e-13
0.2,0.1,0.057,1,1,-5.0,4.749163879598663,3.0801492640294854e-13
0.2,0.1,0.057,1,1,-5.0,4.698996655518394,3.089971577165722e-13
0.2,0.1,0.057,1,1,-5.0,4.648829431438127,3.09979389030196e-13
0.2,0.1,0.057,1,1,-5.0,4.59866220735786,3.108241297387413e-13
0.2,0.1,0.057,1,1,-5.0,4.548494983277592,3.116651277651761e-13
0.2,0.1,0.057,1,1,-5.0,4.498327759197324,3.125061257916108e-13
0.2,0.1,0.057,1,1,-5.0,4.448160535117057,3.133300731598569e-13
0.2,0.1,0.057,1,1,-5.0,4.397993311036789,3.1412684120396033e-13
0.2,0.1,0.057,1,1,-5.0,4.3478260869565215,3.149236092480637e-13
0.2,0.1,0.057,1,1,-5.0,4.297658862876254,3.1572037729216706e-13
0.2,0.1,0.057,1,1,-5.0,4.247491638795987,3.165488716622821e-13
0.2,0.1,0.057,1,1,-5.0,4.197324414715719,3.173854219333593e-13
0.2,0.1,0.057,1,1,-5.0,4.147157190635451,3.182219722044365e-13
0.2,0.1,0.057,1,1,-5.0,4.096989966555184,3.190904981826764e-13
0.2,0.1,0.057,1,1,-5.0,4.046822742474916,3.200796771275613e-13
0.2,0.1,0.057,1,1,-5.0,3.9966555183946486,3.210688560724463e-13
0.2,0.1,0.057,1,1,-5.0,3.9464882943143813,3.220580350173311e-13
0.2,0.1,0.057,1,1,-5.0,3.896321070234114,3.2327701208503175e-13
0.2,0.1,0.057,1,1,-5.0,3.846153846153846,3.246359386128866e-13
0.2,0.1,0.057,1,1,-5.0,3.7959866220735785,3.2599486514074133e-13
0.2,0.1,0.057,1,1,-5.0,3.745819397993311,3.273786906694016e-13
0.2,0.1,0.057,1,1,-5.0,3.6956521739130435,3.2948087095264265e-13
0.2,0.1,0.057,1,1,-5.0,3.6454849498327757,3.3158305123588375e-13
0.2,0.1,0.057,1,1,-5.0,3.5953177257525084,3.336852315191248e-13
0.2,0.1,0.057,1,1,-5.0,3.5451505016722407,3.362946435475281e-13
0.2,0.1,0.057,1,1,-5.0,3.494983277591973,3.395353911599771e-13
0.2,0.1,0.057,1,1,-5.0,3.4448160535117056,3.4277613877242605e-13
0.2,0.1,0.057,1,1,-5.0,3.3946488294314383,3.46016886384875e-13
0.2,0.1,0.057,1,1,-5.0,3.3444816053511706,3.502741906891116e-13
0.2,0.1,0.057,1,1,-5.0,3.294314381270903,3.547004271549572e-13
0.2,0.1,0.057,1,1,-5.0,3.2441471571906355,3.591266636208028e-13
0.2,0.1,0.057,1,1,-5.0,3.1939799331103678,3.638975751985244e-13
0.2,0.1,0.057,1,1,-5.0,3.1438127090301,3.6960275456557965e-13
0.2,0.1,0.057,1,1,-5.0,3.0936454849498327,3.7530793393263474e-13
0.2,0.1,0.057,1,1,-5.0,3.0434782608695654,3.8101311329968987e-13
0.2,0.1,0.057,1,1,-5.0,2.9933110367892977,3.8868778107875833e-13
0.2,0.1,0.057,1,1,-5.0,2.94314381270903,3.9728289208486463e-13
0.2,0.1,0.057,1,1,-5.0,2.8929765886287626,4.058780030909708e-13
0.2,0.1,0.057,1,1,-5.0,2.842809364548495,4.150744939705653e-13
0.2,0.1,0.057,1,1,-5.0,2.7926421404682276,4.301014752813586e-13
0.2,0.1,0.057,1,1,-5.0,2.74247491638796,4.4512845659215223e-13
0.2,0.1,0.057,1,1,-5.0,2.692307692307692,4.601554379029457e-13
0.2,0.1,0.057,1,1,-5.0,2.6421404682274248,4.85153131517431e-13
0.2,0.1,0.057,1,1,-5.0,2.591973244147157,5.199045684240539e-13
0.2,0.1,0.057,1,1,-5.0,2.5418060200668897,5.546560053306766e-13
0.2,0.1,0.057,1,1,-5.0,2.491638795986622,5.894074422372997e-13
0.2,0.1,0.057,1,1,-5.0,2.4414715719063547,6.727850388625025e-13
0.2,0.1,0.057,1,1,-5.0,2.391304347826087,7.605350149719382e-13
0.2,0.1,0.057,1,1,-5.0,2.341137123745819,8.48284991081374e-13
0.2,0.1,0.057,1,1,-5.0,2.290969899665552,9.63806040215884e-13
0.2,0.1,0.057,1,1,-5.0,2.240802675585284,1.1358384837762299e-12
0.2,0.1,0.057,1,1,-5.0,2.190635451505017,1.3078709273365749e-12
0.2,0.1,0.057,1,1,-5.0,2.140468227424749,1.479903370896921e-12
0.2,0.1,0.057,1,1,-5.0,2.0903010033444813,1.666445788928424e-12
0.2,0.1,0.057,1,1,-5.0,2.040133779264214,1.8580466404067145e-12
0.2,0.1,0.057,1,1,-5.0,1.9899665551839463,2.049647491885007e-12
0.2,0.1,0.057,1,1,-5.0,1.939799331103679,2.229713819229318e-12
